trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.21988731680208412,-0.21988731680208412,-0.21988731680208412,0.0,1,value_factor,0.4723302721977234,quality_factor,0.2864600419998169,momentum_factor,0.13995394110679626
2025-10-27,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3726101122484901,-0.3726101122484901,-0.3726101122484901,0.0,2,quality_factor,0.520582377910614,value_factor,0.2174542248249054,volatility_factor,0.1330508589744568
2025-10-28,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3428006065583872,0.32503979444512454,0.3428006065583872,0.0546419732272625,0,value_factor,0.7037461996078491,quality_factor,0.16767467558383942,momentum_factor,0.10990738868713379
2025-10-28,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.29276399820699345,0.2775956284135861,0.29276399820699345,0.0546419732272625,0,value_factor,0.7328656315803528,momentum_factor,0.12567538022994995,quality_factor,0.1069740280508995
2025-10-28,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1360397380694679,0.12899139515068794,0.1360397380694679,0.0546419732272625,0,quality_factor,0.5899730324745178,value_factor,0.2496846467256546,volatility_factor,0.11133736371994019
2025-10-28,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07794652272593788,0.07390804228415447,0.07794652272593788,0.0546419732272625,0,quality_factor,0.5512053966522217,value_factor,0.32393985986709595,volatility_factor,0.09681245684623718
2025-10-28,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03734608262000167,-0.0354111480140232,-0.03734608262000167,0.0546419732272625,1,quality_factor,0.6954783201217651,volatility_factor,0.15086659789085388,momentum_factor,0.10605430603027344
2025-10-28,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.09916359821784214,-0.0940258417415502,-0.09916359821784214,0.0546419732272625,1,value_factor,0.37659966945648193,quality_factor,0.3743956685066223,momentum_factor,0.1358068287372589
2025-10-28,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1094708220343522,-0.10379903889033557,-0.1094708220343522,0.0546419732272625,1,quality_factor,0.4995478093624115,value_factor,0.24035343527793884,volatility_factor,0.1301942616701126
2025-10-28,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.11461022780690941,-0.10867216736187914,-0.11461022780690941,0.0546419732272625,1,quality_factor,0.5725699663162231,value_factor,0.1608581840991974,volatility_factor,0.1401110738515854
2025-10-28,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.16296631958174235,-0.15452288591358093,-0.16296631958174235,0.0546419732272625,1,value_factor,0.5232712030410767,quality_factor,0.2396671175956726,momentum_factor,0.14216074347496033
2025-10-28,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20141142046043378,-0.1909761110478356,-0.20141142046043378,0.0546419732272625,1,quality_factor,0.5603810548782349,value_factor,0.17412768304347992,volatility_factor,0.13845574855804443
2025-10-28,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23635088343466717,-0.22410532857514923,-0.23635088343466717,0.0546419732272625,1,value_factor,0.4719242751598358,quality_factor,0.2868329584598541,momentum_factor,0.13993634283542633
2025-10-28,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.38739497544485685,-0.36732368840258556,-0.38739497544485685,0.0546419732272625,2,quality_factor,0.5170958042144775,value_factor,0.22124989330768585,volatility_factor,0.13257737457752228
2025-10-29,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.32609153739240593,0.3245157308010798,0.32609153739240593,0.004855860490351915,0,value_factor,0.7037540674209595,quality_factor,0.1676582247018814,momentum_factor,0.10991165786981583
2025-10-29,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.27857922416013986,0.27723301634024844,0.27857922416013986,0.004855860490351915,0,value_factor,0.7329641580581665,momentum_factor,0.1257287561893463,quality_factor,0.10676852613687515
2025-10-29,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.12934552971442384,0.12872047964439615,0.12934552971442384,0.004855860490351915,0,quality_factor,0.5899429321289062,value_factor,0.24974220991134644,volatility_factor,0.11132610589265823
2025-10-29,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07403595679145876,0.07367818501473605,0.07403595679145876,0.004855860490351915,0,quality_factor,0.5511425137519836,value_factor,0.32406023144721985,volatility_factor,0.09678889811038971
2025-10-29,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.03542540148441953,-0.0352542115737401,-0.03542540148441953,0.004855860490351915,1,quality_factor,0.6952922344207764,volatility_factor,0.15079689025878906,momentum_factor,0.10595370829105377
2025-10-29,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.0943245087737161,-0.09386869448353918,-0.0943245087737161,0.004855860490351915,1,value_factor,0.3766002357006073,quality_factor,0.37439507246017456,momentum_factor,0.1358068436384201
2025-10-29,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1040609544512204,-0.10355808970583269,-0.1040609544512204,0.004855860490351915,1,quality_factor,0.499469518661499,value_factor,0.24043865501880646,volatility_factor,0.1301836222410202
2025-10-29,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10900592467927456,-0.1084791638317629,-0.10900592467927456,0.004855860490351915,1,quality_factor,0.5725718140602112,value_factor,0.1608562022447586,volatility_factor,0.1401112973690033
2025-10-29,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.15500114990051778,-0.1542521214662642,-0.15500114990051778,0.004855860490351915,1,value_factor,0.5233166217803955,quality_factor,0.23962531983852386,momentum_factor,0.14216271042823792
2025-10-29,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.19176995874155062,-0.1908432485073024,-0.19176995874155062,0.004855860490351915,1,quality_factor,0.5604477524757385,value_factor,0.17405501008033752,volatility_factor,0.1384647935628891
2025-10-29,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2248000340578772,-0.2237137091006844,-0.2248000340578772,0.004855860490351915,1,value_factor,0.471960186958313,quality_factor,0.28679996728897095,momentum_factor,0.13993790745735168
2025-10-29,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.369566422929123,-0.3677805280548143,-0.369566422929123,0.004855860490351915,2,quality_factor,0.5174142718315125,value_factor,0.2209031730890274,volatility_factor,0.13262061774730682
2025-10-30,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.34757669336582486,0.3323949377686301,0.34757669336582486,0.045673880726099014,0,value_factor,0.7036755681037903,quality_factor,0.1678219586610794,momentum_factor,0.10986912995576859
2025-10-30,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.29602758455403366,0.2830974355408572,0.29602758455403366,0.045673880726099014,0,value_factor,0.7319832444190979,momentum_factor,0.1251976042985916,quality_factor,0.10881324112415314
2025-10-30,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.13853919421602734,0.13248795940263225,0.13853919421602734,0.045673880726099014,0,quality_factor,0.5902419090270996,value_factor,0.24916963279247284,volatility_factor,0.1114380955696106
2025-10-30,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08009489453532391,0.0765964404196489,0.08009489453532391,0.045673880726099014,0,quality_factor,0.5517669916152954,value_factor,0.3228640854358673,volatility_factor,0.0970228835940361
2025-10-30,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.038824635764376614,-0.03712881972557075,-0.038824635764376614,0.045673880726099014,1,quality_factor,0.6971147656440735,volatility_factor,0.15147973597049713,momentum_factor,0.10693919658660889
2025-10-30,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10059845405526004,-0.09620442772359475,-0.10059845405526004,0.045673880726099014,1,value_factor,0.3765941560268402,quality_factor,0.37440067529678345,momentum_factor,0.13580657541751862
2025-10-30,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.11170233131836516,-0.10682330022657839,-0.11170233131836516,0.045673880726099014,1,quality_factor,0.5002440214157104,value_factor,0.23959548771381378,volatility_factor,0.13028879463672638
2025-10-30,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.11637778455207318,-0.11129453496792173,-0.11637778455207318,0.045673880726099014,1,quality_factor,0.5725535750389099,value_factor,0.16087602078914642,volatility_factor,0.1401088386774063
2025-10-30,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.165444410903333,-0.15821798675235385,-0.165444410903333,0.045673880726099014,1,value_factor,0.5228642821311951,quality_factor,0.2400408387184143,momentum_factor,0.142143115401268
2025-10-30,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20253758418187012,-0.19369097230890686,-0.20253758418187012,0.045673880726099014,1,quality_factor,0.5597772002220154,value_factor,0.17478492856025696,volatility_factor,0.1383737325668335
2025-10-30,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.23993458754306357,-0.22945451699483882,-0.23993458754306357,0.045673880726099014,1,value_factor,0.4716027081012726,quality_factor,0.2871282994747162,momentum_factor,0.13992242515087128
2025-10-30,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3827240041040782,-0.3660070538528356,-0.3827240041040782,0.045673880726099014,2,quality_factor,0.514154851436615,value_factor,0.22445158660411835,volatility_factor,0.13217796385288239
2025-10-31,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3579051524281921,0.3407558311383359,0.3579051524281921,0.05032730847597122,0,value_factor,0.7035927176475525,quality_factor,0.16799452900886536,momentum_factor,0.1098242849111557
2025-10-31,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3038396362181328,0.2892809088381373,0.3038396362181328,0.05032730847597122,0,value_factor,0.7309509515762329,momentum_factor,0.12463859468698502,quality_factor,0.11096520721912384
2025-10-31,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14338542602586715,0.1365149947886587,0.14338542602586715,0.05032730847597122,0,quality_factor,0.590556263923645,value_factor,0.24856750667095184,volatility_factor,0.11155589669942856
2025-10-31,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08375784143520908,0.07974451521296247,0.08375784143520908,0.05032730847597122,0,quality_factor,0.5524221658706665,value_factor,0.32160916924476624,volatility_factor,0.09726835042238235
2025-10-31,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.041135443328775854,-0.03916440455143558,-0.041135443328775854,0.05032730847597122,1,quality_factor,0.698966383934021,volatility_factor,0.1521734595298767,momentum_factor,0.10794039070606232
2025-10-31,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10365210707606279,-0.09868553066731825,-0.10365210707606279,0.05032730847597122,1,value_factor,0.37658771872520447,quality_factor,0.3744066059589386,momentum_factor,0.13580630719661713
2025-10-31,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.11587453207572626,-0.11032230806778306,-0.11587453207572626,0.05032730847597122,1,quality_factor,0.5010489225387573,value_factor,0.23871921002864838,volatility_factor,0.13039810955524445
2025-10-31,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1200422055328629,-0.11429028400544355,-0.1200422055328629,0.05032730847597122,1,quality_factor,0.5725345015525818,value_factor,0.16089686751365662,volatility_factor,0.14010624587535858
2025-10-31,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1706113284705182,-0.16243634560765724,-0.1706113284705182,0.05032730847597122,1,value_factor,0.5223885774612427,quality_factor,0.24047783017158508,momentum_factor,0.14212250709533691
2025-10-31,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20652741398043303,-0.19663148218541873,-0.20652741398043303,0.05032730847597122,1,quality_factor,0.5590559840202332,value_factor,0.17557014524936676,volatility_factor,0.13827578723430634
2025-10-31,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.24741546990339,-0.23556035310312187,-0.24741546990339,0.05032730847597122,1,value_factor,0.4712267518043518,quality_factor,0.2874736785888672,momentum_factor,0.1399061381816864
2025-10-31,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.38193880200796004,-0.3636378885277848,-0.38193880200796004,0.05032730847597122,2,quality_factor,0.5104935169219971,value_factor,0.2284374088048935,volatility_factor,0.13168072700500488
2025-11-03,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.36138475402051523,0.34768960328423415,0.36138475402051523,0.03938902169466019,0,value_factor,0.7035315632820129,quality_factor,0.16812196373939514,momentum_factor,0.10979119688272476
2025-11-03,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.30605905666086375,0.29446054601938665,0.30605905666086375,0.03938902169466019,0,value_factor,0.7301898002624512,momentum_factor,0.12422644346952438,quality_factor,0.11255181580781937
2025-11-03,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14532364149900218,0.13981641089856262,0.14532364149900218,0.03938902169466019,0,quality_factor,0.5907878279685974,value_factor,0.24812382459640503,volatility_factor,0.11164265871047974
2025-11-03,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08552922772894692,0.08228798511128202,0.08552922772894692,0.03938902169466019,0,quality_factor,0.5529038310050964,value_factor,0.32068654894828796,volatility_factor,0.09744881093502045
2025-11-03,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04239862083114662,-0.040791869309857995,-0.04239862083114662,0.03938902169466019,1,quality_factor,0.7002899050712585,volatility_factor,0.15266932547092438,momentum_factor,0.10865604132413864
2025-11-03,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10470780244388456,-0.10073976250368184,-0.10470780244388456,0.03938902169466019,1,value_factor,0.37658295035362244,quality_factor,0.3744109869003296,momentum_factor,0.1358060985803604
2025-11-03,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1176373768571247,-0.11317935368277804,-0.1176373768571247,0.03938902169466019,1,quality_factor,0.5016357898712158,value_factor,0.23808035254478455,volatility_factor,0.13047781586647034
2025-11-03,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.12136309268009711,-0.11676387860262435,-0.12136309268009711,0.03938902169466019,1,quality_factor,0.57252037525177,value_factor,0.16091223061084747,volatility_factor,0.14010432362556458
2025-11-03,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.17245701777614497,-0.16592153218164274,-0.17245701777614497,0.03938902169466019,1,value_factor,0.5220380425453186,quality_factor,0.24079975485801697,momentum_factor,0.142107293009758
2025-11-03,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20702180257080505,-0.19917643897878465,-0.20702180257080505,0.03938902169466019,1,quality_factor,0.5585135817527771,value_factor,0.17616058886051178,volatility_factor,0.13820213079452515
2025-11-03,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.25008279377537207,-0.24060557726526555,-0.25008279377537207,0.03938902169466019,1,value_factor,0.4709496796131134,quality_factor,0.2877281904220581,momentum_factor,0.13989412784576416
2025-11-03,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3765816071753577,-0.36231055169390614,-0.3765816071753577,0.03938902169466019,2,quality_factor,0.5076280832290649,value_factor,0.23155686259269714,volatility_factor,0.13129159808158875
2025-11-04,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3534725356667898,0.34229153692533065,0.3534725356667898,0.032665129750967026,0,value_factor,0.7035828232765198,quality_factor,0.16801521182060242,momentum_factor,0.10981891304254532
2025-11-04,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.29996001712124987,0.2904717196285067,0.29996001712124987,0.032665129750967026,0,value_factor,0.7308273315429688,momentum_factor,0.12457165867090225,quality_factor,0.11122288554906845
2025-11-04,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.14169599655022175,0.13721388662869924,0.14169599655022175,0.032665129750967026,0,quality_factor,0.5905938148498535,value_factor,0.24849539995193481,volatility_factor,0.11156997829675674
2025-11-04,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.08287243098825849,0.08025102068594617,0.08287243098825849,0.032665129750967026,0,quality_factor,0.5525004863739014,value_factor,0.32145917415618896,volatility_factor,0.09729769080877304
2025-11-04,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04076301296894325,-0.039473602475298894,-0.04076301296894325,0.032665129750967026,1,quality_factor,0.6991837024688721,volatility_factor,0.1522548794746399,momentum_factor,0.108057901263237
2025-11-04,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.10237600228229317,-0.09913765746855921,-0.10237600228229317,0.032665129750967026,1,value_factor,0.3765869438648224,quality_factor,0.3744073510169983,momentum_factor,0.13580627739429474
2025-11-04,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.11454044049296161,-0.11091731170140749,-0.11454044049296161,0.032665129750967026,1,quality_factor,0.5011445879936218,value_factor,0.238615021109581,volatility_factor,0.13041110336780548
2025-11-04,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.11857991234886306,-0.11482900749218469,-0.11857991234886306,0.032665129750967026,1,quality_factor,0.5725321769714355,value_factor,0.16089937090873718,volatility_factor,0.14010591804981232
2025-11-04,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1685280061485673,-0.16319714947792613,-0.1685280061485673,0.032665129750967026,1,value_factor,0.5223316550254822,quality_factor,0.2405301332473755,momentum_factor,0.14212003350257874
2025-11-04,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2037293504790436,-0.19728500931684423,-0.2037293504790436,0.032665129750967026,1,quality_factor,0.5589685440063477,value_factor,0.17566537857055664,volatility_factor,0.13826391100883484
2025-11-04,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.24439283121343758,-0.2366622279487047,-0.24439283121343758,0.032665129750967026,1,value_factor,0.4711817502975464,quality_factor,0.2875150442123413,momentum_factor,0.1399042010307312
2025-11-04,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3757687411486953,-0.3638824716428124,-0.3757687411486953,0.032665129750967026,2,quality_factor,0.5100380778312683,value_factor,0.228933185338974,volatility_factor,0.13161888718605042
2025-11-05,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3897669351320087,0.34685758428353464,0.3897669351320087,0.12370888888835907,0,value_factor,0.7034430503845215,quality_factor,0.16830657422542572,momentum_factor,0.10974324494600296
2025-11-05,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.32894756355439503,0.2927338031169538,0.32894756355439503,0.12370888888835907,0,value_factor,0.7290887832641602,momentum_factor,0.12363024801015854,quality_factor,0.11484692245721817
2025-11-05,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.15758788549798883,0.14023907199226604,0.15758788549798883,0.12370888888835907,0,quality_factor,0.5911226868629456,value_factor,0.2474825531244278,volatility_factor,0.11176811158657074
2025-11-05,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.09374295803315406,0.08342281767939101,0.09374295803315406,0.12370888888835907,0,quality_factor,0.5535985827445984,value_factor,0.31935590505599976,volatility_factor,0.09770910441875458
2025-11-05,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.04707827986798015,-0.04189544303367137,-0.04707827986798015,0.12370888888835907,1,quality_factor,0.7021448016166687,volatility_factor,0.15336430072784424,momentum_factor,0.10965903848409653
2025-11-05,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.11300628512861692,-0.1005654495943656,-0.11300628512861692,0.12370888888835907,1,value_factor,0.37657609581947327,quality_factor,0.3744172751903534,momentum_factor,0.13580580055713654
2025-11-05,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.127871214865335,-0.1137939026884595,-0.127871214865335,0.12370888888835907,1,quality_factor,0.5024749636650085,value_factor,0.23716682195663452,volatility_factor,0.1305917650461197
2025-11-05,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1311351365442704,-0.1166984999921347,-0.1311351365442704,0.12370888888835907,1,quality_factor,0.5724999904632568,value_factor,0.1609344333410263,volatility_factor,0.14010155200958252
2025-11-05,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1862936931819813,-0.16578466401331604,-0.1862936931819813,0.12370888888835907,1,value_factor,0.5215314030647278,quality_factor,0.2412651777267456,momentum_factor,0.14208535850048065
2025-11-05,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22091422307915626,-0.19659382786063653,-0.22091422307915626,0.12370888888835907,1,quality_factor,0.5577127933502197,value_factor,0.1770325005054474,volatility_factor,0.13809338212013245
2025-11-05,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2701331554835757,-0.2403942594930157,-0.2701331554835757,0.12370888888835907,1,value_factor,0.4705491364002228,quality_factor,0.2880961298942566,momentum_factor,0.13987678289413452
2025-11-05,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3919747105923096,-0.3488223062590944,-0.3919747105923096,0.12370888888835907,2,quality_factor,0.5032079815864563,value_factor,0.23636874556541443,volatility_factor,0.1306913197040558
2025-11-06,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.6990657328026965,0.34953286640134823,0.6990657328026965,1.0,0,value_factor,0.7025368809700012,quality_factor,0.17019568383693695,momentum_factor,0.10925251990556717
2025-11-06,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.5687993207232065,0.28439966036160325,0.5687993207232065,1.0,0,value_factor,0.7179313898086548,quality_factor,0.13810518383979797,momentum_factor,0.11758855730295181
2025-11-06,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2983359377339986,0.1491679688669993,0.2983359377339986,1.0,0,quality_factor,0.5944997072219849,value_factor,0.24101436138153076,volatility_factor,0.11303335428237915
2025-11-06,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1957341458577588,0.0978670729288794,0.1957341458577588,1.0,0,quality_factor,0.5605050921440125,value_factor,0.3061272203922272,volatility_factor,0.1002967357635498
2025-11-06,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1093328556680515,-0.05466642783402575,-0.1093328556680515,1.0,1,quality_factor,0.7176979184150696,volatility_factor,0.15919151902198792,momentum_factor,0.11806899309158325
2025-11-06,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20406579612008777,-0.10203289806004388,-0.20406579612008777,1.0,1,value_factor,0.3765057623386383,quality_factor,0.3744818866252899,momentum_factor,0.135802760720253
2025-11-06,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.239633269543414,-0.119816634771707,-0.239633269543414,1.0,1,quality_factor,0.5722944736480713,value_factor,0.16115808486938477,volatility_factor,0.14007364213466644
2025-11-06,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2476935921800493,-0.12384679609002465,-0.2476935921800493,1.0,1,quality_factor,0.5103772878646851,value_factor,0.22856397926807404,volatility_factor,0.1316649466753006
2025-11-06,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.33951917572319806,-0.16975958786159903,-0.33951917572319806,1.0,1,value_factor,0.516420841217041,quality_factor,0.2459595799446106,momentum_factor,0.14186397194862366
2025-11-06,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3525719037070374,-0.1762859518535187,-0.3525719037070374,1.0,1,quality_factor,0.5483217239379883,value_factor,0.18725597858428955,volatility_factor,0.13681800663471222
2025-11-06,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.44143909121611996,-0.22071954560805998,-0.44143909121611996,1.0,2,quality_factor,0.42592814564704895,value_factor,0.3204990029335022,momentum_factor,0.13337650895118713
2025-11-06,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4920503456199907,-0.24602517280999536,-0.4920503456199907,1.0,1,value_factor,0.4665050804615021,quality_factor,0.29181087017059326,momentum_factor,0.13970157504081726
2025-11-07,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.36437606270652784,0.3466640847402965,0.36437606270652784,0.051092591136693954,0,value_factor,0.7025033235549927,quality_factor,0.17026540637016296,momentum_factor,0.10923440754413605
2025-11-07,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.2960675689718772,0.28167600268951937,0.2960675689718772,0.051092591136693954,0,value_factor,0.717523455619812,quality_factor,0.13895556330680847,momentum_factor,0.11736765503883362
