trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-31,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2753976536126527,0.18829727520589065,0.2753976536126527,0.16813345129291216,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-10-31,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2624194314217207,0.16152487515139805,0.2624194314217207,0.16813345129291216,1,volatility_factor,0.4307585656642914,momentum_factor,0.3454693853855133,value_factor,0.13947996497154236
2025-10-31,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2247085361944333,0.14567262340516074,0.2247085361944333,0.16813345129291216,0,volatility_factor,0.317948579788208,value_factor,0.3058483600616455,momentum_factor,0.23987770080566406
2025-10-31,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19279829331499385,0.09650131268788602,0.19279829331499385,0.16813345129291216,2,volatility_factor,0.43510907888412476,momentum_factor,0.3428082764148712,quality_factor,0.11204607784748077
2025-10-31,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.168549181330211,0.12963420368371983,0.168549181330211,0.16813345129291216,0,momentum_factor,0.6383213400840759,quality_factor,0.2413303107023239,volatility_factor,0.09344394505023956
2025-11-03,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26627060146487236,0.18394815464012923,0.26627060146487236,0.24788975963989893,1,volatility_factor,0.4294680058956146,momentum_factor,0.3462587893009186,value_factor,0.14821429550647736
2025-11-03,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24584859911206605,0.19399178655486546,0.24584859911206605,0.24788975963989893,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-03,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2363078542039071,0.16566081654342482,0.2363078542039071,0.24788975963989893,1,volatility_factor,0.4308975338935852,momentum_factor,0.3453843891620636,value_factor,0.1385393738746643
2025-11-03,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2031841492333979,0.14893288857714196,0.2031841492333979,0.24788975963989893,0,momentum_factor,0.5114497542381287,volatility_factor,0.24117816984653473,quality_factor,0.20991875231266022
2025-11-03,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1808535758042978,0.15043652059157134,0.1808535758042978,0.24788975963989893,0,value_factor,0.31304842233657837,volatility_factor,0.2944624125957489,momentum_factor,0.24804307520389557
2025-11-04,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25100454898208996,0.18491722865462998,0.25100454898208996,0.1706050969660282,1,volatility_factor,0.4294680058956146,momentum_factor,0.3462587893009186,value_factor,0.14821429550647736
2025-11-04,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24142440302823534,0.19465337330842902,0.24142440302823534,0.1706050969660282,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-04,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22312348505931168,0.16404703384795363,0.22312348505931168,0.1706050969660282,1,volatility_factor,0.43093007802963257,momentum_factor,0.3453644812107086,value_factor,0.13831916451454163
2025-11-04,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21094810114940085,0.17256555688853717,0.21094810114940085,0.1706050969660282,0,volatility_factor,0.3439631164073944,value_factor,0.29832759499549866,momentum_factor,0.2293795794248581
2025-11-04,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19638401885649856,0.1490039872315402,0.19638401885649856,0.1706050969660282,1,momentum_factor,0.43967366218566895,volatility_factor,0.32272395491600037,quality_factor,0.14516675472259521
2025-11-05,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26660283590880357,0.19574055622535333,0.26660283590880357,0.3042557090520859,1,volatility_factor,0.4147969186306,momentum_factor,0.3608439266681671,quality_factor,0.1321260780096054
2025-11-05,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25969790839126716,0.1833824542067093,0.25969790839126716,0.3042557090520859,1,volatility_factor,0.4294680058956146,momentum_factor,0.3462587893009186,value_factor,0.14821429550647736
2025-11-05,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2488939130317297,0.1969996425015652,0.2488939130317297,0.3042557090520859,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-05,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23496828263660596,0.17181516190813495,0.23496828263660596,0.3042557090520859,0,momentum_factor,0.458193838596344,volatility_factor,0.3028850257396698,quality_factor,0.18939697742462158
2025-11-05,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23486478317990067,0.1697491584946653,0.23486478317990067,0.3042557090520859,1,volatility_factor,0.43092045187950134,momentum_factor,0.345370352268219,value_factor,0.13838419318199158
2025-11-06,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24808169169290137,0.2056900968709473,0.24808169169290137,0.4702238440513611,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-06,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2136719645924996,0.1670135655849835,0.2136719645924996,0.4702238440513611,0,volatility_factor,0.3098523020744324,value_factor,0.30853813886642456,momentum_factor,0.24202799797058105
2025-11-06,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2046206296504678,0.10150761379385898,0.2046206296504678,0.4702238440513611,0,value_factor,0.7025368809700012,quality_factor,0.17019568383693695,momentum_factor,0.10925251990556717
2025-11-06,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19212697355423977,0.20764274400958152,0.19212697355423977,0.4702238440513611,1,volatility_factor,0.4379732608795166,momentum_factor,0.34105634689331055,quality_factor,0.13031768798828125
2025-11-06,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1793976395126875,0.19359273452152229,0.1793976395126875,0.4702238440513611,2,volatility_factor,0.5040551424026489,momentum_factor,0.28449684381484985,quality_factor,0.1222572773694992
2025-11-07,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28988903424085605,0.20878792721092487,0.28988903424085605,0.34697942808270454,1,volatility_factor,0.43798670172691345,momentum_factor,0.3410481810569763,quality_factor,0.1304033249616623
2025-11-07,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24419227245455125,0.20112108439480325,0.24419227245455125,0.34697942808270454,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-07,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2336943855433488,0.15646649519702488,0.2336943855433488,0.34697942808270454,1,volatility_factor,0.38984414935112,momentum_factor,0.37995654344558716,value_factor,0.15457701683044434
2025-11-07,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2274951795432604,0.16623504798914848,0.2274951795432604,0.34697942808270454,1,volatility_factor,0.430947482585907,momentum_factor,0.3453538119792938,value_factor,0.138201504945755
2025-11-07,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20410332952926413,0.14203589346673925,0.20410332952926413,0.34697942808270454,2,volatility_factor,0.5493686199188232,momentum_factor,0.24588137865066528,quality_factor,0.12209203094244003
2025-11-10,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2791640239584277,0.20985883837889863,0.2791640239584277,0.23929243783156076,1,volatility_factor,0.43785372376441956,momentum_factor,0.34112948179244995,quality_factor,0.12955518066883087
2025-11-10,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2557765266132034,0.2020080770919569,0.2557765266132034,0.23929243783156076,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-10,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23315231026863492,0.17235769475540352,0.23315231026863492,0.23929243783156076,1,volatility_factor,0.43105417490005493,momentum_factor,0.34528854489326477,value_factor,0.1374792605638504
2025-11-10,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21350648325159258,0.17196310321449126,0.21350648325159258,0.23929243783156076,0,volatility_factor,0.3425964415073395,value_factor,0.2990366518497467,momentum_factor,0.2289266139268875
2025-11-10,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1628226978672548,0.11467222663492094,0.1628226978672548,0.23929243783156076,1,volatility_factor,0.40441688895225525,momentum_factor,0.3670947849750519,value_factor,0.16433361172676086
2025-11-11,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2218327358431692,0.20066240295551055,0.2218327358431692,0.20089896271626154,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-11,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21723530474230437,0.20881858525034927,0.21723530474230437,0.20089896271626154,1,volatility_factor,0.43801358342170715,momentum_factor,0.34103167057037354,quality_factor,0.13057512044906616
2025-11-11,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18175600227026675,0.1648330472167782,0.18175600227026675,0.20089896271626154,0,volatility_factor,0.34242814779281616,value_factor,0.29912397265434265,momentum_factor,0.22887083888053894
2025-11-11,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17467077383381494,0.17763775258611533,0.17467077383381494,0.20089896271626154,1,volatility_factor,0.4419257640838623,momentum_factor,0.3355760872364044,value_factor,0.148472860455513
2025-11-11,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1710032440628424,0.17187065746510974,0.1710032440628424,0.20089896271626154,1,volatility_factor,0.4310300648212433,momentum_factor,0.3453032374382019,value_factor,0.13764218986034393
2025-11-12,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29239070910856607,0.20901003896180462,0.29239070910856607,0.13018205016851425,1,volatility_factor,0.43805423378944397,momentum_factor,0.3410068452358246,quality_factor,0.13083429634571075
2025-11-12,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2718337192415073,0.20014358974419488,0.2718337192415073,0.13018205016851425,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-12,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25667895891189535,0.17218486048165035,0.25667895891189535,0.13018205016851425,1,volatility_factor,0.43076035380363464,momentum_factor,0.3454682528972626,value_factor,0.1394677460193634
2025-11-12,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21432194030477092,0.14903978278608446,0.21432194030477092,0.13018205016851425,0,volatility_factor,0.3179062604904175,value_factor,0.30634963512420654,momentum_factor,0.23833024501800537
2025-11-12,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15177318103923332,0.09681271074791507,0.15177318103923332,0.13018205016851425,1,momentum_factor,0.40129029750823975,volatility_factor,0.36416059732437134,value_factor,0.1718355417251587
2025-11-13,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2629448838619421,0.20814183089874408,0.2629448838619421,0.10472701489925385,1,volatility_factor,0.4384610056877136,momentum_factor,0.3407580256462097,quality_factor,0.1334291696548462
2025-11-13,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24466171641809695,0.19922485242880614,0.24466171641809695,0.10472701489925385,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-13,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2258638638285463,0.17184851580301633,0.2258638638285463,0.10472701489925385,1,volatility_factor,0.43096691370010376,momentum_factor,0.34534192085266113,value_factor,0.13806985318660736
2025-11-13,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20683762948881848,0.16454651701698716,0.20683762948881848,0.10472701489925385,0,volatility_factor,0.34232836961746216,value_factor,0.2991757392883301,momentum_factor,0.228837788105011
2025-11-13,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15824313092749637,0.14078335153431143,0.15824313092749637,0.10472701489925385,1,volatility_factor,0.43265432119369507,value_factor,0.22832585871219635,momentum_factor,0.21678555011749268
2025-11-14,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28618190245313635,0.20436100195147935,0.28618190245313635,0.16573492189248404,1,volatility_factor,0.445880264043808,momentum_factor,0.3344614803791046,quality_factor,0.13395020365715027
2025-11-14,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2554322314348361,0.17494278119266174,0.2554322314348361,0.16573492189248404,1,volatility_factor,0.4506111145019531,momentum_factor,0.328142374753952,value_factor,0.14829663932323456
2025-11-14,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24944356337755055,0.16797327757473926,0.24944356337755055,0.16573492189248404,1,volatility_factor,0.43136048316955566,momentum_factor,0.34510117769241333,value_factor,0.13540621101856232
2025-11-14,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23077981620610197,0.16842902336684262,0.23077981620610197,0.16573492189248404,0,value_factor,0.3165837228298187,volatility_factor,0.2895183861255646,momentum_factor,0.24330075085163116
2025-11-14,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22593009405222508,0.15803359229193134,0.22593009405222508,0.16573492189248404,0,volatility_factor,0.3426644802093506,value_factor,0.29900139570236206,momentum_factor,0.2289491891860962
2025-11-17,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2989274383413794,0.2074938230197648,0.2989274383413794,0.23973172158002853,1,volatility_factor,0.43837466835975647,momentum_factor,0.3408108353614807,quality_factor,0.13287855684757233
2025-11-17,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.27254630796812424,0.19945999728512254,0.27254630796812424,0.23973172158002853,2,momentum_factor,0.5194021463394165,volatility_factor,0.22872953116893768,quality_factor,0.13985846936702728
2025-11-17,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25742659798449335,0.17213754578254248,0.25742659798449335,0.23973172158002853,1,volatility_factor,0.4314749836921692,momentum_factor,0.34503117203712463,value_factor,0.13463148474693298
2025-11-17,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24077029085631155,0.17860242112042843,0.24077029085631155,0.23973172158002853,0,value_factor,0.3144695460796356,volatility_factor,0.29659828543663025,momentum_factor,0.2406591922044754
2025-11-17,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.187030584754217,0.13982010151269594,0.187030584754217,0.23973172158002853,0,value_factor,0.316150963306427,volatility_factor,0.2848973274230957,momentum_factor,0.25082412362098694
2025-11-18,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33521607577563034,0.20780147759221848,0.33521607577563034,0.26316730429728824,1,volatility_factor,0.4385484457015991,momentum_factor,0.3407045006752014,quality_factor,0.13398727774620056
2025-11-18,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.30147474621129994,0.22211202000402439,0.30147474621129994,0.26316730429728824,2,momentum_factor,0.43451809883117676,volatility_factor,0.3282221555709839,quality_factor,0.13438686728477478
2025-11-18,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24045174421223495,0.1442655022188459,0.24045174421223495,0.26316730429728824,0,volatility_factor,0.3191344439983368,value_factor,0.3060322701931,momentum_factor,0.23771408200263977
2025-11-18,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22648745464157272,0.14311077291190274,0.22648745464157272,0.26316730429728824,0,value_factor,0.32929569482803345,momentum_factor,0.2591838538646698,volatility_factor,0.2469484955072403
2025-11-18,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.209808315079529,0.1146078101257687,0.209808315079529,0.26316730429728824,1,volatility_factor,0.6180049180984497,momentum_factor,0.18542534112930298,value_factor,0.1292572021484375
2025-11-19,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2821753562208949,0.24807804090709104,0.2821753562208949,0.14514519150058428,2,volatility_factor,0.4622803032398224,momentum_factor,0.32009413838386536,quality_factor,0.1251235008239746
2025-11-19,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18649890695954444,0.14947260853106162,0.18649890695954444,0.14514519150058428,1,volatility_factor,0.5022417902946472,momentum_factor,0.28659337759017944,quality_factor,0.1375637948513031
2025-11-19,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18624017266864548,0.14353847312985957,0.18624017266864548,0.14514519150058428,1,volatility_factor,0.49212920665740967,momentum_factor,0.29315823316574097,value_factor,0.13215704262256622
2025-11-19,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1817947486628008,0.1445948804320475,0.1817947486628008,0.14514519150058428,1,volatility_factor,0.43485578894615173,momentum_factor,0.3414110541343689,value_factor,0.15415796637535095
2025-11-19,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15470221758967975,0.11310904487872941,0.15470221758967975,0.14514519150058428,0,value_factor,0.3223552107810974,volatility_factor,0.2639245390892029,momentum_factor,0.25883638858795166
2025-11-20,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.35592805407246475,0.2767932370505574,0.35592805407246475,0.2236881454785665,2,volatility_factor,0.5372832417488098,momentum_factor,0.2560264468193054,quality_factor,0.11843308806419373
2025-11-20,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2030315526991694,0.1421237796275369,0.2030315526991694,0.2236881454785665,1,volatility_factor,0.4998353123664856,momentum_factor,0.286577433347702,value_factor,0.13157446682453156
2025-11-20,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14997078757075666,0.11017366677081501,0.14997078757075666,0.2236881454785665,0,value_factor,0.3206685781478882,volatility_factor,0.2989601194858551,momentum_factor,0.2177417278289795
2025-11-20,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14334250314923558,0.10222532126700884,0.14334250314923558,0.2236881454785665,1,momentum_factor,0.3864213526248932,volatility_factor,0.38564303517341614,quality_factor,0.1543342024087906
2025-11-20,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1230239489669072,0.09272344513845669,0.1230239489669072,0.2236881454785665,0,value_factor,0.36313655972480774,quality_factor,0.22613193094730377,volatility_factor,0.2081819474697113
2025-11-21,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3798015441031111,0.23862184498018543,0.3798015441031111,0.5283869008223215,2,volatility_factor,0.5826625823974609,momentum_factor,0.2174704223871231,quality_factor,0.12154988199472427
2025-11-21,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.256228403702695,0.09924686479811196,0.256228403702695,0.5283869008223215,0,value_factor,0.3250494599342346,volatility_factor,0.2958642244338989,momentum_factor,0.2078602910041809
2025-11-21,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2194170379347645,0.09684704839096077,0.2194170379347645,0.5283869008223215,0,value_factor,0.3556404411792755,volatility_factor,0.22307835519313812,quality_factor,0.21455684304237366
2025-11-21,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15579868018588058,0.0674545479453829,0.15579868018588058,0.5283869008223215,1,momentum_factor,0.39420753717422485,volatility_factor,0.37714269757270813,quality_factor,0.17066161334514618
2025-11-21,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1496129773985098,0.06971497409792708,0.1496129773985098,0.5283869008223215,2,volatility_factor,0.585629403591156,momentum_factor,0.21551558375358582,quality_factor,0.1390058547258377
2025-11-24,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22718123181433025,0.16795066469190253,0.22718123181433025,0.22747400278846422,1,volatility_factor,0.4137321710586548,value_factor,0.22223606705665588,momentum_factor,0.20745325088500977
2025-11-24,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22303443781725815,0.1584869923213914,0.22303443781725815,0.22747400278846422,2,volatility_factor,0.512952446937561,momentum_factor,0.27693265676498413,quality_factor,0.12321344017982483
2025-11-24,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19255044023981838,0.14792210882087878,0.19255044023981838,0.22747400278846422,0,volatility_factor,0.3322882354259491,value_factor,0.3231908977031708,quality_factor,0.17906104028224945
2025-11-24,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14059239472888183,0.09612677365028333,0.14059239472888183,0.22747400278846422,1,volatility_factor,0.4582381546497345,momentum_factor,0.32463425397872925,quality_factor,0.15475855767726898
2025-11-24,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12166778244568267,0.09632821535629406,0.12166778244568267,0.22747400278846422,0,value_factor,0.3318255841732025,volatility_factor,0.32920020818710327,quality_factor,0.19697700440883636
2025-11-25,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13345163722084455,0.08564991019023808,0.13345163722084455,0.29867831120888394,1,volatility_factor,0.39837008714675903,value_factor,0.21729201078414917,momentum_factor,0.19987677037715912
2025-11-25,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11198032877151838,0.11548069588132708,0.11198032877151838,0.29867831120888394,0,volatility_factor,0.36853668093681335,value_factor,0.3482207655906677,quality_factor,0.24580152332782745
2025-11-25,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08344724341997367,0.07193571360064582,0.08344724341997367,0.29867831120888394,2,momentum_factor,0.3940480351448059,volatility_factor,0.3761998414993286,quality_factor,0.14527729153633118
2025-11-25,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07838855844527667,0.07032372712619928,0.07838855844527667,0.29867831120888394,1,momentum_factor,0.42160454392433167,volatility_factor,0.3448668122291565,quality_factor,0.16838406026363373
2025-11-25,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06622767612142533,0.033107469357490406,0.06622767612142533,0.29867831120888394,0,volatility_factor,0.46509429812431335,value_factor,0.238766148686409,momentum_factor,0.23278473317623138
2025-11-26,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13511125042048325,0.0856397051571504,0.13511125042048325,0.1916345718006293,1,volatility_factor,0.4066886007785797,value_factor,0.21996921300888062,momentum_factor,0.20397940278053284
2025-11-26,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11345048140990661,0.11828484744804742,0.11345048140990661,0.1916345718006293,0,value_factor,0.3414918780326843,volatility_factor,0.30564793944358826,quality_factor,0.21049824357032776
