trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-30,600039.SH,pca,3,cn_a,SIZE_MID,0.33138941255786036,0.23433754192613016,0.33138941255786036,0.41415414214134216,1,momentum_factor,0.675937294960022,quality_factor,0.194062277674675,value_factor,0.08287458121776581
2025-10-30,600026.SH,pca,3,cn_a,SIZE_MID,0.11578640279790017,0.0818767890340833,0.11578640279790017,0.41415414214134216,2,momentum_factor,0.5458652377128601,volatility_factor,0.29340940713882446,quality_factor,0.08918934315443039
2025-10-30,600066.SH,pca,3,cn_a,SIZE_MID,0.10042711631463833,0.07101567729111719,0.10042711631463833,0.41415414214134216,1,momentum_factor,0.5388473868370056,volatility_factor,0.301412969827652,value_factor,0.136594757437706
2025-10-30,600009.SH,pca,3,cn_a,SIZE_MID,-0.14940304803456056,-0.1056483451370904,-0.14940304803456056,0.41415414214134216,2,volatility_factor,0.7219271063804626,momentum_factor,0.16006560623645782,value_factor,0.09854920208454132
2025-10-30,600015.SH,pca,3,cn_a,SIZE_MID,-0.16810754657310356,-0.11887497834981492,-0.16810754657310356,0.41415414214134216,0,value_factor,0.43682631850242615,quality_factor,0.36640018224716187,volatility_factor,0.14072264730930328
2025-10-30,600085.SH,pca,3,cn_a,SIZE_MID,-0.20595096501872742,-0.14563543997162698,-0.20595096501872742,0.41415414214134216,1,volatility_factor,0.6801214218139648,quality_factor,0.1697327047586441,momentum_factor,0.07586288452148438
2025-10-30,600048.SH,pca,3,cn_a,SIZE_MID,-0.5743853551697072,-0.4061688368675187,-0.5743853551697072,0.41415414214134216,2,momentum_factor,0.44039806723594666,volatility_factor,0.31910082697868347,value_factor,0.16643935441970825
2025-10-31,600021.SH,pca,3,cn_a,SIZE_MID,1.0721990965880306,0.7567986164993125,1.0721990965880306,0.41675615310668945,1,volatility_factor,0.4307585656642914,momentum_factor,0.3454693853855133,value_factor,0.13947996497154236
2025-10-31,600010.SH,pca,3,cn_a,SIZE_MID,1.055992571467869,0.745359438991861,1.055992571467869,0.41675615310668945,2,volatility_factor,0.43510907888412476,momentum_factor,0.3428082764148712,quality_factor,0.11204607784748077
2025-10-31,600115.SH,pca,3,cn_a,SIZE_MID,0.8930674930100116,0.6303607653664863,0.8930674930100116,0.41675615310668945,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-10-31,600029.SH,pca,3,cn_a,SIZE_MID,0.8177932446709969,0.5772293579792998,0.8177932446709969,0.41675615310668945,0,volatility_factor,0.317948579788208,value_factor,0.3058483600616455,momentum_factor,0.23987770080566406
2025-10-31,600066.SH,pca,3,cn_a,SIZE_MID,0.6031806537218533,0.42574768593677004,0.6031806537218533,0.41675615310668945,1,momentum_factor,0.5538161396980286,value_factor,0.1874047964811325,volatility_factor,0.18540993332862854
2025-10-31,600039.SH,pca,3,cn_a,SIZE_MID,0.5583926368885139,0.39413461213071854,0.5583926368885139,0.41675615310668945,1,momentum_factor,0.5684332847595215,volatility_factor,0.17231124639511108,quality_factor,0.16597247123718262
2025-10-31,600027.SH,pca,3,cn_a,SIZE_MID,0.3836190522198152,0.2707728153349524,0.3836190522198152,0.41675615310668945,0,momentum_factor,0.6383213400840759,quality_factor,0.2413303107023239,volatility_factor,0.09344394505023956
2025-10-31,600026.SH,pca,3,cn_a,SIZE_MID,0.18788094856745982,0.1326134692660208,0.18788094856745982,0.41675615310668945,2,momentum_factor,0.5793540477752686,volatility_factor,0.23536275327205658,quality_factor,0.1048881858587265
2025-10-31,600015.SH,pca,3,cn_a,SIZE_MID,-0.016244372811777694,-0.011465891837601501,-0.016244372811777694,0.41675615310668945,0,value_factor,0.4928145408630371,quality_factor,0.4555644690990448,volatility_factor,0.037385303527116776
2025-10-31,600009.SH,pca,3,cn_a,SIZE_MID,-0.10878916746442156,-0.07678750307585863,-0.10878916746442156,0.41675615310668945,2,volatility_factor,0.5459966659545898,momentum_factor,0.39302507042884827,quality_factor,0.05523313581943512
2025-10-31,600085.SH,pca,3,cn_a,SIZE_MID,-0.2220475853391978,-0.1567295718831273,-0.2220475853391978,0.41675615310668945,1,volatility_factor,0.6536588072776794,momentum_factor,0.15751196444034576,quality_factor,0.12401614338159561
2025-10-31,600048.SH,pca,3,cn_a,SIZE_MID,-0.5525702415786359,-0.3900249456245166,-0.5525702415786359,0.41675615310668945,2,momentum_factor,0.4550665616989136,volatility_factor,0.301862895488739,value_factor,0.16922302544116974
2025-11-03,600066.SH,pca,3,cn_a,SIZE_MID,1.0044076453892874,0.7602874914839011,1.0044076453892874,0.3210892081260681,1,volatility_factor,0.4294680058956146,momentum_factor,0.3462587893009186,value_factor,0.14821429550647736
2025-11-03,600021.SH,pca,3,cn_a,SIZE_MID,0.999305688122654,0.7564255592199313,0.999305688122654,0.3210892081260681,1,volatility_factor,0.4308975338935852,momentum_factor,0.3453843891620636,value_factor,0.1385393738746643
2025-11-03,600010.SH,pca,3,cn_a,SIZE_MID,0.9862260281070238,0.7465248959300859,0.9862260281070238,0.3210892081260681,2,volatility_factor,0.4346572756767273,momentum_factor,0.3430846333503723,value_factor,0.1130942702293396
2025-11-03,600115.SH,pca,3,cn_a,SIZE_MID,0.8327628419241832,0.6303607653664863,0.8327628419241832,0.3210892081260681,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-03,600029.SH,pca,3,cn_a,SIZE_MID,0.7151427266320362,0.5413280874353518,0.7151427266320362,0.3210892081260681,0,value_factor,0.31304842233657837,volatility_factor,0.2944624125957489,momentum_factor,0.24804307520389557
2025-11-03,600039.SH,pca,3,cn_a,SIZE_MID,0.613643270898805,0.46449796080236444,0.613643270898805,0.3210892081260681,1,momentum_factor,0.5021741390228271,volatility_factor,0.24962064623832703,quality_factor,0.1531713753938675
2025-11-03,600027.SH,pca,3,cn_a,SIZE_MID,0.47821214411563423,0.36198321778593967,0.47821214411563423,0.3210892081260681,0,momentum_factor,0.5114497542381287,volatility_factor,0.24117816984653473,quality_factor,0.20991875231266022
2025-11-03,600026.SH,pca,3,cn_a,SIZE_MID,0.08162152978409015,0.061783508334977755,0.08162152978409015,0.3210892081260681,2,momentum_factor,0.5338753461837769,volatility_factor,0.3145080506801605,quality_factor,0.0883522555232048
2025-11-03,600015.SH,pca,3,cn_a,SIZE_MID,-0.018385307321730656,-0.013916778957194786,-0.018385307321730656,0.3210892081260681,0,value_factor,0.4442216455936432,quality_factor,0.42487049102783203,volatility_factor,0.0831182524561882
2025-11-03,600009.SH,pca,3,cn_a,SIZE_MID,-0.11784865490437237,-0.08920567124642959,-0.11784865490437237,0.3210892081260681,2,volatility_factor,0.5613051652908325,momentum_factor,0.38037705421447754,quality_factor,0.049900878220796585
2025-11-03,600085.SH,pca,3,cn_a,SIZE_MID,-0.21613573148406284,-0.1636041838832948,-0.21613573148406284,0.3210892081260681,1,volatility_factor,0.7031080722808838,quality_factor,0.15683990716934204,momentum_factor,0.08163979649543762
2025-11-03,600048.SH,pca,3,cn_a,SIZE_MID,-0.48232360926659534,-0.36509539593422147,-0.48232360926659534,0.3210892081260681,2,momentum_factor,0.5309710502624512,volatility_factor,0.21284261345863342,value_factor,0.17867332696914673
2025-11-04,600066.SH,pca,3,cn_a,SIZE_MID,0.9595225754571695,0.7602874914833702,0.9595225754571695,0.2620522975921631,1,volatility_factor,0.4294680058956146,momentum_factor,0.3462587893009186,value_factor,0.14821429550647736
2025-11-04,600021.SH,pca,3,cn_a,SIZE_MID,0.9545384844802179,0.7563382962032217,0.9545384844802179,0.2620522975921631,1,volatility_factor,0.43093007802963257,momentum_factor,0.3453644812107086,value_factor,0.13831916451454163
2025-11-04,600010.SH,pca,3,cn_a,SIZE_MID,0.9437101194741234,0.7477583308351037,0.9437101194741234,0.2620522975921631,2,volatility_factor,0.4341813027858734,momentum_factor,0.3433758020401001,value_factor,0.11631578952074051
2025-11-04,600115.SH,pca,3,cn_a,SIZE_MID,0.7955482522427285,0.6303607653664863,0.7955482522427285,0.2620522975921631,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-04,600029.SH,pca,3,cn_a,SIZE_MID,0.7878564025280628,0.6242660498548227,0.7878564025280628,0.2620522975921631,0,volatility_factor,0.3439631164073944,value_factor,0.29832759499549866,momentum_factor,0.2293795794248581
2025-11-04,600039.SH,pca,3,cn_a,SIZE_MID,0.6916872079134228,0.5480654084090453,0.6916872079134228,0.2620522975921631,1,momentum_factor,0.43967366218566895,volatility_factor,0.32272395491600037,quality_factor,0.14516675472259521
2025-11-04,600027.SH,pca,3,cn_a,SIZE_MID,0.2956646224328631,0.23427287680308811,0.2956646224328631,0.2620522975921631,0,momentum_factor,0.6420809626579285,quality_factor,0.2542016804218292,volatility_factor,0.08955136686563492
2025-11-04,600015.SH,pca,3,cn_a,SIZE_MID,0.055738436324572184,0.04416491807107685,0.055738436324572184,0.2620522975921631,0,quality_factor,0.3976534307003021,value_factor,0.3733612895011902,momentum_factor,0.14909878373146057
2025-11-04,600026.SH,pca,3,cn_a,SIZE_MID,-0.09919787645570655,-0.07860044836886998,-0.09919787645570655,0.2620522975921631,2,volatility_factor,0.5063267946243286,momentum_factor,0.4242056906223297,quality_factor,0.06702356040477753
2025-11-04,600009.SH,pca,3,cn_a,SIZE_MID,-0.1275178552301585,-0.10104007216931224,-0.1275178552301585,0.2620522975921631,2,volatility_factor,0.6202029585838318,momentum_factor,0.30505988001823425,value_factor,0.03758300468325615
2025-11-04,600085.SH,pca,3,cn_a,SIZE_MID,-0.18415507689630076,-0.14591715196560828,-0.18415507689630076,0.2620522975921631,1,volatility_factor,0.6989668607711792,quality_factor,0.20527751743793488,value_factor,0.06379340589046478
2025-11-04,600048.SH,pca,3,cn_a,SIZE_MID,-0.441069290939297,-0.3494857477624356,-0.441069290939297,0.2620522975921631,2,momentum_factor,0.5996009111404419,value_factor,0.19132106006145477,volatility_factor,0.1321762204170227
2025-11-05,600066.SH,pca,3,cn_a,SIZE_MID,1.0048316281139718,0.7602874914830882,1.0048316281139718,0.32164692878723145,1,volatility_factor,0.4294680058956146,momentum_factor,0.3462587893009186,value_factor,0.14821429550647736
2025-11-05,600021.SH,pca,3,cn_a,SIZE_MID,0.999646248990946,0.7563640691150704,0.999646248990946,0.32164692878723145,1,volatility_factor,0.43092045187950134,momentum_factor,0.345370352268219,value_factor,0.13838419318199158
2025-11-05,600010.SH,pca,3,cn_a,SIZE_MID,0.9196096441792709,0.69580583448495,0.9196096441792709,0.32164692878723145,2,volatility_factor,0.4085449278354645,momentum_factor,0.3653116226196289,value_factor,0.11673688143491745
2025-11-05,600039.SH,pca,3,cn_a,SIZE_MID,0.9157538820018265,0.6928884424845142,0.9157538820018265,0.32164692878723145,1,volatility_factor,0.4147969186306,momentum_factor,0.3608439266681671,quality_factor,0.1321260780096054
2025-11-05,600115.SH,pca,3,cn_a,SIZE_MID,0.8331143695745853,0.6303607653664863,0.8331143695745853,0.32164692878723145,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-05,600029.SH,pca,3,cn_a,SIZE_MID,0.8253183215933686,0.6244620281081397,0.8253183215933686,0.32164692878723145,0,volatility_factor,0.3436617851257324,value_factor,0.2984839081764221,momentum_factor,0.22927969694137573
2025-11-05,600027.SH,pca,3,cn_a,SIZE_MID,0.5972008148681075,0.45186108472715203,0.5972008148681075,0.32164692878723145,0,momentum_factor,0.458193838596344,volatility_factor,0.3028850257396698,quality_factor,0.18939697742462158
2025-11-05,600015.SH,pca,3,cn_a,SIZE_MID,0.0970136558507917,0.07340361010017502,0.0970136558507917,0.32164692878723145,0,quality_factor,0.3919094204902649,value_factor,0.35109084844589233,momentum_factor,0.1848604828119278
2025-11-05,600026.SH,pca,3,cn_a,SIZE_MID,0.03688052956747214,0.027904978829190352,0.03688052956747214,0.32164692878723145,2,momentum_factor,0.5446580648422241,volatility_factor,0.298041969537735,quality_factor,0.13472095131874084
2025-11-05,600009.SH,pca,3,cn_a,SIZE_MID,-0.14191947359931711,-0.10738077659632225,-0.14191947359931711,0.32164692878723145,2,volatility_factor,0.6078493595123291,momentum_factor,0.32994529604911804,quality_factor,0.037190478295087814
2025-11-05,600085.SH,pca,3,cn_a,SIZE_MID,-0.24312232632315428,-0.18395406596695835,-0.24312232632315428,0.32164692878723145,1,volatility_factor,0.721547544002533,quality_factor,0.1484089344739914,momentum_factor,0.08349793404340744
2025-11-05,600048.SH,pca,3,cn_a,SIZE_MID,-0.41629653534489497,-0.3149831670451477,-0.41629653534489497,0.32164692878723145,2,momentum_factor,0.7030709981918335,value_factor,0.19803741574287415,quality_factor,0.08260644227266312
2025-11-06,600066.SH,pca,3,cn_a,SIZE_MID,0.8371417471443017,0.7602874914839844,0.8371417471443017,0.10108577460050583,1,volatility_factor,0.4294680058956146,momentum_factor,0.3462587893009186,value_factor,0.14821429550647736
2025-11-06,600021.SH,pca,3,cn_a,SIZE_MID,0.8326557479259589,0.7562133318758326,0.8326557479259589,0.10108577460050583,1,volatility_factor,0.4309766888618469,momentum_factor,0.3453359603881836,value_factor,0.13800369203090668
2025-11-06,600039.SH,pca,3,cn_a,SIZE_MID,0.8126987234744416,0.7380884729621686,0.8126987234744416,0.10108577460050583,1,volatility_factor,0.4379732608795166,momentum_factor,0.34105634689331055,quality_factor,0.13031768798828125
2025-11-06,600026.SH,pca,3,cn_a,SIZE_MID,0.737557700976929,0.6698458131055124,0.737557700976929,0.10108577460050583,2,volatility_factor,0.5040551424026489,momentum_factor,0.28449684381484985,quality_factor,0.1222572773694992
2025-11-06,600115.SH,pca,3,cn_a,SIZE_MID,0.694081276307879,0.6303607653664863,0.694081276307879,0.10108577460050583,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-06,600029.SH,pca,3,cn_a,SIZE_MID,0.6238301021187977,0.5665590386216196,0.6238301021187977,0.10108577460050583,0,volatility_factor,0.3098523020744324,value_factor,0.30853813886642456,momentum_factor,0.24202799797058105
2025-11-06,600027.SH,pca,3,cn_a,SIZE_MID,0.3953141170406976,0.3590220884555536,0.3953141170406976,0.10108577460050583,0,momentum_factor,0.5064737200737,volatility_factor,0.24681203067302704,quality_factor,0.20516039431095123
2025-11-06,600015.SH,pca,3,cn_a,SIZE_MID,0.1386752866649143,0.1259441261757027,0.1386752866649143,0.10108577460050583,0,quality_factor,0.4129646122455597,value_factor,0.35294249653816223,momentum_factor,0.21060504019260406
2025-11-06,600010.SH,pca,3,cn_a,SIZE_MID,0.05142893183663114,0.046707470639417464,0.05142893183663114,0.10108577460050583,2,momentum_factor,0.5402745008468628,volatility_factor,0.3016258776187897,value_factor,0.09143750369548798
2025-11-06,600009.SH,pca,3,cn_a,SIZE_MID,-0.14519037013436684,-0.13186108884623715,-0.14519037013436684,0.10108577460050583,2,volatility_factor,0.6776440739631653,momentum_factor,0.25060874223709106,value_factor,0.05255310237407684
2025-11-06,600085.SH,pca,3,cn_a,SIZE_MID,-0.17846578471030222,-0.16208163579940046,-0.17846578471030222,0.10108577460050583,1,volatility_factor,0.6932665705680847,quality_factor,0.19979281723499298,momentum_factor,0.05890451371669769
2025-11-06,600048.SH,pca,3,cn_a,SIZE_MID,-0.2428312036344869,-0.22053795225849207,-0.2428312036344869,0.10108577460050583,2,momentum_factor,0.6210343241691589,value_factor,0.15982653200626373,volatility_factor,0.1594192534685135
2025-11-07,600021.SH,pca,3,cn_a,SIZE_MID,1.0042705673844659,0.7562916816155469,1.0042705673844659,0.3278878927230835,1,volatility_factor,0.430947482585907,momentum_factor,0.3453538119792938,value_factor,0.138201504945755
2025-11-07,600039.SH,pca,3,cn_a,SIZE_MID,0.9800541226380551,0.7380548674393514,0.9800541226380551,0.3278878927230835,1,volatility_factor,0.43798670172691345,momentum_factor,0.3410481810569763,quality_factor,0.1304033249616623
2025-11-07,600066.SH,pca,3,cn_a,SIZE_MID,0.9069823485425558,0.6830262957534903,0.9069823485425558,0.3278878927230835,1,volatility_factor,0.38984414935112,momentum_factor,0.37995654344558716,value_factor,0.15457701683044434
2025-11-07,600115.SH,pca,3,cn_a,SIZE_MID,0.8370484283778136,0.6303607653664863,0.8370484283778136,0.3278878927230835,0,volatility_factor,0.33488959074020386,value_factor,0.3030352294445038,momentum_factor,0.22637243568897247
2025-11-07,600029.SH,pca,3,cn_a,SIZE_MID,0.7199410103550671,0.5421700237651033,0.7199410103550671,0.3278878927230835,0,value_factor,0.3129597008228302,volatility_factor,0.294851690530777,momentum_factor,0.2478099763393402
2025-11-07,600026.SH,pca,3,cn_a,SIZE_MID,0.669782836736549,0.5043971259976123,0.669782836736549,0.3278878927230835,2,volatility_factor,0.5493686199188232,momentum_factor,0.24588137865066528,quality_factor,0.12209203094244003
2025-11-07,600027.SH,pca,3,cn_a,SIZE_MID,0.15467978501975982,0.11648557522620367,0.15467978501975982,0.3278878927230835,0,momentum_factor,0.602392315864563,quality_factor,0.21795359253883362,volatility_factor,0.16475242376327515
2025-11-07,600015.SH,pca,3,cn_a,SIZE_MID,0.11132771182841912,0.083838185767415,0.11132771182841912,0.3278878927230835,0,quality_factor,0.3980410695075989,value_factor,0.3541383445262909,momentum_factor,0.18742716312408447
2025-11-07,600010.SH,pca,3,cn_a,SIZE_MID,-0.015819581735968844,-0.011913341346555861,-0.015819581735968844,0.3278878927230835,2,momentum_factor,0.4917393922805786,volatility_factor,0.38633155822753906,value_factor,0.0701427310705185
2025-11-07,600009.SH,pca,3,cn_a,SIZE_MID,-0.11438134770172319,-0.08613780450032024,-0.11438134770172319,0.3278878927230835,2,volatility_factor,0.5791757106781006,momentum_factor,0.35235318541526794,quality_factor,0.04754364490509033
2025-11-07,600085.SH,pca,3,cn_a,SIZE_MID,-0.14961840479651733,-0.11267397316929872,-0.14961840479651733,0.3278878927230835,1,volatility_factor,0.6396847367286682,quality_factor,0.22782965004444122,value_factor,0.09892010688781738
