trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,600015.SH,cp,2,cn_a,SIZE_MID,-0.23585526610258967,-0.23585526610258967,-0.23585526610258967,0.0,0,volatility_factor,0.4041663706302643,quality_factor,0.21341682970523834,momentum_factor,0.20128288865089417
2025-10-27,600029.SH,cp,2,cn_a,SIZE_MID,-0.2961899231886491,-0.2961899231886491,-0.2961899231886491,0.0,0,volatility_factor,0.40416643023490906,quality_factor,0.21341682970523834,momentum_factor,0.20128290355205536
2025-10-28,600009.SH,cp,2,cn_a,SIZE_MID,0.47286869715087715,0.35051607352215797,0.47286869715087715,0.34906426072120667,1,volatility_factor,0.4239414930343628,value_factor,0.2255217730998993,momentum_factor,0.21248842775821686
2025-10-28,600085.SH,cp,2,cn_a,SIZE_MID,0.35317962341074705,0.2617960029747337,0.35317962341074705,0.34906426072120667,0,volatility_factor,0.43603530526161194,momentum_factor,0.21748347580432892,value_factor,0.2040349245071411
2025-10-28,600027.SH,cp,2,cn_a,SIZE_MID,0.19939517537157758,0.14780258107930422,0.19939517537157758,0.34906426072120667,1,volatility_factor,0.4075433909893036,value_factor,0.22024428844451904,momentum_factor,0.20440098643302917
2025-10-28,600026.SH,cp,2,cn_a,SIZE_MID,0.04955532851970085,0.03673311276361346,0.04955532851970085,0.34906426072120667,0,volatility_factor,0.43603530526161194,momentum_factor,0.21748347580432892,value_factor,0.20403490960597992
2025-10-28,600066.SH,cp,2,cn_a,SIZE_MID,0.04326302912914337,0.0320689172076527,0.04326302912914337,0.34906426072120667,0,quality_factor,0.8926162719726562,value_factor,0.0760653167963028,volatility_factor,0.023110413923859596
2025-10-28,600039.SH,cp,2,cn_a,SIZE_MID,0.013999308639980904,0.010377051232353551,0.013999308639980904,0.34906426072120667,0,volatility_factor,0.43603530526161194,momentum_factor,0.21748347580432892,value_factor,0.2040349245071411
2025-10-28,600048.SH,cp,2,cn_a,SIZE_MID,-0.06058365474226033,-0.04490790975978598,-0.06058365474226033,0.34906426072120667,0,quality_factor,0.7652277946472168,value_factor,0.11431258916854858,volatility_factor,0.07839339971542358
2025-10-28,600021.SH,cp,2,cn_a,SIZE_MID,-0.0958784463243316,-0.07107033462671097,-0.0958784463243316,0.34906426072120667,1,volatility_factor,0.403795063495636,value_factor,0.2190379500389099,momentum_factor,0.20255233347415924
2025-10-28,600010.SH,cp,2,cn_a,SIZE_MID,-0.11666473708986771,-0.08647826724336483,-0.11666473708986771,0.34906426072120667,1,volatility_factor,0.4226697087287903,value_factor,0.22511246800422668,momentum_factor,0.21186119318008423
2025-10-28,600115.SH,cp,2,cn_a,SIZE_MID,-0.1760977974807732,-0.13053329370450228,-0.1760977974807732,0.34906426072120667,0,quality_factor,0.8869079351425171,value_factor,0.07238130271434784,volatility_factor,0.029357759281992912
2025-10-28,600015.SH,cp,2,cn_a,SIZE_MID,-0.27551081949469347,-0.20422364864498377,-0.27551081949469347,0.34906426072120667,0,volatility_factor,0.43603527545928955,momentum_factor,0.21748346090316772,value_factor,0.20403489470481873
2025-10-28,600029.SH,cp,2,cn_a,SIZE_MID,-0.3459898513037821,-0.25646655168384314,-0.3459898513037821,0.34906426072120667,0,volatility_factor,0.43603527545928955,momentum_factor,0.21748346090316772,value_factor,0.20403490960597992
2025-10-29,600009.SH,cp,2,cn_a,SIZE_MID,0.3582108332843481,0.24585872562602162,0.3582108332843481,0.45697829127311707,1,volatility_factor,0.4204631745815277,value_factor,0.2244023233652115,momentum_factor,0.21077293157577515
2025-10-29,600085.SH,cp,2,cn_a,SIZE_MID,0.27012098677517443,0.18539808236528188,0.27012098677517443,0.45697829127311707,0,volatility_factor,0.44849681854248047,momentum_factor,0.2238183170557022,value_factor,0.21298976242542267
2025-10-29,600027.SH,cp,2,cn_a,SIZE_MID,0.15077689089936286,0.10348602221347392,0.15077689089936286,0.45697829127311707,1,volatility_factor,0.4051292836666107,value_factor,0.21946735680103302,momentum_factor,0.20321038365364075
2025-10-29,600026.SH,cp,2,cn_a,SIZE_MID,0.037901207704163706,0.026013570110080764,0.037901207704163706,0.45697829127311707,0,volatility_factor,0.4484967589378357,momentum_factor,0.22381828725337982,value_factor,0.21298973262310028
2025-10-29,600066.SH,cp,2,cn_a,SIZE_MID,0.033951562846099015,0.023302723420783877,0.033951562846099015,0.45697829127311707,0,quality_factor,0.85450679063797,volatility_factor,0.06481795012950897,value_factor,0.05147065967321396
2025-10-29,600039.SH,cp,2,cn_a,SIZE_MID,0.010707036362393946,0.00734879593437654,0.010707036362393946,0.45697829127311707,0,volatility_factor,0.44849681854248047,momentum_factor,0.22381828725337982,value_factor,0.21298974752426147
2025-10-29,600048.SH,cp,2,cn_a,SIZE_MID,-0.04806169885755447,-0.03298724364140071,-0.04806169885755447,0.45697829127311707,0,quality_factor,0.8131007552146912,value_factor,0.10582390427589417,volatility_factor,0.05201747268438339
2025-10-29,600021.SH,cp,2,cn_a,SIZE_MID,-0.0724674666034773,-0.049738191402866505,-0.0724674666034773,0.45697829127311707,1,volatility_factor,0.4015978276729584,value_factor,0.21833083033561707,momentum_factor,0.20146869122982025
2025-10-29,600010.SH,cp,2,cn_a,SIZE_MID,-0.08836536382244606,-0.06064974512264598,-0.08836536382244606,0.45697829127311707,1,volatility_factor,0.41928061842918396,value_factor,0.22402174770832062,momentum_factor,0.21018970012664795
2025-10-29,600115.SH,cp,2,cn_a,SIZE_MID,-0.1381356675734699,-0.09480969316791743,-0.1381356675734699,0.45697829127311707,0,quality_factor,0.8487749099731445,volatility_factor,0.07109098136425018,value_factor,0.04777149856090546
2025-10-29,600015.SH,cp,2,cn_a,SIZE_MID,-0.21071786024157615,-0.14462662703590468,-0.21071786024157615,0.45697829127311707,0,volatility_factor,0.44849681854248047,momentum_factor,0.22381830215454102,value_factor,0.21298976242542267
2025-10-29,600029.SH,cp,2,cn_a,SIZE_MID,-0.26462206176324915,-0.18162388412747532,-0.26462206176324915,0.45697829127311707,0,volatility_factor,0.4484967887401581,momentum_factor,0.22381830215454102,value_factor,0.21298976242542267
2025-10-30,600009.SH,cp,2,cn_a,SIZE_MID,0.5495841198014125,0.3709706064546481,0.5495841198014125,0.48147618770599365,1,volatility_factor,0.416809618473053,value_factor,0.22322648763656616,momentum_factor,0.2089710384607315
2025-10-30,600085.SH,cp,2,cn_a,SIZE_MID,0.4187408340051264,0.2826510729501024,0.4187408340051264,0.48147618770599365,0,volatility_factor,0.46180346608161926,momentum_factor,0.23058274388313293,value_factor,0.22255194187164307
2025-10-30,600027.SH,cp,2,cn_a,SIZE_MID,0.23087725534857478,0.15584270423278213,0.23087725534857478,0.48147618770599365,1,volatility_factor,0.40256160497665405,value_factor,0.2186410129070282,momentum_factor,0.2019440084695816
2025-10-30,600026.SH,cp,2,cn_a,SIZE_MID,0.058754351219558756,0.039659328787820414,0.058754351219558756,0.48147618770599365,0,volatility_factor,0.46180346608161926,momentum_factor,0.23058274388313293,value_factor,0.22255194187164307
2025-10-30,600066.SH,cp,2,cn_a,SIZE_MID,0.05405996179221717,0.03649060460156761,0.05405996179221717,0.48147618770599365,0,quality_factor,0.8111032247543335,volatility_factor,0.11231925338506699,momentum_factor,0.05311799421906471
2025-10-30,600039.SH,cp,2,cn_a,SIZE_MID,0.01659801922661947,0.011203703012142796,0.01659801922661947,0.48147618770599365,0,volatility_factor,0.46180349588394165,momentum_factor,0.23058274388313293,value_factor,0.22255194187164307
2025-10-30,600048.SH,cp,2,cn_a,SIZE_MID,-0.07736179669920011,-0.05221939936745912,-0.07736179669920011,0.48147618770599365,0,quality_factor,0.8813453316688538,value_factor,0.09372301399707794,volatility_factor,0.014417724683880806
2025-10-30,600021.SH,cp,2,cn_a,SIZE_MID,-0.11091053377086617,-0.07486487780988682,-0.11091053377086617,0.48147618770599365,1,volatility_factor,0.3992540240287781,value_factor,0.2175765037536621,momentum_factor,0.20031273365020752
2025-10-30,600010.SH,cp,2,cn_a,SIZE_MID,-0.13555541185374848,-0.0915002299589105,-0.13555541185374848,0.48147618770599365,1,volatility_factor,0.41571733355522156,value_factor,0.2228749692440033,momentum_factor,0.20843233168125153
2025-10-30,600115.SH,cp,2,cn_a,SIZE_MID,-0.21985090181687622,-0.14839988900348544,-0.21985090181687622,0.48147618770599365,0,quality_factor,0.8053445816040039,volatility_factor,0.11862161010503769,momentum_factor,0.05629076436161995
2025-10-30,600015.SH,cp,2,cn_a,SIZE_MID,-0.3266542651720827,-0.22049241687636822,-0.3266542651720827,0.48147618770599365,0,volatility_factor,0.46180346608161926,momentum_factor,0.23058274388313293,value_factor,0.22255192697048187
2025-10-30,600029.SH,cp,2,cn_a,SIZE_MID,-0.4102164147853907,-0.2768970694160089,-0.4102164147853907,0.48147618770599365,0,volatility_factor,0.4618034362792969,momentum_factor,0.23058275878429413,value_factor,0.22255194187164307
2025-10-31,600009.SH,cp,2,cn_a,SIZE_MID,0.38778752305766395,0.3738370754290372,0.38778752305766395,0.03731689229607582,1,volatility_factor,0.41973862051963806,value_factor,0.22416914999485016,momentum_factor,0.21041560173034668
2025-10-31,600085.SH,cp,2,cn_a,SIZE_MID,0.2930181103193187,0.2824769413564354,0.2930181103193187,0.03731689229607582,0,volatility_factor,0.45111778378486633,momentum_factor,0.22515065968036652,value_factor,0.21487319469451904
2025-10-31,600027.SH,cp,2,cn_a,SIZE_MID,0.16316393509959365,0.15729420026764274,0.16316393509959365,0.03731689229607582,1,volatility_factor,0.40462273359298706,value_factor,0.21930433809757233,momentum_factor,0.2029605358839035
2025-10-31,600026.SH,cp,2,cn_a,SIZE_MID,0.04111394819980431,0.03963489602028858,0.04111394819980431,0.03731689229607582,0,volatility_factor,0.45111775398254395,momentum_factor,0.2251506745815277,value_factor,0.21487317979335785
2025-10-31,600066.SH,cp,2,cn_a,SIZE_MID,0.037026375388768684,0.035694371443241835,0.037026375388768684,0.03731689229607582,0,quality_factor,0.8461873531341553,volatility_factor,0.07392282038927078,value_factor,0.046101588755846024
2025-10-31,600039.SH,cp,2,cn_a,SIZE_MID,0.011614630907633778,0.011196800805919338,0.011614630907633778,0.03731689229607582,0,volatility_factor,0.45111775398254395,momentum_factor,0.22515065968036652,value_factor,0.21487317979335785
2025-10-31,600048.SH,cp,2,cn_a,SIZE_MID,-0.052529441913557774,-0.05063972348580137,-0.052529441913557774,0.03731689229607582,0,quality_factor,0.8249032497406006,value_factor,0.10373114049434662,volatility_factor,0.045514848083257675
2025-10-31,600021.SH,cp,2,cn_a,SIZE_MID,-0.07841338834243544,-0.07559250885969959,-0.07841338834243544,0.03731689229607582,1,volatility_factor,0.40113601088523865,value_factor,0.21818217635154724,momentum_factor,0.2012408971786499
2025-10-31,600010.SH,cp,2,cn_a,SIZE_MID,-0.09565888951492746,-0.09221761240041815,-0.09565888951492746,0.03731689229607582,1,volatility_factor,0.4185742139816284,value_factor,0.22379440069198608,momentum_factor,0.20984132587909698
2025-10-31,600115.SH,cp,2,cn_a,SIZE_MID,-0.15063237360726234,-0.14521345496177673,-0.15063237360726234,0.03731689229607582,0,quality_factor,0.8404503464698792,volatility_factor,0.08020145446062088,value_factor,0.04239910840988159
2025-10-31,600015.SH,cp,2,cn_a,SIZE_MID,-0.22857960777017317,-0.22035657928790897,-0.22857960777017317,0.03731689229607582,0,volatility_factor,0.45111778378486633,momentum_factor,0.22515065968036652,value_factor,0.21487319469451904
2025-10-31,600029.SH,cp,2,cn_a,SIZE_MID,-0.28705306211356424,-0.2767264825524762,-0.28705306211356424,0.03731689229607582,0,volatility_factor,0.45111778378486633,momentum_factor,0.22515065968036652,value_factor,0.21487319469451904
2025-11-03,600009.SH,cp,2,cn_a,SIZE_MID,0.415543210515527,0.30042356974445283,0.415543210515527,0.3831910490989685,1,volatility_factor,0.4084908962249756,value_factor,0.22054924070835114,momentum_factor,0.20486828684806824
2025-11-03,600085.SH,cp,2,cn_a,SIZE_MID,0.32451181384889616,0.2346109744394198,0.32451181384889616,0.3831910490989685,0,volatility_factor,0.49296367168426514,momentum_factor,0.24642306566238403,value_factor,0.24494367837905884
2025-11-03,600027.SH,cp,2,cn_a,SIZE_MID,0.1737389244157061,0.12560731725534424,0.1737389244157061,0.3831910490989685,1,volatility_factor,0.3965892195701599,value_factor,0.2167188823223114,momentum_factor,0.19899846613407135
2025-11-03,600026.SH,cp,2,cn_a,SIZE_MID,0.04553289179942936,0.03291872794216033,0.04553289179942936,0.3831910490989685,0,volatility_factor,0.49296367168426514,momentum_factor,0.24642306566238403,value_factor,0.24494367837905884
2025-11-03,600066.SH,cp,2,cn_a,SIZE_MID,0.04448695278070161,0.03216254970175214,0.04448695278070161,0.3831910490989685,0,quality_factor,0.6330440044403076,volatility_factor,0.21573525667190552,momentum_factor,0.10549371689558029
2025-11-03,600039.SH,cp,2,cn_a,SIZE_MID,0.012862976080954412,0.009299493034632178,0.012862976080954412,0.3831910490989685,0,volatility_factor,0.49296367168426514,momentum_factor,0.24642308056354523,value_factor,0.24494369328022003
2025-11-03,600048.SH,cp,2,cn_a,SIZE_MID,-0.06513726301591077,-0.047092019754927605,-0.06513726301591077,0.3831910490989685,0,quality_factor,0.8146901726722717,volatility_factor,0.10839370638132095,momentum_factor,0.05114176869392395
2025-11-03,600021.SH,cp,2,cn_a,SIZE_MID,-0.08336032294012764,-0.0602666706108721,-0.08336032294012764,0.3831910490989685,1,volatility_factor,0.3937751352787018,value_factor,0.21581320464611053,momentum_factor,0.19761057198047638
2025-11-03,600010.SH,cp,2,cn_a,SIZE_MID,-0.10245937762735596,-0.0740746358060278,-0.10245937762735596,0.3831910490989685,1,volatility_factor,0.40759095549583435,value_factor,0.2202596217393875,momentum_factor,0.2044244408607483
2025-11-03,600115.SH,cp,2,cn_a,SIZE_MID,-0.18074627231693174,-0.13067339081317186,-0.18074627231693174,0.3831910490989685,0,quality_factor,0.623485267162323,volatility_factor,0.22002752125263214,momentum_factor,0.1076756939291954
2025-11-03,600015.SH,cp,2,cn_a,SIZE_MID,-0.2531474356581575,-0.1830169627792202,-0.2531474356581575,0.3831910490989685,0,volatility_factor,0.49296367168426514,momentum_factor,0.24642308056354523,value_factor,0.24494367837905884
2025-11-03,600029.SH,cp,2,cn_a,SIZE_MID,-0.31790564071814487,-0.2298349365592003,-0.31790564071814487,0.3831910490989685,0,volatility_factor,0.49296364188194275,momentum_factor,0.24642305076122284,value_factor,0.24494366347789764
2025-11-04,600009.SH,cp,2,cn_a,SIZE_MID,0.4023821819656758,0.3306079067988321,0.4023821819656758,0.21709786355495453,1,volatility_factor,0.4211216866970062,value_factor,0.2246142476797104,momentum_factor,0.21109771728515625
2025-11-04,600085.SH,cp,2,cn_a,SIZE_MID,0.3028737785034478,0.24884915491566062,0.3028737785034478,0.21709786355495453,0,volatility_factor,0.4461221396923065,momentum_factor,0.22261114418506622,value_factor,0.21128332614898682
2025-11-04,600027.SH,cp,2,cn_a,SIZE_MID,0.16942766639154222,0.1392062786326278,0.16942766639154222,0.21709786355495453,1,volatility_factor,0.4055885970592499,value_factor,0.219615176320076,momentum_factor,0.20343689620494843
2025-11-04,600026.SH,cp,2,cn_a,SIZE_MID,0.04249681636066953,0.03491651502554305,0.04249681636066953,0.21709786355495453,0,volatility_factor,0.4461221694946289,momentum_factor,0.22261115908622742,value_factor,0.21128332614898682
2025-11-04,600066.SH,cp,2,cn_a,SIZE_MID,0.03788390270253797,0.031126422429224476,0.03788390270253797,0.21709786355495453,0,quality_factor,0.8619509339332581,volatility_factor,0.0566711388528347,value_factor,0.05627480149269104
2025-11-04,600039.SH,cp,2,cn_a,SIZE_MID,0.012005289149034159,0.009863864986982662,0.012005289149034159,0.21709786355495453,0,volatility_factor,0.4461221396923065,momentum_factor,0.22261114418506622,value_factor,0.21128332614898682
2025-11-04,600048.SH,cp,2,cn_a,SIZE_MID,-0.05352056005603858,-0.043973916152026504,-0.05352056005603858,0.21709786355495453,0,quality_factor,0.8029844164848328,value_factor,0.10761769860982895,volatility_factor,0.05759112909436226
2025-11-04,600021.SH,cp,2,cn_a,SIZE_MID,-0.08143867882323955,-0.06691218534251675,-0.08143867882323955,0.21709786355495453,1,volatility_factor,0.40201637148857117,value_factor,0.21846550703048706,momentum_factor,0.20167510211467743
2025-11-04,600010.SH,cp,2,cn_a,SIZE_MID,-0.09926423281784988,-0.08155813478515483,-0.09926423281784988,0.21709786355495453,1,volatility_factor,0.41992250084877014,value_factor,0.22422832250595093,momentum_factor,0.21050627529621124
2025-11-04,600115.SH,cp,2,cn_a,SIZE_MID,-0.15414747414628083,-0.1266516661271453,-0.15414747414628083,0.21709786355495453,0,quality_factor,0.8562235832214355,volatility_factor,0.06293913722038269,value_factor,0.05257859453558922
2025-11-04,600015.SH,cp,2,cn_a,SIZE_MID,-0.23626788535765142,-0.19412398093845695,-0.23626788535765142,0.21709786355495453,0,volatility_factor,0.4461221396923065,momentum_factor,0.22261114418506622,value_factor,0.21128331124782562
2025-11-04,600029.SH,cp,2,cn_a,SIZE_MID,-0.2967080956300821,-0.24378326581791043,-0.2967080956300821,0.21709786355495453,0,volatility_factor,0.4461221694946289,momentum_factor,0.22261114418506622,value_factor,0.21128332614898682
2025-11-05,600009.SH,cp,2,cn_a,SIZE_MID,0.372671067094668,0.2539649737300351,0.372671067094668,0.4674113392829895,1,volatility_factor,0.39806562662124634,value_factor,0.21719403564929962,momentum_factor,0.19972659647464752
2025-11-05,600085.SH,cp,2,cn_a,SIZE_MID,0.30086942073485623,0.20503414748236537,0.30086942073485623,0.4674113392829895,0,volatility_factor,0.46395641565322876,value_factor,0.238399937748909,momentum_factor,0.2322235405445099
2025-11-05,600027.SH,cp,2,cn_a,SIZE_MID,0.1547823129096906,0.10547984403092414,0.1547823129096906,0.4674113392829895,1,volatility_factor,0.3888470530509949,value_factor,0.21422718465328217,quality_factor,0.20174573361873627
2025-11-05,600066.SH,cp,2,cn_a,SIZE_MID,0.04439525254340546,0.030254130630055442,0.04439525254340546,0.4674113392829895,0,quality_factor,0.3831014037132263,volatility_factor,0.3279705345630646,momentum_factor,0.16254863142967224
2025-11-05,600026.SH,cp,2,cn_a,SIZE_MID,0.04221558104862001,0.02876874509092886,0.04221558104862001,0.4674113392829895,0,volatility_factor,0.463956356048584,value_factor,0.238399937748909,momentum_factor,0.2322235107421875
2025-11-05,600039.SH,cp,2,cn_a,SIZE_MID,0.011925840589919454,0.00812712888000533,0.011925840589919454,0.4674113392829895,0,volatility_factor,0.46395638585090637,value_factor,0.2383999526500702,momentum_factor,0.2322235405445099
2025-11-05,600048.SH,cp,2,cn_a,SIZE_MID,-0.06669048732795396,-0.045447713433532044,-0.06669048732795396,0.4674113392829895,0,quality_factor,0.5349968075752258,volatility_factor,0.2597627341747284,momentum_factor,0.12787513434886932
2025-11-05,600021.SH,cp,2,cn_a,SIZE_MID,-0.07413767637208789,-0.05052276577043813,-0.07413767637208789,0.4674113392829895,1,volatility_factor,0.3866156339645386,value_factor,0.21350902318954468,quality_factor,0.20579583942890167
2025-11-05,600010.SH,cp,2,cn_a,SIZE_MID,-0.09184526437381861,-0.06258999480633065,-0.09184526437381861,0.4674113392829895,1,volatility_factor,0.39738065004348755,value_factor,0.21697358787059784,momentum_factor,0.1993888020515442
2025-11-05,600115.SH,cp,2,cn_a,SIZE_MID,-0.18017558851255,-0.12278465554118156,-0.18017558851255,0.4674113392829895,0,quality_factor,0.3765007555484772,volatility_factor,0.3309344947338104,momentum_factor,0.16405537724494934
2025-11-05,600015.SH,cp,2,cn_a,SIZE_MID,-0.23470431279726792,-0.1599444655003026,-0.23470431279726792,0.4674113392829895,0,volatility_factor,0.46395641565322876,value_factor,0.238399937748909,momentum_factor,0.2322235405445099
2025-11-05,600029.SH,cp,2,cn_a,SIZE_MID,-0.29474454145934326,-0.20086021249881014,-0.29474454145934326,0.4674113392829895,0,volatility_factor,0.46395638585090637,value_factor,0.238399937748909,momentum_factor,0.2322235256433487
2025-11-06,600009.SH,cp,2,cn_a,SIZE_MID,0.3817775623933359,0.29152542701922357,0.3817775623933359,0.3095857501029968,1,volatility_factor,0.42158880829811096,value_factor,0.22476458549499512,momentum_factor,0.21132808923721313
2025-11-06,600085.SH,cp,2,cn_a,SIZE_MID,0.2869925289542987,0.21914755553007126,0.2869925289542987,0.3095857501029968,0,volatility_factor,0.44444212317466736,momentum_factor,0.22175711393356323,value_factor,0.21007606387138367
2025-11-06,600027.SH,cp,2,cn_a,SIZE_MID,0.16079087803224992,0.12277994831674732,0.16079087803224992,0.3095857501029968,1,volatility_factor,0.405913770198822,value_factor,0.21971982717514038,momentum_factor,0.2035972625017166
2025-11-06,600026.SH,cp,2,cn_a,SIZE_MID,0.040268487104547654,0.030749025230761617,0.040268487104547654,0.3095857501029968,0,volatility_factor,0.44444215297698975,momentum_factor,0.22175709903240204,value_factor,0.21007607877254486
2025-11-06,600066.SH,cp,2,cn_a,SIZE_MID,0.03577385944041924,0.027316926600178704,0.03577385944041924,0.3095857501029968,0,quality_factor,0.8671643733978271,value_factor,0.059639476239681244,volatility_factor,0.05096530169248581
2025-11-06,600039.SH,cp,2,cn_a,SIZE_MID,0.011375789368326967,0.008686555156600662,0.011375789368326967,0.3095857501029968,0,volatility_factor,0.44444212317466736,momentum_factor,0.22175709903240204,value_factor,0.21007607877254486
2025-11-06,600048.SH,cp,2,cn_a,SIZE_MID,-0.05046701227688509,-0.03853662119945511,-0.05046701227688509,0.3095857501029968,0,quality_factor,0.7961352467536926,value_factor,0.10883217304944992,volatility_factor,0.061364736407995224
2025-11-06,600021.SH,cp,2,cn_a,SIZE_MID,-0.07729201810495936,-0.05902020129724406,-0.07729201810495936,0.3095857501029968,1,volatility_factor,0.4023125171661377,value_factor,0.2185608446598053,momentum_factor,0.20182116329669952
2025-11-06,600010.SH,cp,2,cn_a,SIZE_MID,-0.09418288530065116,-0.07191807104391046,-0.09418288530065116,0.3095857501029968,1,volatility_factor,0.4203777015209198,value_factor,0.22437483072280884,momentum_factor,0.21073079109191895
2025-11-06,600115.SH,cp,2,cn_a,SIZE_MID,-0.14557034708693362,-0.11115754768252373,-0.14557034708693362,0.3095857501029968,0,quality_factor,0.8614403009414673,volatility_factor,0.057229794561862946,value_factor,0.055945347994565964
2025-11-06,600015.SH,cp,2,cn_a,SIZE_MID,-0.22387913051620736,-0.17095415119547397,-0.22387913051620736,0.3095857501029968,0,volatility_factor,0.44444215297698975,momentum_factor,0.22175709903240204,value_factor,0.21007607877254486
2025-11-06,600029.SH,cp,2,cn_a,SIZE_MID,-0.28115014607529765,-0.2146863107336685,-0.28115014607529765,0.3095857501029968,0,volatility_factor,0.44444215297698975,momentum_factor,0.22175711393356323,value_factor,0.21007607877254486
2025-11-07,600009.SH,cp,2,cn_a,SIZE_MID,0.6771689404003653,0.407452562591061,0.6771689404003653,0.6619578003883362,1,volatility_factor,0.4435465633869171,value_factor,0.231831356883049,momentum_factor,0.2221575230360031
2025-11-07,600085.SH,cp,2,cn_a,SIZE_MID,0.4811964312002228,0.2895359005779028,0.4811964312002228,0.6619578003883362,0,volatility_factor,0.36935555934906006,quality_factor,0.29093897342681885,momentum_factor,0.18358676135540009
2025-11-07,600027.SH,cp,2,cn_a,SIZE_MID,0.28811972954376763,0.17336164601147175,0.28811972954376763,0.6619578003883362,1,volatility_factor,0.42061808705329895,value_factor,0.2244521826505661,momentum_factor,0.2108493447303772
2025-11-07,600026.SH,cp,2,cn_a,SIZE_MID,0.0675176191558037,0.04062535255798139,0.0675176191558037,0.6619578003883362,0,volatility_factor,0.3693554997444153,quality_factor,0.2909389138221741,momentum_factor,0.1835867315530777
2025-11-07,600066.SH,cp,2,cn_a,SIZE_MID,0.05071960202693784,0.03051798537489958,0.05071960202693784,0.6619578003883362,0,quality_factor,0.7096970677375793,value_factor,0.1241590604186058,volatility_factor,0.10898829251527786
2025-11-07,600039.SH,cp,2,cn_a,SIZE_MID,0.01907362971694291,0.011476603314804379,0.01907362971694291,0.6619578003883362,0,volatility_factor,0.36935552954673767,quality_factor,0.29093894362449646,momentum_factor,0.1835867464542389
2025-11-07,600048.SH,cp,2,cn_a,SIZE_MID,-0.0660934730959854,-0.039768443850334734,-0.0660934730959854,0.6619578003883362,0,quality_factor,0.6287620663642883,volatility_factor,0.1535799205303192,value_factor,0.13851016759872437
2025-11-07,600021.SH,cp,2,cn_a,SIZE_MID,-0.1388564015630918,-0.08354989910731092,-0.1388564015630918,0.6619578003883362,1,volatility_factor,0.4155891239643097,value_factor,0.22283369302749634,momentum_factor,0.20836909115314484
2025-11-07,600010.SH,cp,2,cn_a,SIZE_MID,-0.16717708682994167,-0.10059045589878224,-0.16717708682994167,0.6619578003883362,1,volatility_factor,0.4417122006416321,value_factor,0.23124100267887115,momentum_factor,0.22125282883644104
2025-11-07,600115.SH,cp,2,cn_a,SIZE_MID,-0.20702805584167017,-0.12456878460943699,-0.20702805584167017,0.6619578003883362,0,quality_factor,0.7147565484046936,value_factor,0.123261958360672,volatility_factor,0.10620080679655075
2025-11-07,600015.SH,cp,2,cn_a,SIZE_MID,-0.3753750628856172,-0.22586318152025342,-0.3753750628856172,0.6619578003883362,0,volatility_factor,0.36935552954673767,quality_factor,0.2909389138221741,momentum_factor,0.1835867464542389
