trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-23,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4440795367141899,0.24452631538755906,0.4440795367141899,0.4334799163043499,1,volatility_factor,0.4810855984687805,momentum_factor,0.33981379866600037,value_factor,0.14112520217895508
2017-11-23,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2500944570308721,0.14632688496490368,0.2500944570308721,0.4334799163043499,0,value_factor,0.373276025056839,quality_factor,0.314943790435791,volatility_factor,0.16049933433532715
2017-11-23,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19900959773212032,0.07945601849831614,0.19900959773212032,0.4334799163043499,0,momentum_factor,0.320903480052948,volatility_factor,0.31344667077064514,value_factor,0.23199023306369781
2017-11-24,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7075910320629334,0.4640922560666259,0.7075910320629334,0.36037397384643555,1,volatility_factor,0.45100200176239014,momentum_factor,0.3871902823448181,quality_factor,0.14278538525104523
2017-11-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5731250726104978,0.4315465822964702,0.5731250726104978,0.36037397384643555,0,value_factor,0.46109431982040405,quality_factor,0.4381541907787323,volatility_factor,0.05378088355064392
2017-11-24,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4202113306154265,0.24141344787596966,0.4202113306154265,0.36037397384643555,1,volatility_factor,0.4769138991832733,momentum_factor,0.3371616005897522,value_factor,0.1441078633069992
2017-11-24,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.31476031393787657,0.16443721968881372,0.31476031393787657,0.36037397384643555,0,volatility_factor,0.4156033396720886,momentum_factor,0.2790994942188263,value_factor,0.19375818967819214
2017-11-24,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.30280960289993625,0.1821241797363674,0.30280960289993625,0.36037397384643555,0,value_factor,0.4046240448951721,quality_factor,0.33352380990982056,momentum_factor,0.17869006097316742
2017-11-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6742396342837355,0.416782813441334,0.6742396342837355,0.4249633438885212,1,momentum_factor,0.42456477880477905,volatility_factor,0.39962059259414673,quality_factor,0.15702304244041443
2017-11-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5507217252071751,0.4019853318607382,0.5507217252071751,0.4249633438885212,0,value_factor,0.44148924946784973,quality_factor,0.4362151324748993,volatility_factor,0.11687017232179642
2017-11-27,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.485770506245828,0.25831397422356317,0.485770506245828,0.4249633438885212,1,volatility_factor,0.49405673146247864,momentum_factor,0.34806033968925476,value_factor,0.1318511813879013
2017-11-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2557862060897701,0.14227098573574817,0.2557862060897701,0.4249633438885212,0,value_factor,0.36084333062171936,quality_factor,0.3070499300956726,volatility_factor,0.1897011548280716
2017-11-27,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04039192136012842,0.03473378313449358,0.04039192136012842,0.4249633438885212,0,momentum_factor,0.45069199800491333,volatility_factor,0.3143866956233978,value_factor,0.21337540447711945
2017-11-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4457222799202774,0.4395578913920554,0.4457222799202774,0.17181813468535742,0,quality_factor,0.5024744868278503,value_factor,0.46103888750076294,momentum_factor,0.02769770845770836
2017-11-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4455545450228835,0.41055647631436054,0.4455545450228835,0.17181813468535742,1,volatility_factor,0.48681285977363586,momentum_factor,0.30347755551338196,quality_factor,0.14961710572242737
2017-11-28,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29241264059818955,0.2540368408486187,0.29241264059818955,0.17181813468535742,1,volatility_factor,0.4889715909957886,momentum_factor,0.34482741355895996,value_factor,0.13548696041107178
2017-11-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16669460654685278,0.1519637652603367,0.16669460654685278,0.17181813468535742,0,value_factor,0.36594337224960327,quality_factor,0.31099337339401245,volatility_factor,0.17850907146930695
2017-11-28,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.028668404760026533,0.037462357322217484,0.028668404760026533,0.17181813468535742,1,value_factor,0.6450793743133545,momentum_factor,0.1932285726070404,quality_factor,0.12213313579559326
2017-11-29,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6352706377438492,0.46266908854160427,0.6352706377438492,0.31591041199862957,1,volatility_factor,0.511924684047699,momentum_factor,0.3718814253807068,quality_factor,0.10283561050891876
2017-11-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5910250764926824,0.4911428762808668,0.5910250764926824,0.31591041199862957,0,quality_factor,0.46887463331222534,value_factor,0.4449445605278015,momentum_factor,0.08009601384401321
2017-11-29,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.37812571979442405,0.24014201426859563,0.37812571979442405,0.31591041199862957,1,volatility_factor,0.4722556173801422,momentum_factor,0.33420002460479736,value_factor,0.1474384069442749
2017-11-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23499108905468477,0.15987295041643274,0.23499108905468477,0.31591041199862957,0,value_factor,0.3761150538921356,quality_factor,0.3082001805305481,momentum_factor,0.17600704729557037
2017-11-29,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11318351877427779,0.05447891618020121,0.11318351877427779,0.31591041199862957,0,momentum_factor,0.4735608994960785,volatility_factor,0.22853219509124756,value_factor,0.22346781194210052
2017-11-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5345638830964455,0.46698382550667317,0.5345638830964455,0.22719322626168528,0,quality_factor,0.44656553864479065,value_factor,0.4125318229198456,momentum_factor,0.1026129424571991
2017-11-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5309499607582753,0.4189663138327602,0.5309499607582753,0.22719322626168528,1,volatility_factor,0.4557335674762726,momentum_factor,0.4122929573059082,quality_factor,0.1251319795846939
2017-11-30,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3459257325025848,0.24376822763406358,0.3459257325025848,0.22719322626168528,1,volatility_factor,0.473856657743454,momentum_factor,0.3352178931236267,value_factor,0.1462937295436859
2017-11-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2348589653839431,0.17442962475508347,0.2348589653839431,0.22719322626168528,0,value_factor,0.3891327977180481,quality_factor,0.3128069341182709,momentum_factor,0.19525328278541565
2017-11-30,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08081416584523919,0.04268821313955414,0.08081416584523919,0.22719322626168528,0,momentum_factor,0.5129458904266357,value_factor,0.2375096082687378,volatility_factor,0.17437860369682312
2017-12-01,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5366295029324973,0.4461400654468342,0.5366295029324973,0.1569319541255633,1,volatility_factor,0.511949360370636,momentum_factor,0.3718201816082001,quality_factor,0.10622519999742508
2017-12-01,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5266128041987145,0.45484170121035605,0.5266128041987145,0.1569319541255633,0,quality_factor,0.4636496901512146,value_factor,0.4294544756412506,momentum_factor,0.10647839307785034
2017-12-01,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3181972544976508,0.2535863189994687,0.3181972544976508,0.1569319541255633,1,volatility_factor,0.4805842339992523,momentum_factor,0.3394950330257416,value_factor,0.14148367941379547
2017-12-01,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2585873568295487,0.20342202784172095,0.2585873568295487,0.1569319541255633,0,volatility_factor,0.5461663603782654,momentum_factor,0.2821202278137207,value_factor,0.12409055233001709
2017-12-01,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2252814607832115,0.18327440711102286,0.2252814607832115,0.1569319541255633,0,value_factor,0.3851357698440552,quality_factor,0.320113867521286,momentum_factor,0.16737335920333862
2017-12-04,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5775041100110766,0.5194397443932608,0.5775041100110766,0.2395883227388064,0,quality_factor,0.4208712875843048,value_factor,0.37535610795021057,momentum_factor,0.13902480900287628
2017-12-04,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5496586925292056,0.45360364574823775,0.5496586925292056,0.2395883227388064,1,volatility_factor,0.5119320154190063,momentum_factor,0.3718631863594055,quality_factor,0.10384683310985565
2017-12-04,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3209302436207126,0.24075403707294538,0.3209302436207126,0.2395883227388064,1,volatility_factor,0.46784672141075134,momentum_factor,0.33139699697494507,value_factor,0.15059064328670502
2017-12-04,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26532019184551336,0.20963968632663196,0.26532019184551336,0.2395883227388064,0,value_factor,0.39996951818466187,quality_factor,0.34602054953575134,momentum_factor,0.13677693903446198
2017-12-04,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20800849698219323,0.14598219786601396,0.20800849698219323,0.2395883227388064,0,momentum_factor,0.471442312002182,volatility_factor,0.3164328634738922,value_factor,0.1822117120027542
2017-12-05,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5180031378473103,0.4460588787267739,0.5180031378473103,0.3281820962826411,1,volatility_factor,0.5119369029998779,momentum_factor,0.3718509078025818,quality_factor,0.10452374070882797
2017-12-05,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.47536490697448275,0.45767905887810817,0.47536490697448275,0.3281820962826411,0,quality_factor,0.4115103483200073,value_factor,0.34977397322654724,momentum_factor,0.17233070731163025
2017-12-05,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2973141808888611,0.2346816730497209,0.2973141808888611,0.3281820962826411,1,volatility_factor,0.46305951476097107,momentum_factor,0.3283534646034241,value_factor,0.15401339530944824
2017-12-05,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24420181567871171,0.18307183579062644,0.24420181567871171,0.3281820962826411,0,momentum_factor,0.4230312705039978,volatility_factor,0.38279104232788086,value_factor,0.1642259806394577
2017-12-05,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22118870016597728,0.18598677811186215,0.22118870016597728,0.3281820962826411,0,value_factor,0.3972946107387543,quality_factor,0.3291800618171692,momentum_factor,0.1734819859266281
2017-12-06,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5883476571066683,0.4443678771120361,0.5883476571066683,0.2052533080180486,1,volatility_factor,0.5119618773460388,momentum_factor,0.37178924679756165,quality_factor,0.10794009268283844
2017-12-06,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4852035070137288,0.39463715268582494,0.4852035070137288,0.2052533080180486,0,quality_factor,0.40017423033714294,value_factor,0.3590942919254303,volatility_factor,0.12734204530715942
2017-12-06,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3664245217324645,0.25579704053726776,0.3664245217324645,0.2052533080180486,0,volatility_factor,0.4964902400970459,momentum_factor,0.34582868218421936,value_factor,0.13105282187461853
2017-12-06,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3424734828689804,0.24609830313515615,0.3424734828689804,0.2052533080180486,0,value_factor,0.3614417314529419,quality_factor,0.2587248682975769,momentum_factor,0.25024768710136414
2017-12-06,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3394078785676524,0.2377284534251272,0.3394078785676524,0.2052533080180486,1,volatility_factor,0.4667811393737793,momentum_factor,0.330719530582428,value_factor,0.15135252475738525
2017-12-07,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5349379996028948,0.43530847892398344,0.5349379996028948,0.16675625648349524,1,volatility_factor,0.51192706823349,momentum_factor,0.3718753457069397,quality_factor,0.10317215323448181
2017-12-07,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.44845454651026,0.3986665607082786,0.44845454651026,0.16675625648349524,0,quality_factor,0.4139169454574585,value_factor,0.3706822991371155,momentum_factor,0.12188567221164703
2017-12-07,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3246309486832814,0.2405122118351923,0.3246309486832814,0.16675625648349524,0,volatility_factor,0.4614066481590271,momentum_factor,0.3682496249675751,value_factor,0.14189809560775757
2017-12-07,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3215171775163886,0.2411982997579134,0.3215171775163886,0.16675625648349524,1,volatility_factor,0.46914440393447876,momentum_factor,0.33222201466560364,value_factor,0.1496628224849701
2017-12-07,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.30310481054513466,0.23445272734412304,0.30310481054513466,0.16675625648349524,0,value_factor,0.3747955858707428,quality_factor,0.2736746072769165,momentum_factor,0.24730496108531952
2017-12-08,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4538154772489112,0.43685781841580273,0.4538154772489112,0.09286220371723175,1,volatility_factor,0.5119518041610718,momentum_factor,0.37181398272514343,quality_factor,0.10656704753637314
2017-12-08,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4114330528527283,0.41824219071209284,0.4114330528527283,0.09286220371723175,0,quality_factor,0.4471142590045929,value_factor,0.4081026613712311,momentum_factor,0.11631093919277191
2017-12-08,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2646706838125587,0.2450208846322035,0.2646706838125587,0.09286220371723175,1,volatility_factor,0.47248244285583496,momentum_factor,0.3343442380428314,value_factor,0.14727620780467987
2017-12-08,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.25484376241628415,0.2412376866445455,0.25484376241628415,0.09286220371723175,0,value_factor,0.3873737156391144,quality_factor,0.29222413897514343,momentum_factor,0.2322242707014084
2017-12-08,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21542520461119685,0.194843446392019,0.21542520461119685,0.09286220371723175,0,momentum_factor,0.4227985441684723,volatility_factor,0.386905312538147,value_factor,0.16220496594905853
2017-12-11,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5291855057354434,0.4198876738250285,0.5291855057354434,0.16148639221986136,1,volatility_factor,0.5119099617004395,momentum_factor,0.371917724609375,quality_factor,0.10082708299160004
2017-12-11,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4104676778429148,0.3484026512976921,0.4104676778429148,0.16148639221986136,0,quality_factor,0.43558409810066223,value_factor,0.4114353656768799,volatility_factor,0.07950600981712341
2017-12-11,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3443491402598997,0.2562343616251335,0.3443491402598997,0.16148639221986136,0,volatility_factor,0.46755608916282654,momentum_factor,0.3662726879119873,value_factor,0.13940457999706268
2017-12-11,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33084653031081307,0.24666214032384728,0.33084653031081307,0.16148639221986136,1,volatility_factor,0.4711308181285858,momentum_factor,0.3334849178791046,value_factor,0.14824259281158447
2017-12-11,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3175462215719533,0.24197778743406753,0.3175462215719533,0.16148639221986136,0,value_factor,0.37541189789772034,quality_factor,0.2762107253074646,momentum_factor,0.24206070601940155
2017-12-12,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5370685046336737,0.4225591167615615,0.5370685046336737,0.14402282238006592,1,volatility_factor,0.5119973421096802,momentum_factor,0.3717011511325836,quality_factor,0.11281485110521317
2017-12-12,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4824840400103785,0.38872451650670214,0.4824840400103785,0.14402282238006592,0,quality_factor,0.4337494373321533,value_factor,0.414985716342926,volatility_factor,0.08074191212654114
2017-12-12,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.37882416498894833,0.2902506627247931,0.37882416498894833,0.14402282238006592,0,value_factor,0.33954161405563354,quality_factor,0.24241600930690765,momentum_factor,0.23260633647441864
2017-12-12,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3009781213518868,0.22701666258381836,0.3009781213518868,0.14402282238006592,1,volatility_factor,0.5353021025657654,momentum_factor,0.2835054099559784,value_factor,0.13005106151103973
2017-12-12,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.24011778128320327,0.1814007064724612,0.24011778128320327,0.14402282238006592,0,volatility_factor,0.6078029274940491,momentum_factor,0.21340279281139374,value_factor,0.11231347918510437
2017-12-13,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6706598028250279,0.4445032276980967,0.6706598028250279,0.45395063733061153,1,volatility_factor,0.5119897127151489,momentum_factor,0.37172019481658936,quality_factor,0.111761175096035
2017-12-13,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5165305556695493,0.31095578410407115,0.5165305556695493,0.45395063733061153,0,value_factor,0.33038902282714844,quality_factor,0.23516115546226501,momentum_factor,0.2262222319841385
2017-12-13,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5089680049058102,0.41991344194037866,0.5089680049058102,0.45395063733061153,0,quality_factor,0.46604272723197937,value_factor,0.44402629137039185,momentum_factor,0.07547084987163544
2017-12-13,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4368761887885441,0.24378630574235557,0.4368761887885441,0.45395063733061153,1,volatility_factor,0.4711308181285858,momentum_factor,0.3334849178791046,value_factor,0.14824259281158447
2017-12-13,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.34955949037389294,0.18216038053667946,0.34955949037389294,0.45395063733061153,0,volatility_factor,0.439500093460083,momentum_factor,0.3673584759235382,value_factor,0.1519136130809784
2017-12-14,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5394921456327447,0.43745652675664043,0.5394921456327447,0.11703098534295957,1,volatility_factor,0.5119693875312805,momentum_factor,0.3717705011367798,quality_factor,0.10897563397884369
2017-12-14,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5134000988560963,0.4299705943958338,0.5134000988560963,0.11703098534295957,0,quality_factor,0.44028162956237793,value_factor,0.42182570695877075,volatility_factor,0.06913339346647263
2017-12-14,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4043644315031539,0.3185942607325165,0.4043644315031539,0.11703098534295957,0,value_factor,0.32848435640335083,quality_factor,0.23379294574260712,momentum_factor,0.2245749980211258
2017-12-14,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.31730800267055076,0.24462307309679554,0.31730800267055076,0.11703098534295957,1,volatility_factor,0.4706851840019226,momentum_factor,0.3332015872001648,value_factor,0.14856120944023132
2017-12-14,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.297598315151881,0.22967427313345454,0.297598315151881,0.11703098534295957,0,volatility_factor,0.4636547565460205,momentum_factor,0.36029091477394104,value_factor,0.14279885590076447
2017-12-15,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5252723505088298,0.27038219891209625,0.5252723505088298,0.3450693053503831,0,value_factor,0.3548320531845093,quality_factor,0.25434035062789917,momentum_factor,0.2437124252319336
2017-12-15,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.506843334785878,0.2987225589484278,0.506843334785878,0.3450693053503831,0,value_factor,0.40381863713264465,quality_factor,0.38450878858566284,volatility_factor,0.1632552146911621
2017-12-15,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.45550725738056963,0.25585574473733713,0.45550725738056963,0.3450693053503831,1,volatility_factor,0.5230932831764221,momentum_factor,0.2187679558992386,quality_factor,0.15336720645427704
2017-12-15,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2637671342723665,0.12538811175514208,0.2637671342723665,0.3450693053503831,1,momentum_factor,0.36996349692344666,volatility_factor,0.3648196756839752,value_factor,0.18911080062389374
2017-12-15,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17673051817008636,0.08443230249415258,0.17673051817008636,0.3450693053503831,0,momentum_factor,0.37440598011016846,volatility_factor,0.34367167949676514,value_factor,0.19522321224212646
2017-12-18,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4032663697870767,0.33873144648496134,0.4032663697870767,0.15142818167805672,0,value_factor,0.40812379121780396,quality_factor,0.3959314227104187,volatility_factor,0.16641931235790253
2017-12-18,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3720902288352385,0.29626158013087733,0.3720902288352385,0.15142818167805672,1,volatility_factor,0.5894573330879211,momentum_factor,0.1789865791797638,quality_factor,0.13278649747371674
2017-12-18,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3627492016478083,0.27282854326012124,0.3627492016478083,0.15142818167805672,0,value_factor,0.35124295949935913,quality_factor,0.2515413761138916,momentum_factor,0.24110552668571472
2017-12-18,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09913505809596339,0.067565593549355,0.09913505809596339,0.15142818167805672,1,volatility_factor,0.43708041310310364,momentum_factor,0.25403454899787903,value_factor,0.18562397360801697
2017-12-18,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.055375935116401626,0.033874032842199614,0.055375935116401626,0.15142818167805672,0,volatility_factor,0.392929345369339,momentum_factor,0.2723409831523895,value_factor,0.19812756776809692
2017-12-19,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.570152714636174,0.3308393054161318,0.570152714636174,0.5958614088594913,0,value_factor,0.33257028460502625,quality_factor,0.24754698574543,volatility_factor,0.2219010293483734
2017-12-19,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3508800360191285,0.3463405081602948,0.3508800360191285,0.5958614088594913,0,value_factor,0.369998574256897,quality_factor,0.34954261779785156,volatility_factor,0.2238030731678009
2017-12-19,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21231878038215438,0.1745416329264757,0.21231878038215438,0.5958614088594913,1,momentum_factor,0.3825516700744629,quality_factor,0.2939540445804596,value_factor,0.19694265723228455
2017-12-19,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.1263352463798919,-0.10471032721569472,-0.1263352463798919,0.5958614088594913,2,quality_factor,0.3677659332752228,momentum_factor,0.2787098288536072,volatility_factor,0.18087592720985413
2017-12-19,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.12765178075858516,-0.061538284037115,-0.12765178075858516,0.5958614088594913,0,value_factor,0.679814875125885,momentum_factor,0.15281924605369568,quality_factor,0.14273487031459808
2017-12-20,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5243354310750094,0.39726908797572125,0.5243354310750094,0.23964941501617432,0,quality_factor,0.5019651651382446,value_factor,0.4614061117172241,momentum_factor,0.027890052646398544
2017-12-20,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.44520657860410146,0.2949222236766049,0.44520657860410146,0.23964941501617432,0,value_factor,0.3480203151702881,quality_factor,0.2579250633716583,momentum_factor,0.2140733003616333
2017-12-20,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19349308411812882,0.15066763685375362,0.19349308411812882,0.23964941501617432,0,quality_factor,0.582233190536499,value_factor,0.39649727940559387,volatility_factor,0.01699111983180046
2017-12-20,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05729152446615337,-0.037793094091179556,-0.05729152446615337,0.23964941501617432,1,value_factor,0.6506838202476501,momentum_factor,0.19360627233982086,quality_factor,0.11624400317668915
2017-12-20,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.11425964525291495,-0.07589632792623412,-0.11425964525291495,0.23964941501617432,0,value_factor,0.6821888089179993,momentum_factor,0.15422454476356506,quality_factor,0.13857696950435638
2017-12-21,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6120043513313808,0.4092358563199012,0.6120043513313808,0.5021136974294981,0,value_factor,0.40643832087516785,quality_factor,0.36580371856689453,volatility_factor,0.1258179098367691
2017-12-21,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.597534116245398,0.3415165536180389,0.597534116245398,0.5021136974294981,1,momentum_factor,0.521792471408844,volatility_factor,0.3051862120628357,quality_factor,0.1441441923379898
2017-12-21,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5739397823927798,0.28246030929613175,0.5739397823927798,0.5021136974294981,0,value_factor,0.3502448797225952,quality_factor,0.2536845803260803,momentum_factor,0.2325519621372223
2017-12-21,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07655767767433456,0.012768058209700414,0.07655767767433456,0.5021136974294981,0,momentum_factor,0.6319474577903748,value_factor,0.28861862421035767,quality_factor,0.07449443638324738
2017-12-21,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.040256034315623884,0.03045973599921416,0.040256034315623884,0.5021136974294981,1,value_factor,0.6472265720367432,momentum_factor,0.19337327778339386,quality_factor,0.11987696588039398
2017-12-22,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5615769894060948,0.44009388386369874,0.5615769894060948,0.3926515405376752,0,value_factor,0.44123053550720215,quality_factor,0.38042426109313965,momentum_factor,0.14746126532554626
2017-12-22,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.45674297893218085,0.27708356115450816,0.45674297893218085,0.3926515405376752,0,value_factor,0.3714144229888916,quality_factor,0.2829417884349823,momentum_factor,0.21252331137657166
2017-12-22,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26344333232732586,0.19911563504651505,0.26344333232732586,0.3926515405376752,1,momentum_factor,0.5688844919204712,volatility_factor,0.228202223777771,quality_factor,0.16401299834251404
2017-12-22,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.013139488276975234,0.007199353832589683,-0.013139488276975234,0.3926515405376752,1,value_factor,0.6491956114768982,momentum_factor,0.19350598752498627,quality_factor,0.11780785024166107
2017-12-22,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.12716547164422073,-0.09351632188226171,-0.12716547164422073,0.3926515405376752,2,quality_factor,0.36786743998527527,momentum_factor,0.318248987197876,value_factor,0.27465128898620605
2017-12-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4816226104858836,0.4307631796411166,0.4816226104858836,0.10159244636694591,0,quality_factor,0.5018604397773743,value_factor,0.4614815413951874,momentum_factor,0.027929576113820076
2017-12-25,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2520649182437306,0.21576693696276697,0.2520649182437306,0.10159244636694591,0,value_factor,0.38834527134895325,quality_factor,0.282089501619339,momentum_factor,0.2639409005641937
2017-12-25,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21900922636050302,0.19577168689059454,0.21900922636050302,0.10159244636694591,0,quality_factor,0.5822424292564392,value_factor,0.3964804410934448,volatility_factor,0.016992531716823578
2017-12-25,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06996051375738853,0.05709911034346978,0.06996051375738853,0.10159244636694591,1,momentum_factor,0.4871682822704315,value_factor,0.248180091381073,volatility_factor,0.177414670586586
2017-12-25,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.00204410875506425,-0.0010901208115600043,-0.00204410875506425,0.10159244636694591,1,value_factor,0.6518328785896301,momentum_factor,0.1936836987733841,quality_factor,0.11503662168979645
