trade_date,model,quantile,daily_return,cumulative_nav
2017-11-23,tucker,3,-0.01405073507626603,0.8137385891341155
2017-11-23,tucker,4,0.002872050590771058,1.6649929586864631
2017-11-23,tucker,5,-0.02729079638011664,0.9118277112689385
2017-11-24,tucker,1,0.032221833973942904,1.460292653858121
2017-11-24,tucker,2,0.01851851851851849,0.6985683511284393
2017-11-24,tucker,3,-0.01616057122090625,0.8005881087092138
2017-11-24,tucker,4,0.07473582318302818,1.7894275780478417
2017-11-24,tucker,5,-0.008863624242495288,0.9037456130623561
2017-11-27,tucker,1,0.05925986065186595,1.5468293930366968
2017-11-27,tucker,2,-0.011029411764705843,0.6908635531380521
2017-11-27,tucker,3,-0.009474397867254958,0.7930030184395096
2017-11-27,tucker,4,0.04671708758135079,1.873024422931987
2017-11-27,tucker,5,-0.006433804142193605,0.8979310907935462
2017-11-28,tucker,1,0.002280307241396773,1.5503566393028438
2017-11-28,tucker,2,-0.01753325029131675,0.6787504695437342
2017-11-28,tucker,3,-0.01785108950629838,0.7788470505785811
2017-11-28,tucker,4,-0.005824628692671863,1.8621147511361023
2017-11-28,tucker,5,-0.00800562434087368,0.890742591796662
2017-11-29,tucker,1,0.015456927107412533,1.574320388867041
2017-11-29,tucker,2,-0.01398774360504812,0.6692562820039504
2017-11-29,tucker,3,-0.031580746958774775,0.7542504789546708
2017-11-29,tucker,4,-0.00589952053366688,1.8511291669257308
2017-11-29,tucker,5,0.0030839688855862912,0.8934896142348295
2017-11-30,tucker,1,-0.001468583127545886,1.5720083685065995
2017-11-30,tucker,2,-0.009834051637330365,0.6626747811681158
2017-11-30,tucker,3,0.00700532900834111,0.7595342517144472
2017-11-30,tucker,4,-0.042164497717627925,1.7730772353918565
2017-11-30,tucker,5,0.0019610499763710043,0.8952417920217124
2017-12-01,tucker,1,0.0008248557654443878,1.5733050486726892
2017-12-01,tucker,2,-0.000719039025490642,0.6621982921392475
2017-12-01,tucker,3,-0.017522232155460338,0.7462255162258828
2017-12-01,tucker,4,-0.007255330608623989,1.7602129738544634
2017-12-01,tucker,5,0.012208735982970564,0.906171562701427
2017-12-04,tucker,1,-0.023600500526870405,1.5361742620425614
2017-12-04,tucker,2,0.0008734584806386891,0.662776694853381
2017-12-04,tucker,3,-0.004783125371360719,0.7426562260264661
2017-12-04,tucker,4,-0.05577149997794584,1.6620432560219591
2017-12-04,tucker,5,-0.01788991778528959,0.889960227945331
2017-12-05,tucker,1,-0.013915373198158498,1.5147978238888333
2017-12-05,tucker,2,0.009995920032639827,0.6694017576946327
2017-12-05,tucker,3,0.002948434566705016,0.7448458993144612
2017-12-05,tucker,4,-0.000936494000585375,1.6604867624839812
2017-12-05,tucker,5,0.006614035262448997,0.8958464562751387
2017-12-06,tucker,1,-0.020479212748009012,1.4837759569831928
2017-12-06,tucker,2,0.017171704428857293,0.6808965268219225
2017-12-06,tucker,3,0.016729555119945172,0.7573068398429076
2017-12-06,tucker,4,0.006817798041202305,1.6718076258806869
2017-12-06,tucker,5,0.001272371514840942,0.8969863057877743
2017-12-07,tucker,1,-0.03502165117976486,1.4318116729888055
2017-12-07,tucker,2,-0.000805242291653796,0.6803482401422852
2017-12-07,tucker,3,0.017421679934325918,0.7705003972187265
2017-12-07,tucker,4,-0.0006130754188467535,1.670782681720219
2017-12-07,tucker,5,-0.0019295632682077568,0.8952555139600409
2017-12-08,tucker,1,-0.03938840586014153,1.3754148936978343
2017-12-08,tucker,2,-0.009025146956181507,0.6742079972936217
2017-12-08,tucker,3,-0.003766666121799711,0.7675981794756895
2017-12-08,tucker,4,-0.029048925045966678,1.6222482408308292
2017-12-08,tucker,5,-0.01405465183565724,0.8826730094073801
2017-12-11,tucker,1,-0.012046299238708369,1.358846234310974
2017-12-11,tucker,2,0.0053915334490485245,0.6778430122626462
2017-12-11,tucker,3,0.006262459430540213,0.7724052319336127
2017-12-11,tucker,4,0.03243095594912038,1.674859302067752
2017-12-11,tucker,5,0.021244771359273995,0.9014251956772423
2017-12-12,tucker,1,-0.024743022873745635,1.3252242708535145
2017-12-12,tucker,2,-0.008656294893561511,0.6719754032569607
2017-12-12,tucker,3,-0.01310861423220977,0.7622800697172544
2017-12-12,tucker,4,-0.0006987071330235017,1.6736890659265864
2017-12-12,tucker,5,0.012121529001951514,0.912351847329734
2017-12-13,tucker,1,0.012562050845345396,1.3418718055254621
2017-12-13,tucker,2,-0.013148482335918366,0.663139946537065
2017-12-13,tucker,3,-0.02122970063087598,0.7460970920402739
2017-12-13,tucker,4,0.013911981034165577,1.6969733964688476
2017-12-13,tucker,5,0.02004815720723252,0.9306428205933096
2017-12-14,tucker,1,0.038824091126116955,1.3939687587827496
2017-12-14,tucker,2,-0.0012345221781910332,0.6623212855658205
2017-12-14,tucker,3,-0.009797116983353338,0.7387874915486156
2017-12-14,tucker,4,0.017840007902237998,1.7272474152717396
2017-12-14,tucker,5,0.0156388446757246,0.9451969991131466
2017-12-15,tucker,1,0.05248195883067286,1.46712696979243
2017-12-15,tucker,2,-0.00407962038577675,0.6596192661472924
2017-12-15,tucker,3,-0.02680122647912192,0.7189870806676787
2017-12-15,tucker,4,0.026992474649155995,1.7738700973412822
2017-12-15,tucker,5,0.014909235388254755,0.9592891636611964
2017-12-18,tucker,1,0.055536435653024685,1.5486059723451246
2017-12-18,tucker,2,0.0033933591796923013,0.6618575912391751
2017-12-18,tucker,3,-0.016381222162172193,0.7072091935675299
2017-12-18,tucker,4,0.01875759153218809,1.8071436280583726
2017-12-18,tucker,5,0.020180226763387904,0.9786478365155401
2017-12-19,tucker,1,0.058485427277872204,1.6391768543227943
2017-12-19,tucker,2,0.00915282392026584,0.6679154572320786
2017-12-19,tucker,3,-0.008064997018485454,0.7015055535299622
2017-12-19,tucker,4,0.0005568005754759686,1.808149846670443
2017-12-19,tucker,5,-0.006360177996749122,0.9724234620791679
2017-12-20,tucker,1,0.018942915012913564,1.6702276421653657
2017-12-20,tucker,2,0.012959531203045271,0.6765713284410739
2017-12-20,tucker,3,0.0017519650418713062,0.7027345667364253
2017-12-20,tucker,4,-0.0026804304913333743,1.8033032266885278
2017-12-20,tucker,5,-0.013159408157735586,0.9596269448395098
2017-12-21,tucker,1,0.03759088239463715,1.733012973034276
2017-12-21,tucker,2,0.01370049504950499,0.6858406905770179
2017-12-21,tucker,3,0.0007073252688172826,0.7032316286527494
2017-12-21,tucker,4,-0.000122691441249545,1.8030819768166355
2017-12-21,tucker,5,0.01091761131971658,0.9701037788351948
2017-12-22,tucker,1,0.046721702183614156,1.8139822890407233
2017-12-22,tucker,2,0.026181155367758224,0.7037967922545454
2017-12-22,tucker,3,0.025604840579979027,0.721237762395202
2017-12-22,tucker,4,-0.005534812516019172,1.7931022561239423
2017-12-22,tucker,5,0.007752070914072096,0.9776240921227346
2017-12-25,tucker,1,0.025162773647006254,1.8596271147795336
2017-12-25,tucker,2,0.02225777821204955,0.7194617451628991
2017-12-25,tucker,3,0.03774385072094999,0.7484600528333585
2017-12-25,tucker,4,0.00396089498085056,1.8002045458503753
2017-12-25,tucker,5,0.005454378288696021,0.982956423745315
2017-12-26,tucker,1,0.03927097689583814,1.9326564882389148
2017-12-26,tucker,2,0.02596155414552992,0.7381400902155832
2017-12-26,tucker,3,0.031415268491251425,0.7719731263480947
2017-12-26,tucker,4,-0.006184943113047681,1.789070383142441
2017-12-26,tucker,5,0.020561177818871235,1.0031671655621441
2017-12-27,tucker,1,0.06878288788162956,2.065590182783156
2017-12-27,tucker,2,0.03787906522667639,0.7661001468392841
2017-12-27,tucker,3,0.020890331242894522,0.7880999006681192
2017-12-27,tucker,4,-0.02499345632051453,1.7443553306670443
2017-12-27,tucker,5,0.022112281163562397,1.0253494799811083
2017-12-28,tucker,1,0.062499018453082034,2.1946875417334257
2017-12-28,tucker,2,0.02985338279455929,0.7889708277818454
2017-12-28,tucker,3,0.014105310544156313,0.7992162945068618
2017-12-28,tucker,4,0.002837343809679649,1.749304666466394
2017-12-28,tucker,5,0.007633504812476544,1.0331764901710143
2017-12-29,tucker,1,0.04132648387770088,2.2853862610434628
2017-12-29,tucker,2,0.015401258851298172,0.8011219717266366
2017-12-29,tucker,3,-0.0018825475599668628,0.7977117318217521
2017-12-29,tucker,4,0.02885964912280703,1.799788985349503
2017-12-29,tucker,5,0.019059564404693613,1.052868384026844
