trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.532365647715413,-0.532365647715413,-0.532365647715413,0.0,2,quality_factor,0.6411786079406738,value_factor,0.2891599237918854,momentum_factor,0.04366074502468109
2017-10-24,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6510074538908419,-0.6510074538908419,-0.6510074538908419,0.0,0,value_factor,0.5157876014709473,quality_factor,0.4265282154083252,momentum_factor,0.05637388676404953
2017-10-25,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0125277803220634,0.9711425997808281,1.0125277803220634,0.04261498898267746,0,quality_factor,0.4990193247795105,value_factor,0.4635297358036041,momentum_factor,0.029002351686358452
2017-10-25,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3807962077299444,0.36523187447154354,0.3807962077299444,0.04261498898267746,0,quality_factor,0.582496166229248,value_factor,0.3960184156894684,volatility_factor,0.017031315714120865
2017-10-25,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.23252643588153554,0.22302235242171542,0.23252643588153554,0.04261498898267746,1,value_factor,0.6826737523078918,momentum_factor,0.19576220214366913,quality_factor,0.08262950927019119
2017-10-25,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06799977225064015,0.06522040865583538,0.06799977225064015,0.04261498898267746,0,value_factor,0.6991604566574097,momentum_factor,0.1642712950706482,quality_factor,0.10885177552700043
2017-10-25,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.13038842090058816,-0.12505903790060666,-0.13038842090058816,0.04261498898267746,1,value_factor,0.4164077341556549,quality_factor,0.3624182641506195,momentum_factor,0.1778174787759781
2017-10-25,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.17378698564136366,-0.16668376742230678,-0.17378698564136366,0.04261498898267746,1,value_factor,0.6802874803543091,momentum_factor,0.19560138881206512,quality_factor,0.08513689041137695
2017-10-25,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2130088221771935,-0.20430248469786524,-0.2130088221771935,0.04261498898267746,2,quality_factor,0.6488611698150635,value_factor,0.2751704156398773,momentum_factor,0.048793546855449677
2017-10-25,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.25048086186200486,-0.2402429247982079,-0.25048086186200486,0.04261498898267746,1,quality_factor,0.6389297842979431,value_factor,0.2932550311088562,momentum_factor,0.04215824976563454
2017-10-25,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.40819674008577583,-0.39151246128068456,-0.40819674008577583,0.04261498898267746,0,value_factor,0.5663423538208008,quality_factor,0.34147778153419495,momentum_factor,0.08564674109220505
2017-10-25,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5235214630476315,-0.5021235017407858,-0.5235214630476315,0.04261498898267746,0,quality_factor,0.6242579221725464,value_factor,0.3199719786643982,momentum_factor,0.03235575184226036
2017-10-25,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5397472623810083,-0.5176861018534716,-0.5397472623810083,0.04261498898267746,2,quality_factor,0.6384372115135193,value_factor,0.29415199160575867,momentum_factor,0.04182913899421692
2017-10-25,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6734172059516099,-0.6458925363183314,-0.6734172059516099,0.04261498898267746,0,value_factor,0.5156125426292419,quality_factor,0.42677104473114014,momentum_factor,0.056282203644514084
2017-10-26,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0677106377901573,0.982580668282061,1.0677106377901573,0.08663919568061829,0,quality_factor,0.499335378408432,value_factor,0.4633018970489502,momentum_factor,0.02888302505016327
2017-10-26,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.40191783173791634,0.3698723958776683,0.40191783173791634,0.08663919568061829,0,quality_factor,0.5824676752090454,value_factor,0.396070271730423,volatility_factor,0.017026960849761963
2017-10-26,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.24029166543634417,0.22113289579630058,0.24029166543634417,0.08663919568061829,1,value_factor,0.6792758703231812,momentum_factor,0.19553320109844208,quality_factor,0.08619991689920425
2017-10-26,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.07188213551438913,0.06615087857273126,0.07188213551438913,0.08663919568061829,0,value_factor,0.6973649859428406,momentum_factor,0.16320842504501343,quality_factor,0.11199651658535004
2017-10-26,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.12240285962356572,-0.1126435190881707,-0.12240285962356572,0.08663919568061829,1,value_factor,0.42378729581832886,quality_factor,0.35466399788856506,momentum_factor,0.17831483483314514
2017-10-26,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.18047173822999701,-0.16608248984300822,-0.18047173822999701,0.08663919568061829,1,value_factor,0.678088366985321,momentum_factor,0.19545316696166992,quality_factor,0.08744768053293228
2017-10-26,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.21807556616331336,-0.20068811525585847,-0.21807556616331336,0.08663919568061829,2,quality_factor,0.6445981860160828,value_factor,0.28293314576148987,momentum_factor,0.04594537615776062
2017-10-26,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2621654233193058,-0.24126263027470196,-0.2621654233193058,0.08663919568061829,1,quality_factor,0.6373404264450073,value_factor,0.29614925384521484,momentum_factor,0.041096363216638565
2017-10-26,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4279088319871412,-0.3937910995884969,-0.4279088319871412,0.08663919568061829,0,value_factor,0.567079484462738,quality_factor,0.34018662571907043,momentum_factor,0.08608312904834747
2017-10-26,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5316228968903901,-0.4892359060707114,-0.5316228968903901,0.08663919568061829,2,quality_factor,0.6286979913711548,value_factor,0.31188663840293884,momentum_factor,0.03532226383686066
2017-10-26,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5468389160622973,-0.5032387320774553,-0.5468389160622973,0.08663919568061829,0,quality_factor,0.622378945350647,value_factor,0.32339346408843994,momentum_factor,0.03110039234161377
2017-10-26,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.7101092520187553,-0.6534913100107123,-0.7101092520187553,0.08663919568061829,0,value_factor,0.515042781829834,quality_factor,0.4275614619255066,momentum_factor,0.055983759462833405
2017-10-27,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.9875422031256476,0.9787526195512742,0.9875422031256476,0.008980395272374153,0,quality_factor,0.49929967522621155,value_factor,0.463327556848526,momentum_factor,0.028896475210785866
2017-10-27,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.37170167665031384,0.3683933593537852,0.37170167665031384,0.008980395272374153,0,quality_factor,0.5824708938598633,value_factor,0.396064430475235,volatility_factor,0.01702745072543621
2017-10-27,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.22276115207427727,0.2207784745167173,0.22276115207427727,0.008980395272374153,1,value_factor,0.6796594262123108,momentum_factor,0.1955590546131134,quality_factor,0.08579693734645844
2017-10-27,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06646651899237829,0.06587493614991131,0.06646651899237829,0.008980395272374153,0,value_factor,0.6975677013397217,momentum_factor,0.16332842409610748,quality_factor,0.11164142936468124
2017-10-27,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.11478575529057938,-0.11376410883731308,-0.11478575529057938,0.008980395272374153,1,value_factor,0.42293766140937805,quality_factor,0.3555566966533661,momentum_factor,0.17825756967067719
2017-10-27,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.16721165489956122,-0.1657233936275901,-0.16721165489956122,0.008980395272374153,1,value_factor,0.6783369779586792,momentum_factor,0.195469930768013,quality_factor,0.08718649297952652
2017-10-27,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.20238357492544093,-0.20058226725448028,-0.20238357492544093,0.008980395272374153,2,quality_factor,0.6450914740562439,value_factor,0.28203487396240234,momentum_factor,0.04627494513988495
2017-10-27,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.24268592645320872,-0.24052590916368607,-0.24268592645320872,0.008980395272374153,1,quality_factor,0.6375207901000977,value_factor,0.29582080245018005,momentum_factor,0.04121685028076172
2017-10-27,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3960438061170128,-0.39251883257971937,-0.3960438061170128,0.008980395272374153,0,value_factor,0.5669960975646973,quality_factor,0.3403327465057373,momentum_factor,0.08603373169898987
2017-10-27,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4956202332353965,-0.49120898331880064,-0.4956202332353965,0.008980395272374153,2,quality_factor,0.6298640966415405,value_factor,0.3097632825374603,momentum_factor,0.0361013300716877
2017-10-27,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.5063234907403397,-0.5018169768683808,-0.5063234907403397,0.008980395272374153,0,quality_factor,0.622592568397522,value_factor,0.32300451397895813,momentum_factor,0.0312430951744318
2017-10-27,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6567920750182166,-0.6509463209673143,-0.6567920750182166,0.008980395272374153,0,value_factor,0.5151070356369019,quality_factor,0.427472323179245,momentum_factor,0.056017421185970306
2017-10-30,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.9090194970489716,0.9545097485244858,1.9090194970489716,1.0,0,quality_factor,0.502467155456543,value_factor,0.46104422211647034,momentum_factor,0.027700506150722504
2017-10-30,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.725117340128505,0.3625586700642525,0.725117340128505,1.0,0,quality_factor,0.5821889638900757,value_factor,0.3965778350830078,volatility_factor,0.016984354704618454
2017-10-30,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.34291593641429213,0.17145796820714607,0.34291593641429213,1.0,1,value_factor,0.645160973072052,momentum_factor,0.19323407113552094,quality_factor,0.12204740196466446
2017-10-30,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1316385236668806,0.0658192618334403,0.1316385236668806,1.0,0,value_factor,0.6792433261871338,momentum_factor,0.15248093008995056,quality_factor,0.1437358260154724
2017-10-30,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.04781936765162582,0.02390968382581291,0.04781936765162582,1.0,1,value_factor,0.521867573261261,quality_factor,0.251602441072464,momentum_factor,0.18492482602596283
2017-10-30,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2734354727581558,-0.1367177363790779,-0.2734354727581558,1.0,1,value_factor,0.655610203742981,momentum_factor,0.1939382702112198,quality_factor,0.11106749624013901
2017-10-30,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2743081654384319,-0.13715408271921595,-0.2743081654384319,1.0,2,quality_factor,0.5829165577888489,value_factor,0.3952528238296509,volatility_factor,0.017095573246479034
2017-10-30,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2871771559666094,-0.1435885779833047,-0.2871771559666094,1.0,2,value_factor,0.6473602652549744,quality_factor,0.19957788288593292,momentum_factor,0.13360704481601715
2017-10-30,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4339892767389674,-0.2169946383694837,-0.4339892767389674,1.0,1,quality_factor,0.6202479004859924,value_factor,0.32727399468421936,momentum_factor,0.029676606878638268
2017-10-30,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.7202946560397508,-0.3601473280198754,-0.7202946560397508,1.0,0,value_factor,0.5747431516647339,quality_factor,0.3267640471458435,momentum_factor,0.09061978757381439
2017-10-30,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.8855836454502517,-0.44279182272512585,-0.8855836454502517,1.0,0,quality_factor,0.6016820669174194,value_factor,0.3610815703868866,volatility_factor,0.019963786005973816
2017-10-30,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-1.2694804877905004,-0.6347402438952502,-1.2694804877905004,1.0,0,value_factor,0.5093692541122437,quality_factor,0.4354316294193268,momentum_factor,0.053012099117040634
2017-10-31,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0026995729078403,0.9679823578297977,1.0026995729078403,0.03586556389927864,0,quality_factor,0.5023845434188843,value_factor,0.4611037075519562,momentum_factor,0.027731675654649734
2017-10-31,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3807731158923462,0.36758932433847663,0.3807731158923462,0.03586556389927864,0,quality_factor,0.5821961760520935,value_factor,0.3965646028518677,volatility_factor,0.016985466703772545
2017-10-31,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1813119753238463,0.17503427558843285,0.1813119753238463,0.03586556389927864,1,value_factor,0.6460707187652588,momentum_factor,0.19329538941383362,quality_factor,0.12109148502349854
2017-10-31,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06909919979187765,0.06670672666661409,0.06909919979187765,0.03586556389927864,0,value_factor,0.6797288656234741,momentum_factor,0.1527683287858963,quality_factor,0.14288553595542908
2017-10-31,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.021433570347471426,0.020691459857202058,0.021433570347471426,0.03586556389927864,1,value_factor,0.5185084342956543,quality_factor,0.2551322281360626,momentum_factor,0.1846984475851059
2017-10-31,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14430023121416033,-0.1393040166966403,-0.14430023121416033,0.03586556389927864,1,value_factor,0.6562191247940063,momentum_factor,0.19397930800914764,quality_factor,0.11042757332324982
2017-10-31,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1456751840893503,-0.14063136355305866,-0.1456751840893503,0.03586556389927864,2,quality_factor,0.5851967930793762,value_factor,0.3911004960536957,volatility_factor,0.017444100230932236
2017-10-31,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.15999987333255397,-0.15446007839792864,-0.15999987333255397,0.03586556389927864,2,value_factor,0.6321551203727722,quality_factor,0.22620907425880432,momentum_factor,0.12460605800151825
2017-10-31,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22842990800402124,-0.22052080894712758,-0.22842990800402124,0.03586556389927864,1,quality_factor,0.620732307434082,value_factor,0.3263918459415436,momentum_factor,0.030000267550349236
2017-10-31,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3789484947459032,-0.36582787841070186,-0.3789484947459032,0.03586556389927864,0,value_factor,0.5745323896408081,quality_factor,0.3271332085132599,momentum_factor,0.0904950201511383
2017-10-31,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4664194504478651,-0.45027026198175085,-0.4664194504478651,0.03586556389927864,0,quality_factor,0.6022813320159912,value_factor,0.3599904179573059,volatility_factor,0.0200553797185421
2017-10-31,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6667882943607056,-0.6437015859863225,-0.6667882943607056,0.03586556389927864,0,value_factor,0.5095193982124329,quality_factor,0.4352233111858368,momentum_factor,0.05309075489640236
2017-11-01,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.9960755922596188,0.9548634928230317,0.9960755922596188,0.04316016286611557,0,quality_factor,0.502497136592865,value_factor,0.4610225260257721,momentum_factor,0.027689170092344284
2017-11-01,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.37837938567059515,0.3627241392332877,0.37837938567059515,0.04316016286611557,0,quality_factor,0.5821862816810608,value_factor,0.3965826630592346,volatility_factor,0.01698395237326622
2017-11-01,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1784919551576283,0.1711069451626542,0.1784919551576283,0.04316016286611557,1,value_factor,0.6448301672935486,momentum_factor,0.19321179389953613,quality_factor,0.12239505350589752
2017-11-01,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06870102204631753,0.06585855368952837,0.06870102204631753,0.04316016286611557,0,value_factor,0.6790667772293091,momentum_factor,0.15237639844417572,quality_factor,0.14404509961605072
2017-11-01,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.026280793024390223,0.025193439149031698,0.026280793024390223,0.04316016286611557,1,value_factor,0.5231022834777832,quality_factor,0.25030502676963806,momentum_factor,0.18500804901123047
2017-11-01,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1424257897337324,-0.13653299820821618,-0.1424257897337324,0.04316016286611557,1,value_factor,0.6553885340690613,momentum_factor,0.19392333924770355,quality_factor,0.11130034923553467
2017-11-01,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14255018525238758,-0.13665224692825073,-0.14255018525238758,0.04316016286611557,2,quality_factor,0.5820751786231995,value_factor,0.3967849910259247,volatility_factor,0.01696697063744068
2017-11-01,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14653323328661383,-0.14047049846216836,-0.14653323328661383,0.04316016286611557,2,value_factor,0.6530918478965759,quality_factor,0.18953928351402283,momentum_factor,0.1369999647140503
2017-11-01,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2262707528136712,-0.21690892040154044,-0.2262707528136712,0.04316016286611557,1,quality_factor,0.620071291923523,value_factor,0.3275955617427826,momentum_factor,0.029558630660176277
2017-11-01,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.37560723038336263,-0.3600666804010621,-0.37560723038336263,0.04316016286611557,0,value_factor,0.5748199224472046,quality_factor,0.326629638671875,momentum_factor,0.09066522121429443
2017-11-01,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.461614473980139,-0.4425154199014413,-0.461614473980139,0.04316016286611557,0,quality_factor,0.6014634966850281,value_factor,0.3614797294139862,volatility_factor,0.01993037387728691
2017-11-01,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6623803339627474,-0.6349746988882183,-0.6623803339627474,0.04316016286611557,0,value_factor,0.5093146562576294,quality_factor,0.4355074167251587,momentum_factor,0.05298350378870964
2017-11-02,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.9911021725167293,0.9509843782639418,0.9911021725167293,0.04218553006649017,0,quality_factor,0.5023572444915771,value_factor,0.46112340688705444,momentum_factor,0.027741985395550728
2017-11-02,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.3763396492299663,0.3611061879021241,0.3763396492299663,0.04218553006649017,0,quality_factor,0.5821986198425293,value_factor,0.39656031131744385,volatility_factor,0.016985835507512093
2017-11-02,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.17960644658417957,0.17233634399501713,0.17960644658417957,0.04218553006649017,1,value_factor,0.6463714241981506,momentum_factor,0.19331565499305725,quality_factor,0.12077546119689941
2017-11-02,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.06828591410133023,0.06552183959090487,0.06828591410133023,0.04218553006649017,0,value_factor,0.6798892617225647,momentum_factor,0.1528633087873459,quality_factor,0.14260447025299072
2017-11-02,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.019981527893393875,0.019172716403405964,0.019981527893393875,0.04218553006649017,1,value_factor,0.5174094438552856,quality_factor,0.2562870383262634,momentum_factor,0.18462440371513367
2017-11-02,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.14285357045363334,-0.13707114932021763,-0.14285357045363334,0.04218553006649017,1,value_factor,0.6564203500747681,momentum_factor,0.19399288296699524,quality_factor,0.11021614819765091
2017-11-02,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1445122718962143,-0.13866270991188986,-0.1445122718962143,0.04218553006649017,2,quality_factor,0.5859400629997253,value_factor,0.38974711298942566,volatility_factor,0.017557702958583832
2017-11-02,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.16114457438573274,-0.1546217707238825,-0.16114457438573274,0.04218553006649017,2,value_factor,0.6273000240325928,quality_factor,0.23471271991729736,momentum_factor,0.12173193693161011
2017-11-02,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.22594476363914373,-0.216798980498388,-0.22594476363914373,0.04218553006649017,1,quality_factor,0.6208921670913696,value_factor,0.3261009454727173,momentum_factor,0.030107025057077408
2017-11-02,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3747677452861644,-0.3595979114235334,-0.3747677452861644,0.04218553006649017,0,value_factor,0.5744628310203552,quality_factor,0.3272550702095032,momentum_factor,0.09045382589101791
2017-11-02,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4614408157452677,-0.44276263278972117,-0.4614408157452677,0.04218553006649017,0,quality_factor,0.6024788618087769,value_factor,0.359630823135376,volatility_factor,0.020085562020540237
2017-11-02,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.6590768414985876,-0.6323987553665839,-0.6590768414985876,0.04218553006649017,0,value_factor,0.5095691084861755,quality_factor,0.43515443801879883,momentum_factor,0.05311677232384682
2017-11-03,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.0485644657645834,0.9728351771452772,1.0485644657645834,0.07784392684698105,0,quality_factor,0.5021522045135498,value_factor,0.4612712264060974,momentum_factor,0.02781941182911396
2017-11-03,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.39792565868311375,0.36918672270031966,0.39792565868311375,0.07784392684698105,0,quality_factor,0.5822166800498962,value_factor,0.39652734994888306,volatility_factor,0.016988595947623253
2017-11-03,600026.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.1931315756609825,0.17918325172644287,0.1931315756609825,0.07784392684698105,1,value_factor,0.6486281156539917,momentum_factor,0.19346772134304047,quality_factor,0.11840414255857468
2017-11-03,600039.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.0721331693453465,0.06692357682268185,0.0721331693453465,0.07784392684698105,0,value_factor,0.6810929775238037,momentum_factor,0.1535758525133133,quality_factor,0.14049628376960754
2017-11-03,600027.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.011570221497391482,0.010734598441515412,0.011570221497391482,0.07784392684698105,1,value_factor,0.5093393921852112,quality_factor,0.2647669315338135,momentum_factor,0.18408051133155823
2017-11-03,600066.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.1529029999889737,-0.14186005909694233,-0.1529029999889737,0.07784392684698105,1,value_factor,0.6579284071922302,momentum_factor,0.19409453868865967,quality_factor,0.10863160341978073
2017-11-03,600029.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.15703932847333504,-0.14569765419499914,-0.15703932847333504,0.07784392684698105,2,quality_factor,0.591356098651886,value_factor,0.3798847198486328,volatility_factor,0.018385518342256546
2017-11-03,600010.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.19429227415346412,-0.18026012240098194,-0.19429227415346412,0.07784392684698105,2,value_factor,0.5933351516723633,quality_factor,0.2942008376121521,momentum_factor,0.1016257256269455
2017-11-03,600115.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.2402917091231337,-0.22293739206667754,-0.2402917091231337,0.07784392684698105,1,quality_factor,0.6220853328704834,value_factor,0.32392817735671997,momentum_factor,0.030904216691851616
2017-11-03,600009.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.3981033485261639,-0.36935157945027125,-0.3981033485261639,0.07784392684698105,0,value_factor,0.5739418268203735,quality_factor,0.32816755771636963,momentum_factor,0.09014541655778885
2017-11-03,600021.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.4915008784173161,-0.4560037648934786,-0.4915008784173161,0.07784392684698105,0,quality_factor,0.6039509177207947,value_factor,0.35695013403892517,volatility_factor,0.020310569554567337
2017-11-03,600085.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,-0.69729478056786,-0.6469348461866631,-0.69729478056786,0.07784392684698105,0,value_factor,0.5099419355392456,quality_factor,0.4346371591091156,momentum_factor,0.053312066942453384
2017-11-06,600015.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,1.093770144617037,0.9950320008337075,1.093770144617037,0.09923108667135239,0,quality_factor,0.5024654269218445,value_factor,0.46104544401168823,momentum_factor,0.027701154351234436
2017-11-06,600048.SH,tucker,"(3, 2, 2)",cn_a,SIZE_MID,0.4154529512788149,0.37794867906910035,0.4154529512788149,0.09923108667135239,0,quality_factor,0.5821890830993652,value_factor,0.3965775668621063,volatility_factor,0.016984378919005394
