trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-26,600029.SH,cp,3,cn_a,SIZE_MID,0.049954220595344385,0.03754877660268227,0.049954220595344385,0.3303820788860321,2,volatility_factor,0.43356168270111084,quality_factor,0.3420807719230652,momentum_factor,0.15463170409202576
2017-10-26,600010.SH,cp,3,cn_a,SIZE_MID,0.01325633992297412,0.009964310130450989,0.01325633992297412,0.3303820788860321,2,volatility_factor,0.43008291721343994,quality_factor,0.3495316207408905,momentum_factor,0.17277270555496216
2017-10-26,600027.SH,cp,3,cn_a,SIZE_MID,-0.05875354315633305,-0.04416290836492016,-0.05875354315633305,0.3303820788860321,0,quality_factor,0.4062674343585968,momentum_factor,0.25731825828552246,value_factor,0.23499062657356262
2017-10-26,600039.SH,cp,3,cn_a,SIZE_MID,-0.09066991284089398,-0.06815328637445894,-0.09066991284089398,0.3303820788860321,1,quality_factor,0.42722925543785095,volatility_factor,0.3622605800628662,momentum_factor,0.2099633365869522
2017-10-26,600026.SH,cp,3,cn_a,SIZE_MID,-0.2181684938053766,-0.16398934740671797,-0.2181684938053766,0.3303820788860321,0,quality_factor,0.46540433168411255,momentum_factor,0.25953519344329834,volatility_factor,0.14608792960643768
2017-10-26,600048.SH,cp,3,cn_a,SIZE_MID,-0.25241001658798873,-0.189727458704961,-0.25241001658798873,0.3303820788860321,2,volatility_factor,0.414947509765625,quality_factor,0.36423125863075256,momentum_factor,0.16870760917663574
2017-10-26,600015.SH,cp,3,cn_a,SIZE_MID,-0.7638656915015842,-0.5741701474433476,-0.7638656915015842,0.3303820788860321,2,quality_factor,0.40569135546684265,volatility_factor,0.3802027106285095,momentum_factor,0.1955183893442154
2017-10-27,600085.SH,cp,3,cn_a,SIZE_MID,0.435035148152341,0.40756685156485567,0.435035148152341,0.06739581376314163,1,quality_factor,0.4341317117214203,volatility_factor,0.32725024223327637,momentum_factor,0.21818026900291443
2017-10-27,600009.SH,cp,3,cn_a,SIZE_MID,0.22979284523593208,0.2152836313173998,0.22979284523593208,0.06739581376314163,0,quality_factor,0.4523527920246124,momentum_factor,0.2436734288930893,volatility_factor,0.2166927009820938
2017-10-27,600021.SH,cp,3,cn_a,SIZE_MID,0.2277123955258644,0.2133345420500784,0.2277123955258644,0.06739581376314163,2,volatility_factor,0.41702520847320557,quality_factor,0.3612211048603058,momentum_factor,0.16461780667304993
2017-10-27,600066.SH,cp,3,cn_a,SIZE_MID,0.15878444598944766,0.1487587313444545,0.15878444598944766,0.06739581376314163,0,quality_factor,0.4654879868030548,momentum_factor,0.26161715388298035,volatility_factor,0.13854676485061646
2017-10-27,600115.SH,cp,3,cn_a,SIZE_MID,0.11040372994483616,0.10343279343230537,0.11040372994483616,0.06739581376314163,2,volatility_factor,0.4829656481742859,quality_factor,0.281022310256958,value_factor,0.12936832010746002
2017-10-27,600029.SH,cp,3,cn_a,SIZE_MID,0.03302312806333038,0.030938034296211538,0.03302312806333038,0.06739581376314163,2,volatility_factor,0.42879945039749146,quality_factor,0.3477955460548401,momentum_factor,0.15845642983913422
2017-10-27,600010.SH,cp,3,cn_a,SIZE_MID,0.008760050587165238,0.008206937422236854,0.008760050587165238,0.06739581376314163,2,volatility_factor,0.4273640215396881,quality_factor,0.3527873456478119,momentum_factor,0.17492377758026123
2017-10-27,600027.SH,cp,3,cn_a,SIZE_MID,-0.0431258075498271,-0.04040282648178098,-0.0431258075498271,0.06739581376314163,0,quality_factor,0.4038480818271637,momentum_factor,0.25718653202056885,value_factor,0.23612132668495178
2017-10-27,600039.SH,cp,3,cn_a,SIZE_MID,-0.0605916768422693,-0.05676589366749535,-0.0605916768422693,0.06739581376314163,1,quality_factor,0.43134018778800964,volatility_factor,0.3398693799972534,momentum_factor,0.21548111736774445
2017-10-27,600026.SH,cp,3,cn_a,SIZE_MID,-0.14934091593209992,-0.13991146962438883,-0.14934091593209992,0.06739581376314163,0,quality_factor,0.4683367908000946,momentum_factor,0.26512575149536133,value_factor,0.1435680240392685
2017-10-27,600048.SH,cp,3,cn_a,SIZE_MID,-0.1673381263090751,-0.1567723288019685,-0.1673381263090751,0.06739581376314163,2,volatility_factor,0.40778353810310364,quality_factor,0.37287789583206177,momentum_factor,0.17469488084316254
2017-10-27,600015.SH,cp,3,cn_a,SIZE_MID,-0.5090976683186169,-0.4769530340177672,-0.5090976683186169,0.06739581376314163,2,quality_factor,0.41932669281959534,volatility_factor,0.3689594268798828,momentum_factor,0.2052205353975296
2017-10-30,600085.SH,cp,3,cn_a,SIZE_MID,0.5450480980035671,0.4054742756333831,0.5450480980035671,0.34422364830970764,1,quality_factor,0.4621488153934479,momentum_factor,0.2728213369846344,value_factor,0.16305311024188995
2017-10-30,600009.SH,cp,3,cn_a,SIZE_MID,0.3297073921358003,0.245277190190948,0.3297073921358003,0.34422364830970764,0,quality_factor,0.47466328740119934,momentum_factor,0.29138532280921936,value_factor,0.21168337762355804
2017-10-30,600066.SH,cp,3,cn_a,SIZE_MID,0.25489517956962526,0.1896226015226981,0.25489517956962526,0.34422364830970764,0,quality_factor,0.460949569940567,momentum_factor,0.2887542247772217,value_factor,0.2286633998155594
2017-10-30,600021.SH,cp,3,cn_a,SIZE_MID,0.24301925800908228,0.18078782031737312,0.24301925800908228,0.34422364830970764,2,quality_factor,0.4358659088611603,volatility_factor,0.2603091597557068,momentum_factor,0.23636755347251892
2017-10-30,600115.SH,cp,3,cn_a,SIZE_MID,0.10156547927367976,0.07555698164748602,0.10156547927367976,0.34422364830970764,2,volatility_factor,0.47011223435401917,quality_factor,0.2974456548690796,momentum_factor,0.12164761126041412
2017-10-30,600029.SH,cp,3,cn_a,SIZE_MID,0.03378185029941296,0.025131123895088266,0.03378185029941296,0.34422364830970764,2,quality_factor,0.4250870645046234,volatility_factor,0.3112933933734894,momentum_factor,0.2253144383430481
2017-10-30,600010.SH,cp,3,cn_a,SIZE_MID,0.008418890091904233,0.006263013070141185,0.008418890091904233,0.34422364830970764,2,quality_factor,0.40630725026130676,volatility_factor,0.357156366109848,momentum_factor,0.21805952489376068
2017-10-30,600039.SH,cp,3,cn_a,SIZE_MID,-0.07460269271428466,-0.055498721854867324,-0.07460269271428466,0.34422364830970764,1,quality_factor,0.4599658250808716,momentum_factor,0.2701285481452942,value_factor,0.15597720444202423
2017-10-30,600027.SH,cp,3,cn_a,SIZE_MID,-0.11943571457594743,-0.08885107576711668,-0.11943571457594743,0.34422364830970764,0,quality_factor,0.39485684037208557,momentum_factor,0.2591782808303833,value_factor,0.24199993908405304
2017-10-30,600048.SH,cp,3,cn_a,SIZE_MID,-0.18064167586344573,-0.13438364969663957,-0.18064167586344573,0.34422364830970764,2,quality_factor,0.4382159411907196,momentum_factor,0.2418721616268158,volatility_factor,0.2381153553724289
2017-10-30,600026.SH,cp,3,cn_a,SIZE_MID,-0.24585504730412747,-0.18289743158740424,-0.24585504730412747,0.34422364830970764,0,quality_factor,0.45517173409461975,momentum_factor,0.28608739376068115,value_factor,0.2297743558883667
2017-10-30,600015.SH,cp,3,cn_a,SIZE_MID,-0.6015834193674983,-0.4475322491621532,-0.6015834193674983,0.34422364830970764,2,quality_factor,0.45437344908714294,momentum_factor,0.2625960111618042,volatility_factor,0.14681626856327057
2017-10-31,600085.SH,cp,3,cn_a,SIZE_MID,0.6152804236745522,0.5152595631119408,0.6152804236745522,0.19411741197109222,1,quality_factor,0.4280466139316559,momentum_factor,0.2620405852794647,volatility_factor,0.17669183015823364
2017-10-31,600009.SH,cp,3,cn_a,SIZE_MID,0.3506018579458063,0.2936075213843384,0.3506018579458063,0.19411741197109222,0,quality_factor,0.4430619180202484,momentum_factor,0.2769157290458679,value_factor,0.17248372733592987
2017-10-31,600021.SH,cp,3,cn_a,SIZE_MID,0.28905800967567286,0.2420683286004805,0.28905800967567286,0.19411741197109222,2,quality_factor,0.40552908182144165,volatility_factor,0.2798639237880707,momentum_factor,0.23988202214241028
2017-10-31,600066.SH,cp,3,cn_a,SIZE_MID,0.2595807474231311,0.2173829320145254,0.2595807474231311,0.19411741197109222,0,quality_factor,0.4529397487640381,momentum_factor,0.2866891324520111,value_factor,0.19828110933303833
2017-10-31,600115.SH,cp,3,cn_a,SIZE_MID,0.13192174969303308,0.11047636247850025,0.13192174969303308,0.19411741197109222,2,volatility_factor,0.4169728457927704,quality_factor,0.3702860176563263,momentum_factor,0.20682774484157562
2017-10-31,600029.SH,cp,3,cn_a,SIZE_MID,0.03932621930332602,0.03293329317396616,0.03932621930332602,0.19411741197109222,2,quality_factor,0.3994388282299042,volatility_factor,0.30688902735710144,momentum_factor,0.23413456976413727
2017-10-31,600010.SH,cp,3,cn_a,SIZE_MID,0.008372833957279021,0.007011734163540305,0.008372833957279021,0.19411741197109222,2,quality_factor,0.3924441635608673,volatility_factor,0.33387982845306396,momentum_factor,0.2286643385887146
2017-10-31,600039.SH,cp,3,cn_a,SIZE_MID,-0.08430242178388243,-0.07059810022595131,-0.08430242178388243,0.19411741197109222,1,quality_factor,0.42617183923721313,momentum_factor,0.26022034883499146,volatility_factor,0.1851934939622879
2017-10-31,600027.SH,cp,3,cn_a,SIZE_MID,-0.09965748840075832,-0.08345702537964858,-0.09965748840075832,0.19411741197109222,0,quality_factor,0.41631677746772766,momentum_factor,0.27312448620796204,value_factor,0.24060410261154175
2017-10-31,600048.SH,cp,3,cn_a,SIZE_MID,-0.2090818216478136,-0.17509318341954083,-0.2090818216478136,0.19411741197109222,2,quality_factor,0.40839555859565735,volatility_factor,0.26619675755500793,momentum_factor,0.24285180866718292
2017-10-31,600026.SH,cp,3,cn_a,SIZE_MID,-0.24869421735663366,-0.20826613175559908,-0.24869421735663366,0.19411741197109222,0,quality_factor,0.4547785520553589,momentum_factor,0.2884974777698517,value_factor,0.20305506885051727
2017-10-31,600015.SH,cp,3,cn_a,SIZE_MID,-0.6870187305065555,-0.5753359887779719,-0.6870187305065555,0.19411741197109222,2,quality_factor,0.42104676365852356,momentum_factor,0.2551921606063843,volatility_factor,0.208621546626091
2017-11-01,600085.SH,cp,3,cn_a,SIZE_MID,0.43569670680172456,0.39978937736086373,0.43569670680172456,0.08981562405824661,1,quality_factor,0.43267950415611267,momentum_factor,0.2764018476009369,value_factor,0.17054268717765808
2017-11-01,600009.SH,cp,3,cn_a,SIZE_MID,0.2586138889353356,0.23730059011297566,0.2586138889353356,0.08981562405824661,0,quality_factor,0.4469410181045532,momentum_factor,0.28854694962501526,value_factor,0.20271800458431244
2017-11-01,600066.SH,cp,3,cn_a,SIZE_MID,0.19777634906857328,0.18147689026901953,0.19777634906857328,0.08981562405824661,0,quality_factor,0.4558139741420746,momentum_factor,0.2961071729660034,value_factor,0.22274670004844666
2017-11-01,600021.SH,cp,3,cn_a,SIZE_MID,0.19312324284518165,0.17720726323075445,0.19312324284518165,0.08981562405824661,2,quality_factor,0.4098956286907196,momentum_factor,0.2569448947906494,volatility_factor,0.2141595482826233
2017-11-01,600115.SH,cp,3,cn_a,SIZE_MID,0.0840559715868575,0.07712861726876656,0.0840559715868575,0.08981562405824661,2,quality_factor,0.37407317757606506,volatility_factor,0.36124369502067566,momentum_factor,0.22645634412765503
2017-11-01,600029.SH,cp,3,cn_a,SIZE_MID,0.025544829673354603,0.023439588572670225,0.025544829673354603,0.08981562405824661,2,quality_factor,0.40375402569770813,momentum_factor,0.2516055703163147,volatility_factor,0.23977813124656677
2017-11-01,600010.SH,cp,3,cn_a,SIZE_MID,0.004915210315507824,0.004510130191387504,0.004915210315507824,0.08981562405824661,2,quality_factor,0.3981502056121826,volatility_factor,0.26504001021385193,momentum_factor,0.24620670080184937
2017-11-01,600039.SH,cp,3,cn_a,SIZE_MID,-0.05928043536743131,-0.05439492191528421,-0.05928043536743131,0.08981562405824661,1,quality_factor,0.43095678091049194,momentum_factor,0.2749219536781311,value_factor,0.16662292182445526
2017-11-01,600027.SH,cp,3,cn_a,SIZE_MID,-0.08653649660780044,-0.07940471331945834,-0.08653649660780044,0.08981562405824661,0,quality_factor,0.4138064682483673,momentum_factor,0.27335667610168457,value_factor,0.24202652275562286
2017-11-01,600048.SH,cp,3,cn_a,SIZE_MID,-0.13935020351477526,-0.12786585307754988,-0.13935020351477526,0.08981562405824661,2,quality_factor,0.41329920291900635,momentum_factor,0.25979578495025635,volatility_factor,0.2003488540649414
2017-11-01,600026.SH,cp,3,cn_a,SIZE_MID,-0.19087623684210875,-0.17514544105750712,-0.19087623684210875,0.08981562405824661,0,quality_factor,0.45737895369529724,momentum_factor,0.29744425415992737,value_factor,0.22628866136074066
2017-11-01,600015.SH,cp,3,cn_a,SIZE_MID,-0.4758447872236192,-0.4366287103728699,-0.4758447872236192,0.08981562405824661,2,quality_factor,0.4259852170944214,momentum_factor,0.2706707715988159,value_factor,0.1553616225719452
2017-11-02,600085.SH,cp,3,cn_a,SIZE_MID,0.43365280224123304,0.3923632999135753,0.43365280224123304,0.1052328497171402,1,quality_factor,0.44482430815696716,momentum_factor,0.2724233567714691,value_factor,0.16099946200847626
2017-11-02,600009.SH,cp,3,cn_a,SIZE_MID,0.2576778843575959,0.2331435297979536,0.2576778843575959,0.1052328497171402,0,quality_factor,0.459038108587265,momentum_factor,0.28800714015960693,value_factor,0.20204263925552368
2017-11-02,600066.SH,cp,3,cn_a,SIZE_MID,0.19692134066061165,0.1781718154377842,0.19692134066061165,0.1052328497171402,0,quality_factor,0.46758800745010376,momentum_factor,0.29735061526298523,value_factor,0.2266523391008377
2017-11-02,600021.SH,cp,3,cn_a,SIZE_MID,0.19480061610298552,0.17625301200485938,0.19480061610298552,0.1052328497171402,2,quality_factor,0.41975170373916626,momentum_factor,0.2453785538673401,volatility_factor,0.24512259662151337
2017-11-02,600115.SH,cp,3,cn_a,SIZE_MID,0.08410855203912973,0.07610030157413282,0.08410855203912973,0.1052328497171402,2,volatility_factor,0.42939242720603943,quality_factor,0.3530164957046509,momentum_factor,0.18576987087726593
2017-11-02,600029.SH,cp,3,cn_a,SIZE_MID,0.026474032275797164,0.02395335303280696,0.026474032275797164,0.1052328497171402,2,quality_factor,0.41176465153694153,volatility_factor,0.28179895877838135,momentum_factor,0.2374962419271469
2017-11-02,600010.SH,cp,3,cn_a,SIZE_MID,0.005862399025654907,0.005304220831107497,0.005862399025654907,0.1052328497171402,2,quality_factor,0.40092355012893677,volatility_factor,0.32050621509552,momentum_factor,0.22989113628864288
2017-11-02,600039.SH,cp,3,cn_a,SIZE_MID,-0.05923151009563544,-0.05359188419831688,-0.05923151009563544,0.1052328497171402,1,quality_factor,0.44283559918403625,momentum_factor,0.27034491300582886,value_factor,0.15551996231079102
2017-11-02,600027.SH,cp,3,cn_a,SIZE_MID,-0.08712380802210554,-0.07882846516825717,-0.08712380802210554,0.1052328497171402,0,quality_factor,0.40419039130210876,momentum_factor,0.2658845782279968,value_factor,0.24182575941085815
2017-11-02,600048.SH,cp,3,cn_a,SIZE_MID,-0.14245939344125944,-0.12889536842703275,-0.14245939344125944,0.1052328497171402,2,quality_factor,0.4229007363319397,momentum_factor,0.24920542538166046,volatility_factor,0.22808800637722015
2017-11-02,600026.SH,cp,3,cn_a,SIZE_MID,-0.18976595011727806,-0.17169771304240528,-0.18976595011727806,0.1052328497171402,0,quality_factor,0.4691478908061981,momentum_factor,0.2990282475948334,value_factor,0.23107244074344635
2017-11-02,600015.SH,cp,3,cn_a,SIZE_MID,-0.4777245635209635,-0.43223884458744344,-0.4777245635209635,0.1052328497171402,2,quality_factor,0.43739691376686096,momentum_factor,0.26452165842056274,volatility_factor,0.15790575742721558
2017-11-03,600085.SH,cp,3,cn_a,SIZE_MID,0.5553744790094576,0.4468572453411299,0.5553744790094576,0.24284538626670837,1,quality_factor,0.464362770318985,momentum_factor,0.2618904709815979,volatility_factor,0.13876011967658997
2017-11-03,600009.SH,cp,3,cn_a,SIZE_MID,0.3270955343801155,0.26318279823944557,0.3270955343801155,0.24284538626670837,0,quality_factor,0.4775679111480713,momentum_factor,0.28438833355903625,value_factor,0.19380581378936768
2017-11-03,600021.SH,cp,3,cn_a,SIZE_MID,0.2583469589943049,0.20786733060610624,0.2583469589943049,0.24284538626670837,2,quality_factor,0.43641528487205505,volatility_factor,0.3209802508354187,momentum_factor,0.21925607323646545
2017-11-03,600066.SH,cp,3,cn_a,SIZE_MID,0.24768307330526973,0.19928711173804803,0.24768307330526973,0.24284538626670837,0,quality_factor,0.4760304093360901,momentum_factor,0.2915281057357788,value_factor,0.222934752702713
2017-11-03,600115.SH,cp,3,cn_a,SIZE_MID,0.11170437517604459,0.08987793150442794,0.11170437517604459,0.24284538626670837,2,volatility_factor,0.49110016226768494,quality_factor,0.26917991042137146,value_factor,0.14935700595378876
2017-11-03,600029.SH,cp,3,cn_a,SIZE_MID,0.03670817433173481,0.029535591359252312,0.03670817433173481,0.24284538626670837,2,quality_factor,0.4190509021282196,volatility_factor,0.3692701458930969,momentum_factor,0.20542584359645844
2017-11-03,600010.SH,cp,3,cn_a,SIZE_MID,0.00972844707544717,0.007827560008401582,0.00972844707544717,0.24284538626670837,2,volatility_factor,0.39338329434394836,quality_factor,0.39338091015815735,momentum_factor,0.2013568878173828
2017-11-03,600039.SH,cp,3,cn_a,SIZE_MID,-0.07644060910694436,-0.061504518678370104,-0.07644060910694436,0.24284538626670837,1,quality_factor,0.46184322237968445,momentum_factor,0.25869306921958923,volatility_factor,0.1528746485710144
2017-11-03,600027.SH,cp,3,cn_a,SIZE_MID,-0.10818392096700015,-0.08704535541449133,-0.10818392096700015,0.24284538626670837,0,quality_factor,0.39241471886634827,momentum_factor,0.2563617527484894,value_factor,0.24132807552814484
2017-11-03,600048.SH,cp,3,cn_a,SIZE_MID,-0.19264949213075505,-0.15500680103892728,-0.19264949213075505,0.24284538626670837,2,quality_factor,0.43814247846603394,volatility_factor,0.29465436935424805,momentum_factor,0.22609931230545044
2017-11-03,600026.SH,cp,3,cn_a,SIZE_MID,-0.2376914740222109,-0.19124781807056923,-0.2376914740222109,0.24284538626670837,0,quality_factor,0.4684078097343445,momentum_factor,0.28817620873451233,value_factor,0.22451286017894745
2017-11-03,600015.SH,cp,3,cn_a,SIZE_MID,-0.6233458654722257,-0.501547382653422,-0.6233458654722257,0.24284538626670837,2,quality_factor,0.45572295784950256,momentum_factor,0.2497820109128952,volatility_factor,0.19125604629516602
2017-11-06,600085.SH,cp,3,cn_a,SIZE_MID,0.5249842645420317,0.44245631851757294,0.5249842645420317,0.18652226030826569,1,quality_factor,0.44739532470703125,momentum_factor,0.2751591205596924,value_factor,0.16820921003818512
2017-11-06,600009.SH,cp,3,cn_a,SIZE_MID,0.3151021474657783,0.2655678380118903,0.3151021474657783,0.18652226030826569,0,quality_factor,0.4612419605255127,momentum_factor,0.29039472341537476,value_factor,0.20833244919776917
2017-11-06,600066.SH,cp,3,cn_a,SIZE_MID,0.24259811751065719,0.20446149952074433,0.24259811751065719,0.18652226030826569,0,quality_factor,0.46864932775497437,momentum_factor,0.29888227581977844,value_factor,0.23162484169006348
2017-11-06,600021.SH,cp,3,cn_a,SIZE_MID,0.23282567690369163,0.19622529438865044,0.23282567690369163,0.18652226030826569,2,quality_factor,0.42228037118911743,momentum_factor,0.24796487390995026,volatility_factor,0.23318590223789215
2017-11-06,600115.SH,cp,3,cn_a,SIZE_MID,0.09909416528548136,0.08351648329313996,0.09909416528548136,0.18652226030826569,2,volatility_factor,0.42904114723205566,quality_factor,0.353388249874115,momentum_factor,0.1858186423778534
2017-11-06,600029.SH,cp,3,cn_a,SIZE_MID,0.03154921426795523,0.02658965256663221,0.03154921426795523,0.18652226030826569,2,quality_factor,0.4140838086605072,volatility_factor,0.271026611328125,momentum_factor,0.23981927335262299
2017-11-06,600010.SH,cp,3,cn_a,SIZE_MID,0.006969218061379531,0.0058736514113887014,0.006969218061379531,0.18652226030826569,2,quality_factor,0.40279436111450195,volatility_factor,0.312070369720459,momentum_factor,0.23169416189193726
2017-11-06,600039.SH,cp,3,cn_a,SIZE_MID,-0.07162293383613645,-0.06036375138635694,-0.07162293383613645,0.18652226030826569,1,quality_factor,0.44543373584747314,momentum_factor,0.2731000483036041,value_factor,0.162781223654747
2017-11-06,600027.SH,cp,3,cn_a,SIZE_MID,-0.11044566440060163,-0.09308351767370945,-0.11044566440060163,0.18652226030826569,0,quality_factor,0.4029322564601898,momentum_factor,0.2652786672115326,value_factor,0.2420506328344345
2017-11-06,600048.SH,cp,3,cn_a,SIZE_MID,-0.17053385592022585,-0.14372579745583652,-0.17053385592022585,0.18652226030826569,2,quality_factor,0.4254767596721649,momentum_factor,0.2518506646156311,volatility_factor,0.21589010953903198
2017-11-06,600026.SH,cp,3,cn_a,SIZE_MID,-0.23412622026921975,-0.19732139129754733,-0.23412622026921975,0.18652226030826569,0,quality_factor,0.46336349844932556,momentum_factor,0.2961570918560028,value_factor,0.23244832456111908
