trade_date,model,quantile,daily_return,cumulative_nav
2017-11-02,pca,2,-0.015199643486506598,0.9106613784018277
2017-11-02,pca,3,0.016885733802088132,0.994601737757582
2017-11-02,pca,4,0.02379628449053417,1.1167572757291604
2017-11-02,pca,5,0.01937201948265546,0.9710197449374749
2017-11-03,pca,1,0.018142532953502988,0.9170308160595572
2017-11-03,pca,2,0.009788988662362774,0.9195758323102549
2017-11-03,pca,3,-0.00798332171138727,0.9866615121103584
2017-11-03,pca,4,0.03516048631062246,1.1560230046347237
2017-11-03,pca,5,0.005903117796144247,0.9767517888742226
2017-11-06,pca,1,0.014350375847813623,0.9301905529340391
2017-11-06,pca,2,0.03713968957871394,0.9537285932663452
2017-11-06,pca,3,-0.011755234296556727,0.975063074864106
2017-11-06,pca,4,-0.01388172662743431,1.1399754093093593
2017-11-06,pca,5,0.014464066297435185,0.9908795915046378
2017-11-07,pca,1,-0.006231604120677026,0.9243939736513604
2017-11-07,pca,2,0.04646773508940394,0.9980462008854355
2017-11-07,pca,3,0.0037034924589031126,0.9786742136088202
2017-11-07,pca,4,-0.009248414284473039,1.1294324444499546
2017-11-07,pca,5,-0.02260859217576397,0.9684771989250218
2017-11-08,pca,1,0.057376726769249986,0.9774326741046958
2017-11-08,pca,2,-0.002378651620915939,0.9956721966719504
2017-11-08,pca,3,0.02935511921521,1.007403311822159
2017-11-08,pca,4,-0.0016490129995186398,1.1275699956669787
2017-11-08,pca,5,-0.028933149463087282,0.940456103376932
2017-11-09,pca,1,0.07189780709948335,1.0477079399602074
2017-11-09,pca,2,0.060602363912383495,1.0560122854721063
2017-11-09,pca,3,-0.014918066742400371,0.9923748019798809
2017-11-09,pca,4,-0.000301518689334479,1.1272300122397523
2017-11-09,pca,5,-0.040992360083385915,0.9019045881446868
2017-11-10,pca,1,0.051863463523960596,1.1020457024880974
2017-11-10,pca,2,0.0726658529273202,1.1327483188976655
2017-11-10,pca,3,0.0062147050862012,0.9985421187091631
2017-11-10,pca,4,0.011154719005551705,1.1398039462809113
2017-11-10,pca,5,-0.052947109072192966,0.8541513475434788
2017-11-13,pca,1,0.026194871647523377,1.1309136482144777
2017-11-13,pca,2,0.039474207985260024,1.1774626616327855
2017-11-13,pca,3,0.061561659593651286,1.0600140287110598
2017-11-13,pca,4,0.008196982237219097,1.149146898982488
2017-11-13,pca,5,-0.032413723917146475,0.8264651215807458
2017-11-14,pca,1,0.058818239373794934,1.1974319978862487
2017-11-14,pca,2,0.04623090842441002,1.2318978301158927
2017-11-14,pca,3,0.05289652092721148,1.116085082963912
2017-11-14,pca,4,0.035964617085716966,1.1904755271796323
2017-11-14,pca,5,-0.007437767352295732,0.8203180662816414
2017-11-15,pca,1,0.06686930091185417,1.2775034384743869
2017-11-15,pca,2,0.002568849427464215,1.2350623901514803
2017-11-15,pca,3,-0.009731167474114177,1.1052242721062295
2017-11-15,pca,4,0.009278002699055321,1.2015207623339643
2017-11-15,pca,5,-0.028234382794537716,0.7971568919849705
2017-11-16,pca,1,0.04579229546413455,1.3360032533854538
2017-11-16,pca,2,-0.0028689243196508563,1.2315190896240886
2017-11-16,pca,3,-0.0164460222030664,1.0870477291878025
2017-11-16,pca,4,0.009295342319498245,1.212689309123843
2017-11-16,pca,5,-0.004525857947400458,0.7935490731300553
2017-11-17,pca,1,0.01231827754284065,1.352460512258794
2017-11-17,pca,2,-0.009498248208029247,1.2198218156379128
2017-11-17,pca,3,-0.04275948170712235,1.0405661316968278
2017-11-17,pca,4,0.016603961916461962,1.232824756229036
2017-11-17,pca,5,-0.024863031379447564,0.7738190376236912
2017-11-20,pca,1,0.00552988677988675,1.3599394657658528
2017-11-20,pca,2,-0.03191560669027127,1.1808904623378005
2017-11-20,pca,3,-0.048697252634801014,0.9898934198983697
2017-11-20,pca,4,0.02226503438521188,1.260273641817416
2017-11-20,pca,5,-0.014137360786351555,0.7628792787054578
2017-11-21,pca,1,-0.006256355159910187,1.351431201472043
2017-11-21,pca,2,0.014101941987938071,1.1975433111317975
2017-11-21,pca,3,-0.03605928512899487,0.9541985708229385
2017-11-21,pca,4,0.014287959055400923,1.2782803800103042
2017-11-21,pca,5,-0.02538770172364338,0.7435115271265355
2017-11-22,pca,1,0.011779348889533803,1.3673501810943842
2017-11-22,pca,2,0.013211690344183291,1.2133648825322187
2017-11-22,pca,3,-0.013009047182775957,0.9417853565933655
2017-11-22,pca,4,0.02021680673448889,1.3041231274054617
2017-11-22,pca,5,-0.007352265674298808,0.7380450328471976
2017-11-23,pca,1,0.029122156625344175,1.4071703672299076
2017-11-23,pca,2,-0.022594074657719232,1.185950025789231
2017-11-23,pca,3,-0.012325050571319107,0.9301778044460245
2017-11-23,pca,4,-0.004977309325135515,1.2976321032023015
2017-11-23,pca,5,-0.003088461875452031,0.7357656089008823
2017-11-24,pca,1,0.032221833973942904,1.452511977175842
2017-11-24,pca,2,0.04244197679071632,1.236284089258727
2017-11-24,pca,3,-0.006206088992974257,0.9244050382123431
2017-11-24,pca,4,0.03231162196679438,1.3395607011729507
2017-11-24,pca,5,-0.004590493884443297,0.7323880813728391
2017-11-27,pca,1,0.10047624654917509,1.5984549287101917
2017-11-27,pca,2,-0.0021988583410997298,1.2335656756770916
2017-11-27,pca,3,0.01224489795918371,0.9357242835782087
2017-11-27,pca,4,-0.03630747040980192,1.2909246406529804
2017-11-27,pca,5,-0.0008046427202942075,0.7317987706347322
2017-11-28,pca,1,0.005384249977296307,1.6070614096238085
2017-11-28,pca,2,-0.005530759563017573,1.2267431205197303
2017-11-28,pca,3,-0.01753325029131675,0.9193179955105688
2017-11-28,pca,4,-0.025775742362743048,1.2576500997057924
2017-11-28,pca,5,-0.0057422038454282565,0.7275966329199138
2017-11-29,pca,1,0.015456927107412533,1.6319016406894993
2017-11-29,pca,2,-0.0017089349997976844,1.2246466962653133
2017-11-29,pca,3,0.00030712530712523334,0.9196003413322857
2017-11-29,pca,4,-0.0016453659609463323,1.2555808050409558
2017-11-29,pca,5,-0.021126448836349204,0.7122250998810313
2017-11-30,pca,1,-0.001468583127545886,1.6295050574741683
2017-11-30,pca,2,0.00700532900834111,1.2332257492916299
2017-11-30,pca,3,0.00985489904778547,0.9286629098604243
2017-11-30,pca,4,-0.020028871042676033,1.2304329390131312
2017-11-30,pca,5,-0.01895123870366286,0.6987275520024457
2017-12-01,pca,1,0.0008248557654443878,1.6308491641156468
2017-12-01,pca,2,-0.002586910976172807,1.2300355040646884
2017-12-01,pca,3,-0.015656880525957817,0.9141229456318514
2017-12-01,pca,4,0.004321205161460229,1.2357498921800256
2017-12-01,pca,5,0.006421728258518278,0.7032145904681453
2017-12-04,pca,1,-0.023600500526870405,1.5923603075586892
2017-12-04,pca,2,-0.060595147673799366,1.1555013210518723
2017-12-04,pca,3,-0.03202751906282153,0.8848458555648647
2017-12-04,pca,4,0.018324565407128013,1.25839447190613
2017-12-04,pca,5,-0.010581450554877081,0.6957735600496384
2017-12-05,pca,1,-0.013915373198158498,1.5702020196130755
2017-12-05,pca,2,-0.011464195013876577,1.1422544285685416
2017-12-05,pca,3,-0.0013941623160891314,0.8836122368174886
2017-12-05,pca,4,0.005012531328320802,1.264702213619945
2017-12-05,pca,5,0.016540878562651185,0.707282266013523
2017-12-06,pca,1,-0.020479212748009012,1.538045518396066
2017-12-06,pca,2,-0.006414095157578237,1.134927899969538
2017-12-06,pca,3,0.0020001878511534676,0.8853796272787015
2017-12-06,pca,4,0.0020902988159333113,1.267345819159583
2017-12-06,pca,5,0.022793704555089056,0.7234038490220891
2017-12-07,pca,1,-0.03502165117976486,1.4841806247521983
2017-12-07,pca,2,-0.0006549613320906422,1.1341845660803471
2017-12-07,pca,3,-0.0072419589064875445,0.8789677444013078
2017-12-07,pca,4,-0.01544940579208487,1.2477660793204843
2017-12-07,pca,5,0.017745280859036455,0.736240853497494
2017-12-08,pca,1,-0.03938840586014153,1.4257211159347003
2017-12-08,pca,2,-0.024544815777445828,1.1063462148482828
2017-12-08,pca,3,-0.015106802723314106,0.8656893520864808
2017-12-08,pca,4,-0.0014289582036758341,1.245983073745171
2017-12-08,pca,5,-0.014434732545413304,0.7256134136882509
2017-12-11,pca,1,-0.012046299238708369,1.4085464527412057
2017-12-11,pca,2,0.0717985332913812,1.1857802503868606
2017-12-11,pca,3,0.010198768305069383,0.8745183172125763
2017-12-11,pca,4,0.0014552245745193537,1.24779625893352
2017-12-11,pca,5,0.0015609826881435862,0.726746083665303
2017-12-12,pca,1,-0.024743022873745635,1.3736947556422967
2017-12-12,pca,2,0.014745308310991967,1.2032649457679
2017-12-12,pca,3,0.027317051935048464,0.8984075795020235
2017-12-12,pca,4,-0.01804282475852559,1.2252824896992387
2017-12-12,pca,5,-0.011120046871203298,0.7186646331514814
2017-12-13,pca,1,0.012562050845345396,1.3909511790086597
2017-12-13,pca,2,0.018458260343050426,1.2254751233985506
2017-12-13,pca,3,0.027524752475247494,0.923136025749703
2017-12-13,pca,4,-0.026721588291782727,1.1925409954683652
2017-12-13,pca,5,0.00018434397766053934,0.7187971146485606
2017-12-14,pca,1,0.038824091126116955,1.4449535943344716
2017-12-14,pca,2,0.021154846138132122,1.2513998610801553
2017-12-14,pca,3,0.029119738689054542,0.9500175055939866
2017-12-14,pca,4,-0.004718881219169135,1.1869135361617602
2017-12-14,pca,5,-0.0037348227579373505,0.7161125348264314
2017-12-15,pca,1,-0.022889983298848005,1.411878630692545
2017-12-15,pca,2,0.1111155897214372,1.3904498946214014
2017-12-15,pca,3,0.04840975423474536,0.9960076195584971
2017-12-15,pca,4,-0.01736925564818731,1.1662977315198726
2017-12-15,pca,5,-0.020427023808853778,0.7014844870277133
2017-12-18,pca,1,0.03763082109995075,1.4650087828589797
2017-12-18,pca,2,0.04041427172891077,1.446643914488066
2017-12-18,pca,3,0.05858401781862688,1.0543577476902002
2017-12-18,pca,4,0.0004317998982261706,1.1668013387616443
2017-12-18,pca,5,-0.017697146408102937,0.6890702133577709
2017-12-19,pca,1,-0.02670253637970893,1.4258893325380948
2017-12-19,pca,2,0.06866895295252395,1.5459834373911021
2017-12-19,pca,3,0.021493055555555585,1.0770191173367363
2017-12-19,pca,4,0.006607767013432242,1.174511290159142
2017-12-19,pca,5,-0.011328770190086268,0.681263895265807
2017-12-20,pca,1,-0.021548620830669385,1.395163383964735
2017-12-20,pca,2,0.03532181800388379,1.6005903830036494
2017-12-20,pca,3,0.010020651459682783,1.087811550526983
2017-12-20,pca,4,-0.005792709200033608,1.1677076878030936
2017-12-20,pca,5,-0.006672987490918991,0.6767178298146835
2017-12-21,pca,1,0.023975057339449546,1.42861250609319
2017-12-21,pca,2,0.01304094297971592,1.6214635909222814
2017-12-21,pca,3,0.014787962970805202,1.1038980674553902
2017-12-21,pca,4,0.026384408602150633,1.1985169645659628
2017-12-21,pca,5,-0.0022385689904891315,0.6752029502655493
2017-12-22,pca,1,0.009919272497118992,1.4427833028339205
2017-12-22,pca,2,0.05188008904882435,1.705585266408756
2017-12-22,pca,3,-0.02044761318990307,1.0813259867709808
2017-12-22,pca,4,0.03670833658540806,1.2425125287045715
2017-12-22,pca,5,0.015208471251014044,0.6854717549232628
2017-12-25,pca,1,0.003863134657836609,1.4483569690148461
2017-12-25,pca,2,0.006665492647706162,1.7169538324620395
2017-12-25,pca,3,0.020036313420621954,1.1029917731517875
2017-12-25,pca,4,0.0019910449972852517,1.244986427058913
2017-12-25,pca,5,0.03373903420739921,0.7085989099108249
2017-12-26,pca,1,0.03927097689583814,1.5052353620819543
2017-12-26,pca,2,-0.009806564135088014,1.7001164145870153
2017-12-26,pca,3,0.03213131512657241,1.1384323493969446
2017-12-26,pca,4,0.008436711758211257,1.2554900186868942
2017-12-26,pca,5,0.030776386205890238,0.7304070236273132
2017-12-27,pca,1,0.02329009433962248,1.540292435668179
2017-12-27,pca,2,0.07004453384436249,1.8192002763279118
2017-12-27,pca,3,-0.030385904413897324,1.1038400528464805
2017-12-27,pca,4,0.03787906522667639,1.303046806996176
2017-12-27,pca,5,0.022977800680523353,0.7471901706318759
2017-12-28,pca,1,0.021337226714585156,1.5731580045747917
2017-12-28,pca,2,0.06473274426171649,1.9369621025762904
2017-12-28,pca,3,-0.03541793098923579,1.0647443220316095
2017-12-28,pca,4,0.02985338279455929,1.341947162124661
2017-12-28,pca,5,0.022028321222402614,0.7636495157247767
2017-12-29,pca,1,0.007057446030003689,1.5842604822887465
2017-12-29,pca,2,0.04808850484420013,2.0301077140290626
2017-12-29,pca,3,0.02972849730715671,1.0963975707419367
2017-12-29,pca,4,0.015401258851298172,1.3626148377333078
2017-12-29,pca,5,0.010774133034283873,0.7718771771987619
