trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-25,600009.SH,pca,3,cn_a,SIZE_MID,-0.14045555000151966,-0.10675633595604549,-0.14045555000151966,0.31566476821899414,0,value_factor,0.3250396251678467,momentum_factor,0.2938559651374817,quality_factor,0.24102555215358734
2017-10-25,600029.SH,pca,3,cn_a,SIZE_MID,-0.3326270018756675,-0.25282048277840735,-0.3326270018756675,0.31566476821899414,1,quality_factor,0.40404069423675537,momentum_factor,0.39440447092056274,value_factor,0.18904976546764374
2017-10-25,600027.SH,pca,3,cn_a,SIZE_MID,-0.4585438373562441,-0.3485263483774606,-0.4585438373562441,0.31566476821899414,0,momentum_factor,0.5068976283073425,volatility_factor,0.2761376202106476,value_factor,0.13722658157348633
2017-10-25,600115.SH,pca,3,cn_a,SIZE_MID,-0.5317006470872495,-0.40413079374847805,-0.5317006470872495,0.31566476821899414,0,volatility_factor,0.38394543528556824,momentum_factor,0.25338175892829895,quality_factor,0.24502147734165192
2017-10-25,600010.SH,pca,3,cn_a,SIZE_MID,-0.7265964297943225,-0.552265628255677,-0.7265964297943225,0.31566476821899414,0,quality_factor,0.350179523229599,momentum_factor,0.2631874978542328,value_factor,0.22176457941532135
2017-10-25,600021.SH,pca,3,cn_a,SIZE_MID,-1.0853435107229856,-0.8249392527187661,-1.0853435107229856,0.31566476821899414,2,volatility_factor,0.34684842824935913,quality_factor,0.3026427924633026,value_factor,0.2501806318759918
2017-10-26,600015.SH,pca,3,cn_a,SIZE_MID,0.7762622656476122,0.6446395336911999,0.7762622656476122,0.20418035984039307,0,value_factor,0.37788641452789307,quality_factor,0.3737640082836151,volatility_factor,0.23454980552196503
2017-10-26,600066.SH,pca,3,cn_a,SIZE_MID,0.6159481500928169,0.51150821806665,0.6159481500928169,0.20418035984039307,0,volatility_factor,0.3948783278465271,momentum_factor,0.3111685812473297,value_factor,0.19339798390865326
2017-10-26,600048.SH,pca,3,cn_a,SIZE_MID,0.5693972012347628,0.47285043023806916,0.5693972012347628,0.20418035984039307,1,volatility_factor,0.4473559558391571,momentum_factor,0.27812740206718445,value_factor,0.20216791331768036
2017-10-26,600009.SH,pca,3,cn_a,SIZE_MID,0.07747604536034845,0.06433923683211162,0.07747604536034845,0.20418035984039307,0,volatility_factor,0.2851070463657379,value_factor,0.2667395770549774,momentum_factor,0.2481529414653778
2017-10-26,600026.SH,pca,3,cn_a,SIZE_MID,0.02509442446615856,0.02083942348095154,0.02509442446615856,0.20418035984039307,0,momentum_factor,0.4610145390033722,value_factor,0.36916103959083557,quality_factor,0.1583053171634674
2017-10-26,600085.SH,pca,3,cn_a,SIZE_MID,-0.11707529144917196,-0.09722404994604761,-0.11707529144917196,0.20418035984039307,0,value_factor,0.3058631420135498,momentum_factor,0.2504093050956726,quality_factor,0.23346048593521118
2017-10-26,600039.SH,pca,3,cn_a,SIZE_MID,-0.2688396381510601,-0.22325529224433888,-0.2688396381510601,0.20418035984039307,2,momentum_factor,0.634294331073761,quality_factor,0.21346019208431244,value_factor,0.07898233830928802
2017-10-26,600027.SH,pca,3,cn_a,SIZE_MID,-0.33627485205393254,-0.2792562171488196,-0.33627485205393254,0.20418035984039307,0,momentum_factor,0.5336492657661438,volatility_factor,0.23149219155311584,value_factor,0.14950770139694214
2017-10-26,600010.SH,pca,3,cn_a,SIZE_MID,-0.37081233319553986,-0.30793753623808384,-0.37081233319553986,0.20418035984039307,0,volatility_factor,0.33606359362602234,quality_factor,0.297666996717453,value_factor,0.20716945827007294
2017-10-26,600029.SH,pca,3,cn_a,SIZE_MID,-0.4496174015640139,-0.37338044744693233,-0.4496174015640139,0.20418035984039307,1,volatility_factor,0.5687118768692017,quality_factor,0.2255106121301651,value_factor,0.18994386494159698
2017-10-26,600115.SH,pca,3,cn_a,SIZE_MID,-0.5838571893087343,-0.4848585882816766,-0.5838571893087343,0.20418035984039307,0,volatility_factor,0.5919944643974304,quality_factor,0.1813974380493164,value_factor,0.1237725168466568
2017-10-26,600021.SH,pca,3,cn_a,SIZE_MID,-0.8837020217522465,-0.7338618459691337,-0.8837020217522465,0.20418035984039307,2,quality_factor,0.353711873292923,value_factor,0.26519110798835754,volatility_factor,0.20378613471984863
2017-10-27,600015.SH,pca,3,cn_a,SIZE_MID,0.9069781717889349,0.6560802384853972,0.9069781717889349,0.382419615983963,0,quality_factor,0.3809455931186676,value_factor,0.3796785771846771,volatility_factor,0.23893487453460693
2017-10-27,600048.SH,pca,3,cn_a,SIZE_MID,0.5760498294551532,0.41669680841708223,0.5760498294551532,0.382419615983963,1,volatility_factor,0.3749137222766876,momentum_factor,0.29057833552360535,value_factor,0.2338002622127533
2017-10-27,600066.SH,pca,3,cn_a,SIZE_MID,0.30578005170359884,0.22119192664810913,0.30578005170359884,0.382419615983963,0,momentum_factor,0.3118872046470642,volatility_factor,0.3057496249675751,value_factor,0.23655955493450165
2017-10-27,600026.SH,pca,3,cn_a,SIZE_MID,0.02880882718480099,0.02083942348095154,0.02880882718480099,0.382419615983963,0,momentum_factor,0.4610145390033722,value_factor,0.36916103959083557,quality_factor,0.1583053171634674
2017-10-27,600009.SH,pca,3,cn_a,SIZE_MID,-0.010046500020687788,-0.007267330498721497,-0.010046500020687788,0.382419615983963,0,value_factor,0.27991098165512085,volatility_factor,0.27311623096466064,quality_factor,0.22415988147258759
2017-10-27,600085.SH,pca,3,cn_a,SIZE_MID,-0.05950718772661273,-0.043045677536280136,-0.05950718772661273,0.382419615983963,0,momentum_factor,0.3119790256023407,value_factor,0.30713942646980286,quality_factor,0.2094879001379013
2017-10-27,600039.SH,pca,3,cn_a,SIZE_MID,-0.3271157525410823,-0.23662551935089665,-0.3271157525410823,0.382419615983963,2,momentum_factor,0.6247808933258057,quality_factor,0.2075679749250412,volatility_factor,0.08447685092687607
2017-10-27,600029.SH,pca,3,cn_a,SIZE_MID,-0.45370933947890735,-0.328199443941684,-0.45370933947890735,0.382419615983963,1,volatility_factor,0.4840158224105835,value_factor,0.20666059851646423,quality_factor,0.18493123352527618
2017-10-27,600027.SH,pca,3,cn_a,SIZE_MID,-0.5016510362465494,-0.36287899944484425,-0.5016510362465494,0.382419615983963,0,momentum_factor,0.45902541279792786,volatility_factor,0.3446192741394043,value_factor,0.12839548289775848
2017-10-27,600115.SH,pca,3,cn_a,SIZE_MID,-0.5871966350173377,-0.42476006625399765,-0.5871966350173377,0.382419615983963,0,volatility_factor,0.6460511684417725,quality_factor,0.16849380731582642,value_factor,0.12354865670204163
2017-10-27,600010.SH,pca,3,cn_a,SIZE_MID,-0.5993435738314491,-0.4335467898620321,-0.5993435738314491,0.382419615983963,0,quality_factor,0.38854536414146423,value_factor,0.30790790915489197,volatility_factor,0.18040475249290466
2017-10-27,600021.SH,pca,3,cn_a,SIZE_MID,-1.0374424812639864,-0.7504541252410131,-1.0374424812639864,0.382419615983963,2,quality_factor,0.35163405537605286,value_factor,0.24166922271251678,momentum_factor,0.23331131041049957
2017-10-30,600015.SH,pca,3,cn_a,SIZE_MID,1.2633637548276955,0.6337697359301151,1.2633637548276955,0.9934112429618835,0,value_factor,0.3779277801513672,quality_factor,0.36661046743392944,volatility_factor,0.22335830330848694
2017-10-30,600027.SH,pca,3,cn_a,SIZE_MID,1.0034132496472299,0.5033648842842064,1.0034132496472299,0.9934112429618835,0,value_factor,0.3600357174873352,quality_factor,0.3297966420650482,volatility_factor,0.22859200835227966
2017-10-30,600048.SH,pca,3,cn_a,SIZE_MID,0.23984656451385708,0.1203196571651085,0.23984656451385708,0.9934112429618835,1,volatility_factor,0.4061027467250824,quality_factor,0.2614858150482178,value_factor,0.23169861733913422
2017-10-30,600009.SH,pca,3,cn_a,SIZE_MID,0.0784108806887649,0.039335023628997406,0.0784108806887649,0.9934112429618835,0,momentum_factor,0.48246172070503235,value_factor,0.32083821296691895,quality_factor,0.15857014060020447
2017-10-30,600026.SH,pca,3,cn_a,SIZE_MID,0.0415415423058991,0.02083942348095154,0.0415415423058991,0.9934112429618835,0,momentum_factor,0.4610145390033722,value_factor,0.36916103959083557,quality_factor,0.1583053171634674
2017-10-30,600085.SH,pca,3,cn_a,SIZE_MID,-0.34153840467252616,-0.17133363507711305,-0.34153840467252616,0.9934112429618835,0,value_factor,0.3278515636920929,momentum_factor,0.2748100161552429,quality_factor,0.24564535915851593
2017-10-30,600029.SH,pca,3,cn_a,SIZE_MID,-0.5316259669362644,-0.26669155846151416,-0.5316259669362644,0.9934112429618835,1,volatility_factor,0.3728747069835663,value_factor,0.2567126750946045,quality_factor,0.24814024567604065
2017-10-30,600066.SH,pca,3,cn_a,SIZE_MID,-0.6030442135356591,-0.3025187088882441,-0.6030442135356591,0.9934112429618835,0,momentum_factor,0.3296879827976227,volatility_factor,0.2612125873565674,value_factor,0.26033705472946167
2017-10-30,600115.SH,pca,3,cn_a,SIZE_MID,-0.666513564961113,-0.3343582752355086,-0.666513564961113,0.9934112429618835,0,volatility_factor,0.4922008812427521,quality_factor,0.2294466495513916,value_factor,0.14127546548843384
2017-10-30,600039.SH,pca,3,cn_a,SIZE_MID,-0.7452633503679537,-0.3738633113038051,-0.7452633503679537,0.9934112429618835,2,momentum_factor,0.4668954312801361,volatility_factor,0.3299035131931305,quality_factor,0.11790138483047485
2017-10-30,600010.SH,pca,3,cn_a,SIZE_MID,-1.2139356843358176,-0.6089740149325272,-1.2139356843358176,0.9934112429618835,0,quality_factor,0.43879076838493347,value_factor,0.32095077633857727,momentum_factor,0.2263173758983612
2017-10-30,600021.SH,pca,3,cn_a,SIZE_MID,-1.4047157233963528,-0.7046793211154032,-1.4047157233963528,0.9934112429618835,2,quality_factor,0.3771929442882538,value_factor,0.256561279296875,momentum_factor,0.25266000628471375
2017-10-31,600015.SH,pca,3,cn_a,SIZE_MID,0.6738261779143514,0.5457077376845693,0.6738261779143514,0.23477478325366974,0,value_factor,0.36678603291511536,quality_factor,0.3285314440727234,volatility_factor,0.20223641395568848
2017-10-31,600027.SH,pca,3,cn_a,SIZE_MID,0.6594477898038501,0.534063195064366,0.6594477898038501,0.23477478325366974,0,value_factor,0.37170735001564026,quality_factor,0.3337988555431366,volatility_factor,0.19536492228507996
2017-10-31,600066.SH,pca,3,cn_a,SIZE_MID,0.3790440476961854,0.3069742264857202,0.3790440476961854,0.23477478325366974,0,momentum_factor,0.36942803859710693,volatility_factor,0.27776437997817993,value_factor,0.23404750227928162
2017-10-31,600048.SH,pca,3,cn_a,SIZE_MID,0.21732283379959613,0.17600199556962237,0.21732283379959613,0.23477478325366974,1,volatility_factor,0.3510611951351166,quality_factor,0.27585750818252563,value_factor,0.23528943955898285
2017-10-31,600009.SH,pca,3,cn_a,SIZE_MID,0.17090907286359688,0.1384131495022082,0.17090907286359688,0.23477478325366974,0,momentum_factor,0.4325333833694458,value_factor,0.28896477818489075,quality_factor,0.14615754783153534
2017-10-31,600026.SH,pca,3,cn_a,SIZE_MID,0.025731995543418196,0.02083942348095154,0.025731995543418196,0.23477478325366974,0,momentum_factor,0.4610145390033722,value_factor,0.36916103959083557,quality_factor,0.1583053171634674
2017-10-31,600085.SH,pca,3,cn_a,SIZE_MID,-0.19619472546080116,-0.15889109578415306,-0.19619472546080116,0.23477478325366974,0,value_factor,0.31219202280044556,quality_factor,0.2557739317417145,volatility_factor,0.22034214437007904
2017-10-31,600029.SH,pca,3,cn_a,SIZE_MID,-0.28831509753181694,-0.2334960925700224,-0.28831509753181694,0.23477478325366974,1,volatility_factor,0.6036173701286316,momentum_factor,0.2586905360221863,value_factor,0.10973314940929413
2017-10-31,600039.SH,pca,3,cn_a,SIZE_MID,-0.43985444725166134,-0.35622239560824953,-0.43985444725166134,0.23477478325366974,2,momentum_factor,0.5100410580635071,volatility_factor,0.2756612002849579,value_factor,0.16758647561073303
2017-10-31,600115.SH,pca,3,cn_a,SIZE_MID,-0.4607683748984187,-0.37315983810645625,-0.4607683748984187,0.23477478325366974,0,volatility_factor,0.6423289179801941,quality_factor,0.17811156809329987,value_factor,0.16019096970558167
2017-10-31,600010.SH,pca,3,cn_a,SIZE_MID,-0.9054684239181007,-0.7333065133957528,-0.9054684239181007,0.23477478325366974,0,quality_factor,0.38416939973831177,momentum_factor,0.3020077347755432,value_factor,0.24445731937885284
2017-10-31,600021.SH,pca,3,cn_a,SIZE_MID,-1.0614683705976895,-0.8596452944815963,-1.0614683705976895,0.23477478325366974,2,quality_factor,0.30704134702682495,volatility_factor,0.2690306007862091,momentum_factor,0.21343167126178741
2017-11-01,600015.SH,pca,3,cn_a,SIZE_MID,0.887014305358605,0.6420058152145296,0.887014305358605,0.38162973523139954,0,value_factor,0.3926216959953308,quality_factor,0.3518289029598236,volatility_factor,0.15074442327022552
2017-11-01,600027.SH,pca,3,cn_a,SIZE_MID,0.7234944035381298,0.5236529011320311,0.7234944035381298,0.38162973523139954,0,value_factor,0.3702046871185303,quality_factor,0.3296836018562317,volatility_factor,0.19409577548503876
2017-11-01,600009.SH,pca,3,cn_a,SIZE_MID,0.2963495340255846,0.2144927348196749,0.2963495340255846,0.38162973523139954,0,momentum_factor,0.41494521498680115,value_factor,0.2696150541305542,volatility_factor,0.1814873069524765
2017-11-01,600048.SH,pca,3,cn_a,SIZE_MID,0.052686681473430384,0.03813372082722272,0.052686681473430384,0.38162973523139954,1,volatility_factor,0.43133556842803955,value_factor,0.2776975929737091,quality_factor,0.25437840819358826
2017-11-01,600029.SH,pca,3,cn_a,SIZE_MID,0.035983665851034956,0.02604436319633119,0.035983665851034956,0.38162973523139954,1,momentum_factor,0.4920485019683838,volatility_factor,0.33115771412849426,value_factor,0.15333008766174316
2017-11-01,600026.SH,pca,3,cn_a,SIZE_MID,-0.1654939126478171,-0.11978166942814936,-0.1654939126478171,0.38162973523139954,0,volatility_factor,0.37338799238204956,value_factor,0.2471877634525299,momentum_factor,0.23747722804546356
2017-11-01,600066.SH,pca,3,cn_a,SIZE_MID,-0.32872969590131784,-0.23792894334102926,-0.32872969590131784,0.38162973523139954,0,value_factor,0.3790525794029236,quality_factor,0.31365740299224854,momentum_factor,0.2648393511772156
2017-11-01,600085.SH,pca,3,cn_a,SIZE_MID,-0.3354393947828832,-0.24278530887457256,-0.3354393947828832,0.38162973523139954,0,value_factor,0.32736077904701233,quality_factor,0.2848237454891205,volatility_factor,0.20953170955181122
2017-11-01,600115.SH,pca,3,cn_a,SIZE_MID,-0.4347337985772047,-0.3146529036462735,-0.4347337985772047,0.38162973523139954,0,volatility_factor,0.5247452855110168,momentum_factor,0.1968361884355545,value_factor,0.16769833862781525
2017-11-01,600039.SH,pca,3,cn_a,SIZE_MID,-0.6271612827187719,-0.45392863243628767,-0.6271612827187719,0.38162973523139954,2,volatility_factor,0.4616619646549225,momentum_factor,0.38171106576919556,value_factor,0.1341044306755066
2017-11-01,600010.SH,pca,3,cn_a,SIZE_MID,-0.9943956231620676,-0.7197265803236689,-0.9943956231620676,0.38162973523139954,0,quality_factor,0.38942426443099976,momentum_factor,0.2816367447376251,value_factor,0.25698211789131165
2017-11-01,600021.SH,pca,3,cn_a,SIZE_MID,-1.2201846729636798,-0.8831488409441376,-1.2201846729636798,0.38162973523139954,2,volatility_factor,0.3379271626472473,quality_factor,0.2877543866634369,value_factor,0.21384073793888092
2017-11-02,600015.SH,pca,3,cn_a,SIZE_MID,0.7131333853150301,0.5934516144608502,0.7131333853150301,0.20167063176631927,0,value_factor,0.3789410889148712,quality_factor,0.33795371651649475,volatility_factor,0.17546744644641876
2017-11-02,600027.SH,pca,3,cn_a,SIZE_MID,0.6274072650537341,0.5221124996218258,0.6274072650537341,0.20167063176631927,0,value_factor,0.3700495958328247,quality_factor,0.32964208722114563,volatility_factor,0.19461888074874878
2017-11-02,600048.SH,pca,3,cn_a,SIZE_MID,0.3535063998885457,0.2941791087840111,0.3535063998885457,0.20167063176631927,1,quality_factor,0.28747907280921936,volatility_factor,0.2633420526981354,momentum_factor,0.23995646834373474
2017-11-02,600029.SH,pca,3,cn_a,SIZE_MID,0.16335344333841795,0.13593861495363646,0.16335344333841795,0.20167063176631927,1,momentum_factor,0.5587294697761536,volatility_factor,0.2428606152534485,value_factor,0.1704886555671692
2017-11-02,600009.SH,pca,3,cn_a,SIZE_MID,0.08098181824564096,0.06739102637667224,0.08098181824564096,0.20167063176631927,0,momentum_factor,0.47483617067337036,value_factor,0.3122212588787079,quality_factor,0.15305893123149872
2017-11-02,600026.SH,pca,3,cn_a,SIZE_MID,-0.0731759828510514,-0.06089520706358757,-0.0731759828510514,0.20167063176631927,0,momentum_factor,0.3164729177951813,value_factor,0.2906246781349182,volatility_factor,0.24144427478313446
2017-11-02,600066.SH,pca,3,cn_a,SIZE_MID,-0.44508681180979837,-0.37039001746787303,-0.44508681180979837,0.20167063176631927,0,value_factor,0.3684156537055969,quality_factor,0.3586231470108032,volatility_factor,0.15746520459651947
2017-11-02,600115.SH,pca,3,cn_a,SIZE_MID,-0.4659021316929348,-0.38771200160792196,-0.4659021316929348,0.20167063176631927,0,volatility_factor,0.6351497173309326,value_factor,0.1461765021085739,quality_factor,0.1307114213705063
2017-11-02,600085.SH,pca,3,cn_a,SIZE_MID,-0.5846039685418944,-0.48649267597834794,-0.5846039685418944,0.20167063176631927,0,value_factor,0.41133013367652893,quality_factor,0.37985411286354065,momentum_factor,0.15358275175094604
2017-11-02,600039.SH,pca,3,cn_a,SIZE_MID,-0.5919995580334465,-0.49264709899938275,-0.5919995580334465,0.20167063176631927,2,momentum_factor,0.43802058696746826,volatility_factor,0.3848573863506317,value_factor,0.14966392517089844
2017-11-02,600010.SH,pca,3,cn_a,SIZE_MID,-1.049571526701423,-0.873426949066398,-1.049571526701423,0.20167063176631927,0,quality_factor,0.32366126775741577,momentum_factor,0.2738669812679291,value_factor,0.20245622098445892
2017-11-02,600021.SH,pca,3,cn_a,SIZE_MID,-1.0780502046420655,-0.8971261864736033,-1.0780502046420655,0.20167063176631927,2,volatility_factor,0.3327118456363678,quality_factor,0.2851009964942932,value_factor,0.2050955593585968
2017-11-03,600015.SH,pca,3,cn_a,SIZE_MID,0.8679622477615409,0.6465141979507274,0.8679622477615409,0.3425261974334717,0,value_factor,0.3945021331310272,quality_factor,0.35211122035980225,volatility_factor,0.1448073387145996
2017-11-03,600027.SH,pca,3,cn_a,SIZE_MID,0.6683380204160262,0.49782121324239215,0.6683380204160262,0.3425261974334717,0,value_factor,0.36893823742866516,quality_factor,0.3145051598548889,volatility_factor,0.17469443380832672
2017-11-03,600029.SH,pca,3,cn_a,SIZE_MID,0.40544362182938887,0.3020005290060498,0.40544362182938887,0.3425261974334717,1,momentum_factor,0.7171872854232788,value_factor,0.21787121891975403,volatility_factor,0.035552676767110825
2017-11-03,600048.SH,pca,3,cn_a,SIZE_MID,0.38581475275589777,0.2873796827901503,0.38581475275589777,0.3425261974334717,1,quality_factor,0.3197305500507355,value_factor,0.2719820737838745,volatility_factor,0.24153657257556915
2017-11-03,600009.SH,pca,3,cn_a,SIZE_MID,0.17087526489950225,0.12727890541440992,0.17087526489950225,0.3425261974334717,0,momentum_factor,0.44458818435668945,value_factor,0.29301273822784424,quality_factor,0.1456366926431656
2017-11-03,600026.SH,pca,3,cn_a,SIZE_MID,-0.46108268108434675,-0.3434440847156694,-0.46108268108434675,0.3425261974334717,0,momentum_factor,0.40078240633010864,volatility_factor,0.30225256085395813,value_factor,0.22843524813652039
2017-11-03,600115.SH,pca,3,cn_a,SIZE_MID,-0.48347125132226043,-0.360120534144153,-0.48347125132226043,0.3425261974334717,0,volatility_factor,0.6578510999679565,quality_factor,0.1832040548324585,value_factor,0.1564141809940338
2017-11-03,600066.SH,pca,3,cn_a,SIZE_MID,-0.6095196604552178,-0.4540095095503135,-0.6095196604552178,0.3425261974334717,0,value_factor,0.3117905855178833,quality_factor,0.29395952820777893,volatility_factor,0.28393182158470154
2017-11-03,600085.SH,pca,3,cn_a,SIZE_MID,-0.6139103076998375,-0.4572799464721503,-0.6139103076998375,0.3425261974334717,0,value_factor,0.38823527097702026,quality_factor,0.37587955594062805,volatility_factor,0.1296047419309616
2017-11-03,600039.SH,pca,3,cn_a,SIZE_MID,-0.7303905674879813,-0.5440419478474836,-0.7303905674879813,0.3425261974334717,2,momentum_factor,0.5201525688171387,volatility_factor,0.27150464057922363,value_factor,0.16735786199569702
2017-11-03,600021.SH,pca,3,cn_a,SIZE_MID,-1.196553668084491,-0.8912702563063286,-1.196553668084491,0.3425261974334717,2,volatility_factor,0.33483368158340454,quality_factor,0.28460893034935,value_factor,0.2052190899848938
2017-11-03,600010.SH,pca,3,cn_a,SIZE_MID,-1.400516793672651,-1.0431951319460588,-1.400516793672651,0.3425261974334717,0,momentum_factor,0.3119329512119293,quality_factor,0.2818982005119324,volatility_factor,0.25479891896247864
2017-11-06,600027.SH,pca,3,cn_a,SIZE_MID,1.057060549405489,0.6339156919068822,1.057060549405489,0.6675096750259399,0,value_factor,0.420879989862442,quality_factor,0.3350655436515808,momentum_factor,0.2130281776189804
2017-11-06,600009.SH,pca,3,cn_a,SIZE_MID,1.040669917695601,0.6240862846444427,1.040669917695601,0.6675096750259399,0,volatility_factor,0.40301328897476196,momentum_factor,0.2963930070400238,value_factor,0.19504356384277344
2017-11-06,600015.SH,pca,3,cn_a,SIZE_MID,0.790511980496746,0.4740674026280829,0.790511980496746,0.6675096750259399,0,value_factor,0.35990846157073975,quality_factor,0.29802507162094116,volatility_factor,0.17815037071704865
2017-11-06,600029.SH,pca,3,cn_a,SIZE_MID,0.5138658131881111,0.3081636172096677,0.5138658131881111,0.6675096750259399,1,momentum_factor,0.7183607220649719,value_factor,0.21501490473747253,volatility_factor,0.03925713896751404
2017-11-06,600048.SH,pca,3,cn_a,SIZE_MID,0.20127628802728056,0.12070471976370961,0.20127628802728056,0.6675096750259399,1,value_factor,0.3347553014755249,quality_factor,0.26461610198020935,volatility_factor,0.25077056884765625
2017-11-06,600085.SH,pca,3,cn_a,SIZE_MID,-0.30176943380057375,-0.18097012468361204,-0.30176943380057375,0.6675096750259399,0,value_factor,0.32931849360466003,momentum_factor,0.2701912224292755,quality_factor,0.24903003871440887
2017-11-06,600039.SH,pca,3,cn_a,SIZE_MID,-0.42043079270569367,-0.2521309465260844,-0.42043079270569367,0.6675096750259399,2,momentum_factor,0.6081945896148682,value_factor,0.1998082846403122,volatility_factor,0.13815131783485413
2017-11-06,600026.SH,pca,3,cn_a,SIZE_MID,-0.549559718609245,-0.32956913344487554,-0.549559718609245,0.6675096750259399,0,momentum_factor,0.3911217451095581,volatility_factor,0.30715250968933105,value_factor,0.22904939949512482
2017-11-06,600115.SH,pca,3,cn_a,SIZE_MID,-0.7831774810351724,-0.4696689277218072,-0.7831774810351724,0.6675096750259399,0,volatility_factor,0.6118641495704651,quality_factor,0.1591683328151703,momentum_factor,0.1424608826637268
2017-11-06,600010.SH,pca,3,cn_a,SIZE_MID,-1.1513404758164754,-0.6904550498626432,-1.1513404758164754,0.6675096750259399,0,quality_factor,0.4045325219631195,momentum_factor,0.33440303802490234,value_factor,0.24930305778980255
2017-11-06,600066.SH,pca,3,cn_a,SIZE_MID,-1.1636185098372118,-0.6978181459841367,-1.1636185098372118,0.6675096750259399,0,volatility_factor,0.43519291281700134,quality_factor,0.27180367708206177,value_factor,0.23477737605571747
