trade_date,model,quantile,daily_return,cumulative_nav
2021-11-05,cp,5,-0.006575129956701102,0.8862571287227745
2021-11-08,cp,1,-0.10531894571115008,0.9629312962572971
2021-11-08,cp,2,0.001367325951433629,0.9194128190996593
2021-11-08,cp,3,0.010045176551828627,0.8721087446786205
2021-11-08,cp,4,-0.05469953775038522,0.5731168813935148
2021-11-08,cp,5,-0.014306366655054803,0.8735780092886104
2021-11-09,cp,1,-0.03243393743906081,0.9316996428363743
2021-11-09,cp,2,-0.0360390840686407,0.8862780232183408
2021-11-09,cp,3,0.018606921022844003,0.8883360032141872
2021-11-09,cp,4,0.007779889931672557,0.5775756676487398
2021-11-09,cp,5,-0.006987676486884531,0.8674737287736449
2021-11-10,cp,1,-0.0009899484904850597,0.930777308181363
2021-11-10,cp,2,-0.0037464148648537754,0.8829576580577624
2021-11-10,cp,3,-0.026169623474811,0.8650885844909534
2021-11-10,cp,4,-0.014415593031647578,0.5692495718789334
2021-11-10,cp,5,-0.02309557938649942,0.8474389204050505
2021-11-11,cp,1,-0.013355236957387495,0.9183465566760416
2021-11-11,cp,2,0.00839913592468855,0.8903737394435343
2021-11-11,cp,3,-0.007592504166075542,0.8585203958091814
2021-11-11,cp,4,0.010154571891212993,0.5750300575806203
2021-11-11,cp,5,-0.010694766306723872,0.8383757591920962
2021-11-12,cp,1,-0.012388222464558396,0.9069698752323776
2021-11-12,cp,2,0.015274707094406537,0.9039739375180857
2021-11-12,cp,3,0.007490921096071301,0.8649515043535557
2021-11-12,cp,4,-0.0024909430740476246,0.5735976904413207
2021-11-12,cp,5,0.002194204820977134,0.8402153273247058
2021-11-15,cp,1,-0.0082783972695607,0.8994616182936801
2021-11-15,cp,2,0.02444722125103671,0.9260735883737612
2021-11-15,cp,3,0.03154504659357382,0.8922364398595705
2021-11-15,cp,4,0.03145412600568598,0.5916397044730325
2021-11-15,cp,5,0.024935506760504045,0.8611665222994901
2021-11-16,cp,1,0.0030161553282940234,0.9021745342462925
2021-11-16,cp,2,0.006438030650049387,0.9320356785199126
2021-11-16,cp,3,-0.0032773097672093576,0.8893123046605586
2021-11-16,cp,4,0.04399857108835448,0.6176710060689823
2021-11-16,cp,5,0.02712519345671832,0.884525830815313
2021-11-17,cp,1,0.005958244239963495,0.9075499104684072
2021-11-17,cp,2,0.0014403938822543094,0.9333781770092954
2021-11-17,cp,3,0.024877672319397415,0.9114363247655122
2021-11-17,cp,4,0.029527228450266674,0.6359091189722871
2021-11-17,cp,5,0.024043204635601223,0.9057926663710807
2021-11-18,cp,1,-0.02396075880016435,0.8858043259645629
2021-11-18,cp,2,-0.02031457466031722,0.9144169963461292
2021-11-18,cp,3,-0.007275923679638141,0.9048047836276685
2021-11-18,cp,4,0.03184704245246739,0.6561609436801086
2021-11-18,cp,5,0.010701294946832049,0.9154858208545952
2021-11-19,cp,1,-0.001863446630888499,0.8841536768777178
2021-11-19,cp,2,0.02514873299359477,0.937413425232043
2021-11-19,cp,3,-0.0010327100576201231,0.9038703826274334
2021-11-19,cp,4,-0.013704701794199026,0.6471684536179725
2021-11-19,cp,5,-0.0008802352946175226,0.9146799779233571
2021-11-22,cp,1,0.031023631930000684,0.9115833351187288
2021-11-22,cp,2,-0.03426273534711677,0.9052950771324833
2021-11-22,cp,3,-0.021162625766679988,0.8847421119783032
2021-11-22,cp,4,-0.031214119215079883,0.6269676603545022
2021-11-22,cp,5,-0.005537106330188872,0.9096152976275006
2021-11-23,cp,1,0.061344537815126055,0.9675039934915584
2021-11-23,cp,2,-0.0012506344459415897,0.9041628839252801
2021-11-23,cp,3,-0.018215633885674987,0.8686259735832677
2021-11-23,cp,4,-0.019281235442438982,0.614878949280412
2021-11-23,cp,5,-0.012771364758686418,0.8979982688714186
2021-11-24,cp,1,0.052456547926346575,1.01825591309508
2021-11-24,cp,2,-0.024377394636015348,0.8821217484885958
2021-11-24,cp,3,0.017056102596680667,0.8834413473068455
2021-11-24,cp,4,0.011950262397083744,0.622226914066756
2021-11-24,cp,5,0.002399822642704922,0.900153305450166
2021-11-25,cp,1,0.00560837757970345,1.023966676728483
2021-11-25,cp,2,0.12464661340440508,0.9920752370480717
2021-11-25,cp,3,0.026653829921924443,0.9069884427239581
2021-11-25,cp,4,0.09730487511084474,0.6827726262306281
2021-11-25,cp,5,0.000976093026176165,0.9010319388141054
2021-11-26,cp,1,0.04745273109243697,1.072556692086896
2021-11-26,cp,2,0.023948229128739396,1.0158336821378473
2021-11-26,cp,3,0.12715403899374556,1.0223156865369567
2021-11-26,cp,4,-0.031528269113045515,0.661245987127808
2021-11-26,cp,5,0.04161728188998468,0.9385304390036114
2021-11-29,cp,1,-0.028262981960147315,1.0422430416472088
2021-11-29,cp,2,0.05521774392914913,1.0719257262727397
2021-11-29,cp,3,0.07739513817191068,1.1014379503517961
2021-11-29,cp,4,0.10735816576932933,0.7322361434281791
2021-11-29,cp,5,0.07222898674042401,1.0063195416378876
2021-11-30,cp,1,-0.00496530382492294,1.0370679882860188
2021-11-30,cp,2,0.04791517353410879,1.1232872334627737
2021-11-30,cp,3,0.05905285365463109,1.1664810044435776
2021-11-30,cp,4,0.10078703767256492,0.8060360552010887
2021-11-30,cp,5,0.05491002215688442,1.0615765699661297
2021-12-01,cp,1,-0.018484658757278005,1.017898140414455
2021-12-01,cp,2,0.055947877259352685,1.1861327697275468
2021-12-01,cp,3,0.054432224472370394,1.2299751603202065
2021-12-01,cp,4,0.08072184616807054,0.8711007736549494
2021-12-01,cp,5,0.06811051529137502,1.1338810971677733
2021-12-02,cp,1,-0.01310641627543041,1.0045571436601965
2021-12-02,cp,2,0.038609843347803374,1.2319291701564234
2021-12-02,cp,3,0.037889293280460756,1.2765780498972603
2021-12-02,cp,4,0.043589736859603656,0.9090718271567658
2021-12-02,cp,5,0.027540187993757386,1.1651083957463417
2021-12-03,cp,1,0.002410813823857272,1.0069789439089871
2021-12-03,cp,2,0.020455422616750374,1.2571288019658757
2021-12-03,cp,3,0.04514978902703537,1.3342152795266657
2021-12-03,cp,4,0.01671562366964674,0.9242675297081964
2021-12-03,cp,5,0.0390182619922416,1.2105689003809328
2021-12-06,cp,1,0.006011106099898522,1.013032001181188
2021-12-06,cp,2,-0.0034046145811203465,1.2528487629163563
2021-12-06,cp,3,-0.0015127852843205836,1.332196898285682
2021-12-06,cp,4,-0.02434566024991558,0.9017656264498919
2021-12-06,cp,5,0.00546921136881325,1.217189757573628
2021-12-07,cp,1,-0.0028132748426473175,1.0101820637374683
2021-12-07,cp,2,-0.011691067851804904,1.2382016230210513
2021-12-07,cp,3,0.0018304624437346928,1.3346354346756537
2021-12-07,cp,4,-0.034517615086335385,0.8706388276580065
2021-12-07,cp,5,0.015962280040506704,1.2366188813464547
2021-12-08,cp,1,-0.006233850192283952,1.0038847400851967
2021-12-08,cp,2,-0.02244127023338982,1.210414805795414
2021-12-08,cp,3,-0.00933426030882778,1.3221776001110057
2021-12-08,cp,4,-0.03420531640068569,0.8408583510872423
2021-12-08,cp,5,0.02552555225308582,1.268184261219416
2021-12-09,cp,1,-0.0030143328572131978,1.000858697328303
2021-12-09,cp,2,-0.028261924337802335,1.1762061541366682
2021-12-09,cp,3,-0.0302930492944804,1.2821248088947852
2021-12-09,cp,4,-0.03682241563597499,0.8098959153925273
2021-12-09,cp,5,0.030237732327958584,1.3065312774526987
2021-12-10,cp,1,-0.005950894962295505,0.9949026923484022
2021-12-10,cp,2,-0.03131198403709656,1.1393768058140061
2021-12-10,cp,3,-0.06479739795165285,1.1990464574291428
2021-12-10,cp,4,-0.03161701343648721,0.7842894253534056
2021-12-10,cp,5,-0.004361634582261483,1.3008326654501547
2021-12-13,cp,1,-0.04268181642300817,0.9524384382748311
2021-12-13,cp,2,0.001099696822045415,1.140629774866472
2021-12-13,cp,3,-0.010779291485702225,1.1861215861596155
2021-12-13,cp,4,0.06041905246638668,0.8316754492926653
2021-12-13,cp,5,0.0037434574239953813,1.3057022771490099
2021-12-14,cp,1,-0.00324285119149309,0.9493498221504478
2021-12-14,cp,2,-0.019554367201426004,1.1183254814078532
2021-12-14,cp,3,-0.03198483051817874,1.1481836882523468
2021-12-14,cp,4,0.006169416876374179,0.8368064018451976
2021-12-14,cp,5,-0.008408767307941064,1.2947229305270151
2021-12-15,cp,1,-0.02132094277673552,0.929108788917274
2021-12-15,cp,2,-0.010275471438184525,1.1068341598650528
2021-12-15,cp,3,-0.0031950848132969445,1.1445151439871366
2021-12-15,cp,4,-0.04289647131993196,0.8009103600281096
2021-12-15,cp,5,-0.004322545502655188,1.289126431746481
2021-12-16,cp,1,-0.00116822429906549,0.9280233814535855
2021-12-16,cp,2,0.050493956253009786,1.1627225955126157
2021-12-16,cp,3,-0.0015318468585255873,1.142761922059285
2021-12-16,cp,4,-0.020404310123936287,0.7845683366606225
2021-12-16,cp,5,-0.04333534339761327,1.2332616951438073
2021-12-17,cp,1,0.00011984587820063064,0.9281346012307266
2021-12-17,cp,2,0.013715604964550487,1.1786700393160234
2021-12-17,cp,3,0.04445602989802594,1.1935645802326782
2021-12-17,cp,4,-0.005848576565861685,0.7799797286725121
2021-12-17,cp,5,-0.03198699125229437,1.1938133640894528
2021-12-20,cp,1,-0.002857838864811446,0.925482142095553
2021-12-20,cp,2,-0.0018677200895478308,1.1764686136046447
2021-12-20,cp,3,0.0035629453681710332,1.1978171856254312
2021-12-20,cp,4,-0.003046715945876688,0.777603351995705
2021-12-20,cp,5,-0.020642416154217857,1.1691701718174516
2021-12-21,cp,1,0.04956177045540483,0.9713506755826691
2021-12-21,cp,2,-0.02389522095580887,1.1483566361349875
2021-12-21,cp,3,-0.009267758659521952,1.1867161050308268
2021-12-21,cp,4,-0.015713034057999176,0.7653848440421821
2021-12-21,cp,5,-0.013302546728046871,1.1536172309738113
2021-12-22,cp,1,0.04737326991472768,1.0173667333189
2021-12-22,cp,2,-0.014354587541062391,1.1318724502732278
2021-12-22,cp,3,-0.025202882825770656,1.15680743808828
2021-12-22,cp,4,-0.013259421281418604,0.755236283952614
2021-12-22,cp,5,-0.028519546380727734,1.120716590849447
2021-12-23,cp,1,0.04799319042961536,1.0661934086878297
2021-12-23,cp,2,0.0024809443085247462,1.1346805627867091
2021-12-23,cp,3,0.006113246141449147,1.1638792866955727
2021-12-23,cp,4,0.0009713453132588201,0.7559698791774343
2021-12-23,cp,5,-0.006288135848750265,1.1136693726782374
2021-12-24,cp,1,0.0511465618381558,1.1207255357967159
2021-12-24,cp,2,-0.0014715651265417296,1.1330108064407474
2021-12-24,cp,3,-0.009279368558266277,1.1530792218369925
2021-12-24,cp,4,0.01833448296039908,0.769830196045788
2021-12-24,cp,5,-0.010715046501695524,1.101736353562476
2021-12-27,cp,1,0.04029976040857064,1.1658905063730904
2021-12-27,cp,2,-0.007954564352020743,1.1239981990693795
2021-12-27,cp,3,-0.011466107687645277,1.1398578913070234
2021-12-27,cp,4,0.06262139289678137,0.8180380352161775
2021-12-27,cp,5,-0.035201544712014386,1.0629535320516947
2021-12-28,cp,1,0.007666143380429036,1.1748283901608276
2021-12-28,cp,2,0.002242112937659968,1.1265183299734194
2021-12-28,cp,3,-0.024495352400663473,1.1119366705727807
2021-12-28,cp,4,0.04940929548208395,0.858456718213757
2021-12-28,cp,5,-0.01649116394832047,1.0454241910851838
2021-12-29,cp,1,-0.002669366715758348,1.1716923423594043
2021-12-29,cp,2,-0.00665450820793706,1.1190219045002199
2021-12-29,cp,3,0.03925080020763505,1.1555810746729758
2021-12-29,cp,4,0.07460138640699587,0.922498779562903
2021-12-29,cp,5,-0.02788791734932311,1.016269487649217
2021-12-30,cp,1,-0.0018261566361603698,1.1695526486128665
2021-12-30,cp,2,-0.0056429761376260434,1.1127072905956443
2021-12-30,cp,3,0.0031448709109017647,1.1592152279799035
2021-12-30,cp,4,0.05674050263417674,0.9748418239947167
2021-12-30,cp,5,-0.02814213608457089,0.9876694934291957
2021-12-31,cp,1,-0.02835736148003537,1.1363872213862185
2021-12-31,cp,2,-0.020935122101282067,1.0894126276040377
2021-12-31,cp,3,0.05323119069649307,1.2209216348387804
2021-12-31,cp,4,0.019135403790467742,0.9934958159286916
2021-12-31,cp,5,-0.017313318716446407,0.9705696567029449
