trade_date,model,quantile,daily_return,cumulative_nav
2021-11-05,pca,2,-0.01986374747707914,0.7705445837219629
2021-11-05,pca,3,-0.039412012848671185,0.9419378423536695
2021-11-05,pca,4,-0.014677323751733806,0.8401246665976503
2021-11-05,pca,5,-0.017354645204512742,0.9126471731778991
2021-11-08,pca,1,0.011916514806801004,0.7918576798658754
2021-11-08,pca,2,0.01386735572782083,0.781229999568581
2021-11-08,pca,3,-0.09050413621909459,0.856688571559373
2021-11-08,pca,4,-0.05469953775038522,0.7941702356820624
2021-11-08,pca,5,-0.02403509249619316,0.8907116139541791
2021-11-09,pca,1,0.017087949112881695,0.805388903604068
2021-11-09,pca,2,-0.014572668324313809,0.7698453938998642
2021-11-09,pca,3,-0.011729691876750714,0.8466398785806478
2021-11-09,pca,4,-0.038793103448275856,0.7633619075737066
2021-11-09,pca,5,-0.005013908492459955,0.8862456674286415
2021-11-10,pca,1,-0.00730680903451858,0.7995040806869128
2021-11-10,pca,2,-0.026169623474811,0.7496988298076872
2021-11-10,pca,3,-0.0035074004586199137,0.8436703734822281
2021-11-10,pca,4,-0.01745608785663455,0.7500365950486918
2021-11-10,pca,5,-0.020056132398903876,0.8684710069847377
2021-11-11,pca,1,0.012558869701726816,0.8095449482622588
2021-11-11,pca,2,0.009794587463674675,0.7570418205676531
2021-11-11,pca,3,0.006662777045472468,0.8492915610806105
2021-11-11,pca,4,-0.018305923534204405,0.7363064824918754
2021-11-11,pca,5,-0.015062880968134221,0.8553893315822508
2021-11-12,pca,1,-0.01395604395604405,0.7982469033799173
2021-11-12,pca,2,0.009058742587556956,0.763899667548191
2021-11-12,pca,3,-0.0024909430740476246,0.8471760241486898
2021-11-12,pca,4,-0.01831410559888369,0.7228216878183765
2021-11-12,pca,5,0.013390475718740543,0.8668434016568728
2021-11-15,pca,1,0.01563338263227343,0.810726202655483
2021-11-15,pca,2,0.027686560585357345,0.7850494219748984
2021-11-15,pca,3,0.011400832112068326,0.8568345357693784
2021-11-15,pca,4,-0.0035161562430063853,0.7202801338281736
2021-11-15,pca,5,0.03425663259185174,0.8965385375821033
2021-11-16,pca,1,0.02650190590382795,0.8322119921920265
2021-11-16,pca,2,0.02051282051282055,0.8011529998615629
2021-11-16,pca,3,0.0022291605136210424,0.8587445574832223
2021-11-16,pca,4,0.07949974474566979,0.7775422206128902
2021-11-16,pca,5,0.0009357986645680549,0.8973775171483064
2021-11-17,pca,1,0.028037383177570097,0.8555450387020832
2021-11-17,pca,2,0.025910614709654722,0.82191136656446
2021-11-17,pca,3,0.008280339162692107,0.8658552536732994
2021-11-17,pca,4,0.021312475909032458,0.794113570457958
2021-11-17,pca,5,0.016797446613245393,0.9124511680845319
2021-11-18,pca,1,0.013174410679035853,0.8668163403963561
2021-11-18,pca,2,-0.02396075880016435,0.8022177465550955
2021-11-18,pca,3,-0.005468940069742967,0.861119943181888
2021-11-18,pca,4,-0.020129208912101904,0.7781286924982747
2021-11-18,pca,5,0.016261389085272398,0.9272888915500657
2021-11-19,pca,1,-0.001863446630888499,0.8652010744072455
2021-11-19,pca,2,0.049454880333759776,0.8418913292125961
2021-11-19,pca,3,-0.013704701794199026,0.8493185511515426
2021-11-19,pca,4,-0.030281260884709116,0.7545659745588568
2021-11-19,pca,5,0.0007672325343571392,0.9280003377564108
2021-11-22,pca,1,-0.008234542591437188,0.8580765393098818
2021-11-22,pca,2,0.02636700480179599,0.864089481932535
2021-11-22,pca,3,-0.021928697130880137,0.8306941018757026
2021-11-22,pca,4,-0.02655749208687519,0.7345265946604846
2021-11-22,pca,5,-0.013957813460682015,0.9150474821505569
2021-11-23,pca,1,-0.00764990552315703,0.8515123348525236
2021-11-23,pca,2,0.061344537815126055,0.917096651832598
2021-11-23,pca,3,-0.004634575815131492,0.8268441870813771
2021-11-23,pca,4,-0.01017328417225899,0.7270540468809218
2021-11-23,pca,5,-0.0182012775131891,0.8983924489901897
2021-11-24,pca,1,0.04770227442207303,0.8921314099234389
2021-11-24,pca,2,0.021371336996336976,0.9366962334371247
2021-11-24,pca,3,0.024821676243312885,0.8473678457967763
2021-11-24,pca,4,-0.020175600429357288,0.7123852949405051
2021-11-24,pca,5,-0.0031449003400517337,0.8955670942718604
2021-11-25,pca,1,0.13374534344160516,1.0114498317386926
2021-11-25,pca,2,0.021581299624458428,0.956911355508033
2021-11-25,pca,3,0.09730487511084474,0.9298208682049771
2021-11-25,pca,4,0.008928571428571397,0.7187458779310453
2021-11-25,pca,5,-0.0014727048366911706,0.8942481882805449
2021-11-26,pca,1,0.08966714440808954,1.1021436498627437
2021-11-26,pca,2,0.027561623319978024,0.9832853858391549
2021-11-26,pca,3,0.12788614753330063,1.0487320769357804
2021-11-26,pca,4,-0.003173166544133299,0.7164651775574608
2021-11-26,pca,5,0.01664560901819852,0.9091334939878952
2021-11-29,pca,1,0.13639726683204945,1.2524730313603212
2021-11-29,pca,2,0.05830389389184165,1.0406147526405196
2021-11-29,pca,3,0.005306007189347706,1.0542966568757013
2021-11-29,pca,4,0.10735816576932933,0.7933835648576266
2021-11-29,pca,5,0.040343230816315245,0.945810876378692
2021-11-30,pca,1,0.006425233644859807,1.260520463220697
2021-11-30,pca,2,0.12908304513572566,1.1749404737245177
2021-11-30,pca,3,0.007676796483166604,1.0623902777434189
2021-11-30,pca,4,0.10801662556231262,0.8790821803101457
2021-11-30,pca,5,0.038772708893656804,0.9824825261569775
2021-12-01,pca,1,0.1545034113527265,1.4552751748682138
2021-12-01,pca,2,0.011141235744157818,1.188030762527635
2021-12-01,pca,3,-0.020552292606149658,1.0405557218933075
2021-12-01,pca,4,0.10423917362701507,0.97071698033591
2021-12-01,pca,5,0.042539102299630316,1.0242764508447684
2021-12-02,pca,1,0.07271796308551393,1.5610998213135454
2021-12-02,pca,2,0.0025510204081632404,1.1910614532483685
2021-12-02,pca,3,-0.013464118041582873,1.0265455568248916
2021-12-02,pca,4,0.043589736859603656,1.0130302780739013
2021-12-02,pca,5,0.028069472960670527,1.053027350986007
2021-12-03,pca,1,0.09895602306571194,1.7155800512393273
2021-12-03,pca,2,0.006274918614433633,1.1985352669322913
2021-12-03,pca,3,-0.006189476333673394,1.0201917773954863
2021-12-03,pca,4,0.041327898871758584,1.0548966909601691
2021-12-03,pca,5,0.020472356965261267,1.074585302809576
2021-12-06,pca,1,-0.010162936142198764,1.698144720731752
2021-12-06,pca,2,0.04045376484015817,1.2470205307734064
2021-12-06,pca,3,-0.02434566024991558,0.9953545349932582
2021-12-06,pca,4,0.01307789891271871,1.0686925232479076
2021-12-06,pca,5,-0.008622462423260258,1.0653197314155127
2021-12-07,pca,1,0.07557958477508658,1.8264897936126632
2021-12-07,pca,2,-0.015092363698537392,1.228200043383431
2021-12-07,pca,3,-0.034517615086335385,0.9609972702799227
2021-12-07,pca,4,0.0030790766179017437,1.0719831094079668
2021-12-07,pca,5,-0.009451112607882783,1.0552512746705052
2021-12-08,pca,1,0.07844514518852819,1.9697690506579735
2021-12-08,pca,2,-0.013660487095601637,1.2114222325399744
2021-12-08,pca,3,-0.03420531640068569,0.9281260545898027
2021-12-08,pca,4,-0.015292500519023644,1.0555898071509608
2021-12-08,pca,5,-0.003641627183049001,1.0514084429437178
2021-12-09,pca,1,0.03968788262569056,2.047945013540205
2021-12-09,pca,2,0.01757013789824058,1.2327070882186961
2021-12-09,pca,3,-0.008714845911420077,0.9200375790376782
2021-12-09,pca,4,-0.05843326093103074,0.9939082525135723
2021-12-09,pca,5,0.0007371870589748345,1.0521835276415528
2021-12-10,pca,1,0.0026140035906642156,2.0532983491590815
2021-12-10,pca,2,0.007253192253682095,1.2416481497220229
2021-12-10,pca,3,-0.007296881249924225,0.9133241740779725
2021-12-10,pca,4,-0.02242391042816666,0.9716209428853922
2021-12-10,pca,5,-0.04230286610019066,1.007673148758906
2021-12-13,pca,1,0.0403041099376511,2.1360547115583866
2021-12-13,pca,2,0.0396900441261282,1.2909292195736155
2021-12-13,pca,3,0.008580309472018932,0.9211607781398377
2021-12-13,pca,4,-0.0452434490748691,0.9276614602358807
2021-12-13,pca,5,-0.008014333603073761,0.9995973199818923
2021-12-14,pca,1,0.00872777437155109,2.1546977151261566
2021-12-14,pca,2,0.018697265920027628,1.3150660664759173
2021-12-14,pca,3,0.007309443429243889,0.927893950736889
2021-12-14,pca,4,-0.01831947171845516,0.9106671923507886
2021-12-14,pca,5,-0.030084648653638097,0.9695247858151187
2021-12-15,pca,1,0.03625783174219932,2.232822382336502
2021-12-15,pca,2,-0.00718688708321652,1.3056148351491852
2021-12-15,pca,3,0.00612519645707188,0.933577483476481
2021-12-15,pca,4,-0.02125226864529972,0.8913134485324888
2021-12-15,pca,5,-0.03486649310895649,0.9357208565515334
2021-12-16,pca,1,0.05636351864553546,2.3586721083154947
2021-12-16,pca,2,-0.01652202937249675,1.2840434284936828
2021-12-16,pca,3,0.0011904761904761862,0.9346888852425244
2021-12-16,pca,4,-0.020003068400827495,0.873484444654916
2021-12-16,pca,5,-0.041215117428014925,0.8971550115689193
2021-12-17,pca,1,0.04132684412633536,2.4561485828809837
2021-12-17,pca,2,-0.001165501165501126,1.2825468743812194
2021-12-17,pca,3,0.009658552785328567,0.9437166271784992
2021-12-17,pca,4,0.007660791804067424,0.8801760271295088
2021-12-17,pca,5,-0.03366625237739932,0.8669511645277915
2021-12-20,pca,1,0.007498514557338021,2.474566048784702
2021-12-20,pca,2,-0.02260506732051437,1.2535548159441166
2021-12-20,pca,3,0.0035629453681710332,0.9470790379641708
2021-12-20,pca,4,-0.0018677200895478308,0.8785321046813006
2021-12-20,pca,5,-0.01757508350338845,0.8517144254178558
2021-12-21,pca,1,-0.015966306679822906,2.435056368350328
2021-12-21,pca,2,-0.0017502917152859565,1.2513607293351128
2021-12-21,pca,3,-0.009498344792462476,0.9380833547158735
2021-12-21,pca,4,-0.0014527845036319542,0.8772557868536764
2021-12-21,pca,5,-0.00351805190362083,0.8487180498621731
2021-12-22,pca,1,-0.033046007366249075,2.3545874776645914
2021-12-22,pca,2,-0.007573736407293585,1.2418832530206898
2021-12-22,pca,3,-0.02182209469153512,0.9176124109207108
2021-12-22,pca,4,0.0015199237731971516,0.8785891487792901
2021-12-22,pca,5,-0.010026782061275516,0.8402081389447343
2021-12-23,pca,1,-0.023836204883970646,2.2984630481297468
2021-12-23,pca,2,0.000699866950024941,1.2427524060652684
2021-12-23,pca,3,0.002375296912114022,0.9197920128468883
2021-12-23,pca,4,0.014984580034940409,0.8917544381970035
2021-12-23,pca,5,0.014823593211162852,0.8526630426091593
2021-12-24,pca,1,-0.04009695369181787,2.2063016817265337
2021-12-24,pca,2,0.02180182432665445,1.2698466757038305
2021-12-24,pca,3,0.002458521870286501,0.9220533416265871
2021-12-24,pca,4,0.005578309244815838,0.8967289202237034
2021-12-24,pca,5,0.012281089952907128,0.8631346741349618
2021-12-27,pca,1,0.006959033613445409,2.22165540929107
2021-12-27,pca,2,0.0040840140023337135,1.275032747308222
2021-12-27,pca,3,0.007274525889108818,0.9287608425313891
2021-12-27,pca,4,0.0005278310940499131,0.8972022416307314
2021-12-27,pca,5,-0.013649852489765005,0.8513530131542182
2021-12-28,pca,1,-0.017732585320243077,2.182259715193637
2021-12-28,pca,2,0.04762799991405797,1.3357600068874391
2021-12-28,pca,3,0.006101838413159033,0.9344279911169852
2021-12-28,pca,4,-0.00840149890442149,0.8896643979806264
2021-12-28,pca,5,-0.014082348849334791,0.8393639630290481
2021-12-29,pca,1,-0.012153388525371955,2.1557378650116212
2021-12-29,pca,2,0.045818140495459514,1.3969620465512236
2021-12-29,pca,3,0.021813100012152198,0.9548107623413744
2021-12-29,pca,4,-0.009158512908124361,0.8815163951078221
2021-12-29,pca,5,-0.008484926477049737,0.8322420215152616
2021-12-30,pca,1,-0.09154601558029257,1.958388652834241
2021-12-30,pca,2,0.03970061595759922,1.4524223002686956
2021-12-30,pca,3,0.06683448085451493,1.018625043956764
2021-12-30,pca,4,-0.00807230328704861,0.874400527414006
2021-12-30,pca,5,-0.012975648475731183,0.8214431415973477
2021-12-31,pca,1,-0.060665110851808646,1.8395827881191276
2021-12-31,pca,2,0.039275822181659925,1.5094673802667264
2021-12-31,pca,3,-0.004488344599577587,1.014053103741726
2021-12-31,pca,4,0.019241428246288106,0.891225242420759
2021-12-31,pca,5,-0.007409880073419213,0.8153563464309785
