trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,600000.SH,pca,3,cn_a,SIZE_LARGE,0.7689263048270394,0.7689263048270394,0.7689263048270394,0.0,0,quality_factor,0.3956599235534668,value_factor,0.38541704416275024,volatility_factor,0.19394053518772125
2021-10-27,600019.SH,pca,3,cn_a,SIZE_LARGE,0.7559939334083836,0.7559939334083836,0.7559939334083836,0.0,1,volatility_factor,0.4544483423233032,momentum_factor,0.2419586032629013,quality_factor,0.18915732204914093
2021-10-27,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7368654765439326,0.7368654765439326,0.7368654765439326,0.0,0,quality_factor,0.39467892050743103,value_factor,0.38550296425819397,volatility_factor,0.20356260240077972
2021-10-27,600028.SH,pca,3,cn_a,SIZE_LARGE,0.46339856299225746,0.46339856299225746,0.46339856299225746,0.0,0,quality_factor,0.38710352778434753,value_factor,0.34930312633514404,momentum_factor,0.22972474992275238
2021-10-27,600011.SH,pca,3,cn_a,SIZE_LARGE,0.32940165510363684,0.32940165510363684,0.32940165510363684,0.0,1,quality_factor,0.3355135917663574,value_factor,0.32972249388694763,volatility_factor,0.24965424835681915
2021-10-27,600104.SH,pca,3,cn_a,SIZE_LARGE,0.2170249208631299,0.2170249208631299,0.2170249208631299,0.0,0,quality_factor,0.3789457082748413,value_factor,0.34494027495384216,volatility_factor,0.16271065175533295
2021-10-27,600036.SH,pca,3,cn_a,SIZE_LARGE,0.1106098896689907,0.1106098896689907,0.1106098896689907,0.0,1,momentum_factor,0.5885044932365417,quality_factor,0.18683893978595734,value_factor,0.18418580293655396
2021-10-27,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.2591412162636549,-0.2591412162636549,-0.2591412162636549,0.0,0,value_factor,0.31622597575187683,quality_factor,0.31082287430763245,momentum_factor,0.1940898895263672
2021-10-27,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.28431715531392393,-0.28431715531392393,-0.28431715531392393,0.0,1,value_factor,0.37154337763786316,quality_factor,0.34262481331825256,volatility_factor,0.2535083293914795
2021-10-27,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.3345070735851564,-0.3345070735851564,-0.3345070735851564,0.0,2,momentum_factor,0.7237861156463623,volatility_factor,0.2390930950641632,quality_factor,0.022182999178767204
2021-10-27,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.38083193284762307,-0.38083193284762307,-0.38083193284762307,0.0,1,volatility_factor,0.702238142490387,momentum_factor,0.24561460316181183,quality_factor,0.04414385184645653
2021-10-27,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.5443022664271034,-0.5443022664271034,-0.5443022664271034,0.0,1,volatility_factor,0.2952314019203186,quality_factor,0.2410549819469452,momentum_factor,0.23623935878276825
2021-10-27,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5450429772995811,-0.5450429772995811,-0.5450429772995811,0.0,1,momentum_factor,0.3749255836009979,value_factor,0.23577675223350525,quality_factor,0.22920577228069305
2021-10-27,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.9564592736722926,-0.9564592736722926,-0.9564592736722926,0.0,1,quality_factor,0.339700311422348,value_factor,0.3320179581642151,momentum_factor,0.22904637455940247
2021-10-28,600019.SH,pca,3,cn_a,SIZE_LARGE,1.409552842124561,0.7822831436561786,1.409552842124561,0.8018447756767273,1,volatility_factor,0.44650936126708984,momentum_factor,0.2377147674560547,quality_factor,0.194835364818573
2021-10-28,600000.SH,pca,3,cn_a,SIZE_LARGE,1.374168125701961,0.7626450950685628,1.374168125701961,0.8018447756767273,0,quality_factor,0.39343035221099854,value_factor,0.38297367095947266,volatility_factor,0.19241288304328918
2021-10-28,600016.SH,pca,3,cn_a,SIZE_LARGE,1.2628222594860652,0.7008496152160991,1.2628222594860652,0.8018447756767273,0,quality_factor,0.38388434052467346,value_factor,0.3736882507801056,volatility_factor,0.1966402381658554
2021-10-28,600011.SH,pca,3,cn_a,SIZE_LARGE,0.8999544801190673,0.49946280750558214,0.8999544801190673,0.8018447756767273,1,quality_factor,0.31290966272354126,volatility_factor,0.2648537755012512,value_factor,0.2469557821750641
2021-10-28,600028.SH,pca,3,cn_a,SIZE_LARGE,0.6696812019758209,0.37166419042472376,0.6696812019758209,0.8018447756767273,0,quality_factor,0.3418888449668884,value_factor,0.3155920207500458,momentum_factor,0.23733049631118774
2021-10-28,600036.SH,pca,3,cn_a,SIZE_LARGE,0.5590656409779335,0.31027402028800727,0.5590656409779335,0.8018447756767273,1,momentum_factor,0.4349655210971832,volatility_factor,0.3142397701740265,value_factor,0.13927209377288818
2021-10-28,600104.SH,pca,3,cn_a,SIZE_LARGE,0.25287940799004643,0.140344719499977,0.25287940799004643,0.8018447756767273,0,quality_factor,0.3586747944355011,value_factor,0.3255528509616852,volatility_factor,0.1964920461177826
2021-10-28,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.43105296633648543,-0.23922868267909048,-0.43105296633648543,0.8018447756767273,2,momentum_factor,0.7673240303993225,volatility_factor,0.15595643222332,quality_factor,0.056077741086483
2021-10-28,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.6632434452157101,-0.368091320755785,-0.6632434452157101,0.8018447756767273,1,value_factor,0.3480086326599121,quality_factor,0.32079967856407166,volatility_factor,0.19040018320083618
2021-10-28,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.7144137817048165,-0.39649017924079755,-0.7144137817048165,0.8018447756767273,1,volatility_factor,0.7096787095069885,momentum_factor,0.23556195199489594,quality_factor,0.04668974503874779
2021-10-28,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.9549768442430726,-0.5299994902690639,-0.9549768442430726,0.8018447756767273,1,momentum_factor,0.3214859366416931,value_factor,0.24284785985946655,quality_factor,0.2419794350862503
2021-10-28,600031.SH,pca,3,cn_a,SIZE_LARGE,-1.010400794413915,-0.5607590479654887,-1.010400794413915,0.8018447756767273,1,momentum_factor,0.5933419466018677,value_factor,0.20402653515338898,quality_factor,0.16715939342975616
2021-10-28,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.4375355346265946,-0.7978131670822323,-1.4375355346265946,0.8018447756767273,0,quality_factor,0.4088604152202606,value_factor,0.38462403416633606,volatility_factor,0.1716317981481552
