trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-28,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.26845028644337515,0.21928954228887837,0.26845028644337515,0.2241818904876709,1,value_factor,0.34073615074157715,quality_factor,0.3227897584438324,volatility_factor,0.2019227296113968
2021-10-28,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.06456451010161782,0.052740945282157045,0.06456451010161782,0.2241818904876709,1,volatility_factor,0.3068925738334656,momentum_factor,0.258701890707016,value_factor,0.23665326833724976
2021-10-28,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.03184384882657226,0.02601235083937306,0.03184384882657226,0.2241818904876709,1,value_factor,0.291768878698349,quality_factor,0.26396405696868896,volatility_factor,0.25130730867385864
2021-10-28,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.000798927812822055,-0.0006526218195433281,-0.000798927812822055,0.2241818904876709,2,volatility_factor,0.27726125717163086,value_factor,0.26603418588638306,quality_factor,0.23304830491542816
2021-10-28,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2181229747615917,-0.17817856680978936,-0.2181229747615917,0.2241818904876709,0,quality_factor,0.45947715640068054,value_factor,0.45264703035354614,volatility_factor,0.07490037381649017
2021-10-28,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2630773508667269,-0.2149005412601931,-0.2630773508667269,0.2241818904876709,2,volatility_factor,0.45422571897506714,momentum_factor,0.43295663595199585,value_factor,0.090565025806427
2021-10-28,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.26521558861979666,-0.2166472079685349,-0.26521558861979666,0.2241818904876709,2,volatility_factor,0.4470536410808563,momentum_factor,0.4466422200202942,quality_factor,0.0889696404337883
2021-10-28,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3635091929527835,-0.296940508414133,-0.3635091929527835,0.2241818904876709,0,value_factor,0.40145623683929443,quality_factor,0.39573439955711365,volatility_factor,0.14068523049354553
2021-10-28,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.36984103177016076,-0.30211281072196644,-0.36984103177016076,0.2241818904876709,0,value_factor,0.335244745016098,quality_factor,0.31619277596473694,volatility_factor,0.20746095478534698
2021-10-28,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4006306882174926,-0.32726402124597304,-0.4006306882174926,0.2241818904876709,2,momentum_factor,0.3761572539806366,volatility_factor,0.35961320996284485,quality_factor,0.16273625195026398
2021-10-28,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5952052505018186,-0.4862065475128943,-0.5952052505018186,0.2241818904876709,2,quality_factor,0.33340007066726685,value_factor,0.29619985818862915,momentum_factor,0.2130858451128006
2021-10-28,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9684041555513012,-0.7910623111452197,-0.9684041555513012,0.2241818904876709,2,quality_factor,0.4433744251728058,value_factor,0.421667218208313,momentum_factor,0.10800395160913467
2021-10-29,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0682019595194456,0.7392508781802324,1.0682019595194456,0.44497889280319214,0,value_factor,0.4188106060028076,quality_factor,0.4165826141834259,volatility_factor,0.12318297475576401
2021-10-29,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9948394162648511,0.6884802125367314,0.9948394162648511,0.44497889280319214,0,value_factor,0.39805805683135986,quality_factor,0.39165204763412476,volatility_factor,0.14411239326000214
2021-10-29,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3631614795746242,0.2513264840082764,0.3631614795746242,0.44497889280319214,1,value_factor,0.3663816452026367,quality_factor,0.35359832644462585,volatility_factor,0.17605875432491302
2021-10-29,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.20009785857847553,0.13847804374246628,0.20009785857847553,0.44497889280319214,1,volatility_factor,0.3419901728630066,momentum_factor,0.30021271109580994,value_factor,0.2018522471189499
2021-10-29,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1809818279370759,0.12524876409825714,0.1809818279370759,0.44497889280319214,1,quality_factor,0.45313555002212524,value_factor,0.4328034818172455,momentum_factor,0.09867707639932632
2021-10-29,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.022214408446149,0.015373516970009896,0.022214408446149,0.44497889280319214,2,value_factor,0.27753397822380066,volatility_factor,0.2656635642051697,quality_factor,0.24686329066753387
2021-10-29,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15616189273601275,-0.1080720881614177,-0.15616189273601275,0.44497889280319214,2,volatility_factor,0.44037485122680664,momentum_factor,0.4165748357772827,value_factor,0.10429888963699341
2021-10-29,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18607389550126724,-0.12877273761752964,-0.18607389550126724,0.44497889280319214,2,momentum_factor,0.3991342782974243,volatility_factor,0.3881174623966217,quality_factor,0.13868945837020874
2021-10-29,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22340858437796723,-0.15461026889401464,-0.22340858437796723,0.44497889280319214,0,quality_factor,0.44038382172584534,value_factor,0.4386230409145355,volatility_factor,0.10320169478654861
2021-10-29,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3046476161501532,-0.21083187104040818,-0.3046476161501532,0.44497889280319214,0,value_factor,0.31337377429008484,quality_factor,0.28991860151290894,volatility_factor,0.229518324136734
2021-10-29,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.38622626603039206,-0.26728850644281354,-0.38622626603039206,0.44497889280319214,0,value_factor,0.39343005418777466,quality_factor,0.38609233498573303,volatility_factor,0.14877979457378387
2021-10-29,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4258094846560109,-0.29468213633594065,-0.4258094846560109,0.44497889280319214,2,momentum_factor,0.37393423914909363,volatility_factor,0.3568554222583771,quality_factor,0.1650628000497818
2021-10-29,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6097228609870324,-0.4219596831988607,-0.6097228609870324,0.44497889280319214,2,quality_factor,0.3565601110458374,value_factor,0.3226226568222046,momentum_factor,0.19095611572265625
2021-10-29,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.038181807180722,-0.718475383638461,-1.038181807180722,0.44497889280319214,2,quality_factor,0.45410504937171936,value_factor,0.43390953540802,momentum_factor,0.0977507010102272
2021-11-01,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9792056679709475,0.8138459596514104,0.9792056679709475,0.20318306982517242,0,value_factor,0.41838547587394714,quality_factor,0.41607192158699036,volatility_factor,0.12361174076795578
2021-11-01,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9118674526949718,0.7578792345546805,0.9118674526949718,0.20318306982517242,0,value_factor,0.3977202773094177,quality_factor,0.3912462890148163,volatility_factor,0.1444530338048935
2021-11-01,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.32112030645329204,0.2668923113063397,0.32112030645329204,0.20318306982517242,1,value_factor,0.36092039942741394,quality_factor,0.3470376133918762,volatility_factor,0.1815665364265442
2021-11-01,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.16023836335799957,0.1331787068494907,0.16023836335799957,0.20318306982517242,1,volatility_factor,0.3363780975341797,momentum_factor,0.2935752272605896,value_factor,0.2074168473482132
2021-11-01,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1396115801610658,0.11603519480240951,0.1396115801610658,0.20318306982517242,1,quality_factor,0.45946258306503296,value_factor,0.45265814661979675,volatility_factor,0.07506484538316727
2021-11-01,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.01619350706280226,0.013458888900180682,0.01619350706280226,0.20318306982517242,2,value_factor,0.2751593589782715,volatility_factor,0.2680583596229553,quality_factor,0.24401062726974487
2021-11-01,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16765758835245329,-0.13934503786960492,-0.16765758835245329,0.20318306982517242,2,volatility_factor,0.44448933005332947,momentum_factor,0.42144110798835754,value_factor,0.10021914541721344
2021-11-01,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19010615276692835,-0.15800268461970218,-0.19010615276692835,0.20318306982517242,2,momentum_factor,0.4124102294445038,volatility_factor,0.4045869708061218,quality_factor,0.12479544430971146
2021-11-01,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.20815778535594812,-0.17300591502187887,-0.20815778535594812,0.20318306982517242,0,quality_factor,0.4462577700614929,value_factor,0.44351261854171753,volatility_factor,0.0982704609632492
2021-11-01,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.29835352921394415,-0.24797018873639898,-0.29835352921394415,0.20318306982517242,0,value_factor,0.31739532947540283,quality_factor,0.29474979639053345,volatility_factor,0.22546248137950897
2021-11-01,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3571408142775309,-0.296829990096633,-0.3571408142775309,0.20318306982517242,0,value_factor,0.3949880301952362,quality_factor,0.3879639506340027,volatility_factor,0.1472085416316986
2021-11-01,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3937164044976639,-0.3272290138116428,-0.3937164044976639,0.20318306982517242,2,momentum_factor,0.37438735365867615,volatility_factor,0.357417494058609,quality_factor,0.16458860039710999
2021-11-01,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5680821714974783,-0.47214941165653,-0.5680821714974783,0.20318306982517242,2,quality_factor,0.3516995310783386,value_factor,0.31707730889320374,momentum_factor,0.1956005096435547
2021-11-01,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9582542511986171,-0.7964326353142805,-0.9582542511986171,0.20318306982517242,2,quality_factor,0.4519328474998474,value_factor,0.4314313232898712,momentum_factor,0.09982625395059586
2021-11-02,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8274993752579852,0.8082559342200487,0.8274993752579852,0.023808572441339493,0,value_factor,0.4182398021221161,quality_factor,0.4158968925476074,volatility_factor,0.12375868111848831
2021-11-02,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7705682058097004,0.7526486952003002,0.7705682058097004,0.023808572441339493,0,value_factor,0.3976045250892639,quality_factor,0.3911072015762329,volatility_factor,0.14456981420516968
2021-11-02,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.26794425531429505,0.26171323009208636,0.26794425531429505,0.023808572441339493,1,value_factor,0.3590919077396393,quality_factor,0.34484100341796875,volatility_factor,0.18341055512428284
2021-11-02,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.12867257728466755,0.12568030535285507,0.12867257728466755,0.023808572441339493,1,volatility_factor,0.33432620763778687,momentum_factor,0.2911483943462372,value_factor,0.20945142209529877
2021-11-02,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1103393724371272,0.10777343792268143,0.1103393724371272,0.023808572441339493,1,quality_factor,0.44180700182914734,value_factor,0.4398077130317688,volatility_factor,0.10200690478086472
2021-11-02,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.012472516796866152,0.012182469276890276,0.012472516796866152,0.023808572441339493,2,value_factor,0.27435559034347534,volatility_factor,0.26886892318725586,quality_factor,0.24304504692554474
2021-11-02,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.14880615377547665,-0.14534567690760258,-0.14880615377547665,0.023808572441339493,2,volatility_factor,0.4456771910190582,momentum_factor,0.4228460490703583,value_factor,0.09904134273529053
2021-11-02,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16633174834031134,-0.16246371497662962,-0.16633174834031134,0.023808572441339493,2,momentum_factor,0.4163675606250763,volatility_factor,0.4094962775707245,quality_factor,0.12065380811691284
2021-11-02,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1768856762952886,-0.1727722120631462,-0.1768856762952886,0.023808572441339493,0,quality_factor,0.44831040501594543,value_factor,0.4452212154865265,volatility_factor,0.09654729813337326
2021-11-02,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2576785116944149,-0.2516862156337819,-0.2576785116944149,0.023808572441339493,0,value_factor,0.3188089430332184,quality_factor,0.2964480221271515,volatility_factor,0.22403675317764282
2021-11-02,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.30270869585255916,-0.2956692259574994,-0.30270869585255916,0.023808572441339493,0,value_factor,0.3955264389514923,quality_factor,0.38861075043678284,volatility_factor,0.1466655433177948
2021-11-02,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.33370206436784644,-0.3259418458203722,-0.33370206436784644,0.023808572441339493,2,momentum_factor,0.37454140186309814,volatility_factor,0.3576086461544037,quality_factor,0.16442735493183136
2021-11-02,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.48273236251275436,-0.47150645463551655,-0.48273236251275436,0.023808572441339493,2,quality_factor,0.35006359219551086,value_factor,0.3152109384536743,momentum_factor,0.19716358184814453
2021-11-02,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8117029836704871,-0.7928268866320931,-0.8117029836704871,0.023808572441339493,2,quality_factor,0.45119261741638184,value_factor,0.4305867850780487,momentum_factor,0.1005336344242096
2021-11-03,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0145416307505035,0.8712954771082496,1.0145416307505035,0.16440598666667938,0,value_factor,0.4179970622062683,quality_factor,0.4156053364276886,volatility_factor,0.12400341033935547
2021-11-03,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9446898730815159,0.811306297088078,0.9446898730815159,0.16440598666667938,0,value_factor,0.397411584854126,quality_factor,0.3908753991127014,volatility_factor,0.14476439356803894
2021-11-03,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.32149474692877567,0.27610194635964624,0.32149474692877567,0.16440598666667938,1,value_factor,0.3560933768749237,quality_factor,0.34123873710632324,volatility_factor,0.18643470108509064
2021-11-03,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14395596034798946,0.12363038967774313,0.14395596034798946,0.16440598666667938,1,volatility_factor,0.3307480216026306,momentum_factor,0.2869163453578949,value_factor,0.21299941837787628
2021-11-03,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.11963183218053128,0.10274065759131326,0.11963183218053128,0.16440598666667938,1,value_factor,0.4048783779144287,quality_factor,0.3998454511165619,volatility_factor,0.1372339129447937
2021-11-03,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.012809825391258505,0.011001168003025696,0.012809825391258505,0.16440598666667938,2,value_factor,0.27302783727645874,volatility_factor,0.2702080309391022,quality_factor,0.2414499670267105
2021-11-03,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19702637101535825,-0.1692076310458967,-0.19702637101535825,0.16440598666667938,2,volatility_factor,0.44745710492134094,momentum_factor,0.4249511957168579,value_factor,0.0972764790058136
2021-11-03,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21555458370264735,-0.18511979021613456,-0.21555458370264735,0.16440598666667938,2,momentum_factor,0.42240652441978455,volatility_factor,0.41698795557022095,quality_factor,0.11433368176221848
2021-11-03,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2188687943726636,-0.18796605761359259,-0.2188687943726636,0.16440598666667938,0,quality_factor,0.45177575945854187,value_factor,0.4481058418750763,volatility_factor,0.0936380922794342
2021-11-03,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3272824172994834,-0.2810724383179316,-0.3272824172994834,0.16440598666667938,0,value_factor,0.32120558619499207,quality_factor,0.29932713508605957,volatility_factor,0.22161972522735596
2021-11-03,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.37297150129206635,-0.3203105445024044,-0.37297150129206635,0.16440598666667938,0,value_factor,0.39642852544784546,quality_factor,0.3896944522857666,volatility_factor,0.145755797624588
2021-11-03,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4111431198252152,-0.35309259855890573,-0.4111431198252152,0.16440598666667938,2,momentum_factor,0.37479665875434875,volatility_factor,0.35792532563209534,quality_factor,0.16416020691394806
2021-11-03,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5972962299445058,-0.512962196789773,-0.5972962299445058,0.16440598666667938,2,quality_factor,0.34737154841423035,value_factor,0.312139630317688,momentum_factor,0.1997358798980713
2021-11-03,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9990835241873421,-0.8580199466372364,-0.9990835241873421,0.16440598666667938,2,quality_factor,0.4499640166759491,value_factor,0.4291851222515106,momentum_factor,0.10170753300189972
2021-11-04,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9503155846544783,0.8142361798407807,0.9503155846544783,0.1671251803636551,0,value_factor,0.41697660088539124,quality_factor,0.41437938809394836,volatility_factor,0.12503260374069214
2021-11-04,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8846782545982567,0.7579977157527082,0.8846782545982567,0.1671251803636551,0,value_factor,0.3965994715690613,quality_factor,0.3898997902870178,volatility_factor,0.14558342099189758
2021-11-04,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2732838256570563,0.23415124597391482,0.2732838256570563,0.1671251803636551,1,value_factor,0.34409409761428833,quality_factor,0.32682374119758606,volatility_factor,0.19853617250919342
2021-11-04,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.08002605345028528,0.0685668099116629,0.08002605345028528,0.1671251803636551,1,volatility_factor,0.3130837678909302,momentum_factor,0.2660243809223175,value_factor,0.23051440715789795
2021-11-04,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04990549593432823,0.04275933281405808,0.04990549593432823,0.1671251803636551,1,value_factor,0.3101271688938141,quality_factor,0.28601837158203125,volatility_factor,0.23279257118701935
2021-11-04,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0021408834024402115,0.001834321936034805,0.0021408834024402115,0.1671251803636551,2,volatility_factor,0.275690495967865,value_factor,0.2675917148590088,quality_factor,0.23491939902305603
2021-11-04,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21296150880438455,-0.1824667175642048,-0.21296150880438455,0.1671251803636551,0,quality_factor,0.4590721130371094,value_factor,0.45295441150665283,volatility_factor,0.07947137206792831
2021-11-04,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.242485128649613,-0.20776273483050123,-0.242485128649613,0.1671251803636551,2,volatility_factor,0.45300713181495667,momentum_factor,0.43151533603668213,value_factor,0.09177330136299133
2021-11-04,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2480883460028938,-0.21256360557936066,-0.2480883460028938,0.1671251803636551,2,momentum_factor,0.4421234726905823,volatility_factor,0.4414478540420532,quality_factor,0.09369876980781555
2021-11-04,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.35168536958486063,-0.3013261662343302,-0.35168536958486063,0.1671251803636551,0,value_factor,0.33189383149147034,quality_factor,0.3121671974658966,volatility_factor,0.21084041893482208
2021-11-04,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3566712445586034,-0.3055980942731196,-0.3566712445586034,0.1671251803636551,0,value_factor,0.4002944827079773,quality_factor,0.3943386971950531,volatility_factor,0.14185689389705658
2021-11-04,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.39311243977309157,-0.3368211322400969,-0.39311243977309157,0.1671251803636551,2,momentum_factor,0.37585195899009705,volatility_factor,0.35923442244529724,quality_factor,0.16305585205554962
2021-11-04,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5811328263923694,-0.4979181444381342,-0.5811328263923694,0.1671251803636551,2,quality_factor,0.33648163080215454,value_factor,0.2997155487537384,momentum_factor,0.2101413905620575
2021-11-04,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9513616749981019,-0.8151324764173227,-0.9513616749981019,0.1671251803636551,2,quality_factor,0.44485941529273987,value_factor,0.4233613908290863,momentum_factor,0.10658501088619232
2021-11-05,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.138675667475871,0.8659636516068974,1.138675667475871,0.3149231970310211,0,value_factor,0.4188149571418762,quality_factor,0.41658785939216614,volatility_factor,0.1231786236166954
2021-11-05,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0604741309875947,0.8064913277196455,1.0604741309875947,0.3149231970310211,0,value_factor,0.39806145429611206,quality_factor,0.39165613055229187,volatility_factor,0.14410892128944397
2021-11-05,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.38726000826721485,0.2945115105724352,0.38726000826721485,0.3149231970310211,1,value_factor,0.36643826961517334,quality_factor,0.35366636514663696,volatility_factor,0.1760016232728958
2021-11-05,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2135731654756862,0.16242254361204084,0.2135731654756862,0.3149231970310211,1,volatility_factor,0.3420446515083313,momentum_factor,0.3002771735191345,value_factor,0.2017982006072998
2021-11-05,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1932326443197805,0.14695356286636357,0.1932326443197805,0.3149231970310211,1,quality_factor,0.4523885250091553,value_factor,0.4319511950016022,momentum_factor,0.09939083456993103
2021-11-05,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.02372926403015562,0.018046122101694248,0.02372926403015562,0.3149231970310211,2,value_factor,0.2775583565235138,volatility_factor,0.26563888788223267,quality_factor,0.24689261615276337
2021-11-05,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1661749462970695,-0.1263761643558961,-0.1661749462970695,0.3149231970310211,2,volatility_factor,0.4403270184993744,momentum_factor,0.4165182411670685,value_factor,0.10434631258249283
2021-11-05,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1981191149541266,-0.15066972724473157,-0.1981191149541266,0.3149231970310211,2,momentum_factor,0.39898377656936646,volatility_factor,0.3879307210445404,quality_factor,0.13884702324867249
2021-11-05,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23810804141881572,-0.18108133414414368,-0.23810804141881572,0.3149231970310211,0,quality_factor,0.4403248429298401,value_factor,0.438573956489563,volatility_factor,0.10325121879577637
2021-11-05,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.32452092305583763,-0.24679839183287822,-0.32452092305583763,0.3149231970310211,0,value_factor,0.31333354115486145,quality_factor,0.2898702919483185,volatility_factor,0.22955885529518127
