trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5911401408454307,0.48478407643711535,0.5911401408454307,0.32776334633429843,0,quality_factor,0.4010285437107086,value_factor,0.3902404308319092,volatility_factor,0.19227765500545502
2021-11-26,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3409174360721973,0.2439024438004853,0.3409174360721973,0.32776334633429843,1,volatility_factor,0.4394368827342987,momentum_factor,0.23172897100448608,quality_factor,0.2008567899465561
2021-11-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3091842839839588,0.23748289833113934,0.3091842839839588,0.32776334633429843,1,quality_factor,0.36422356963157654,value_factor,0.30985066294670105,momentum_factor,0.1784742921590805
2021-11-26,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19762330206281223,0.16391521271125892,0.19762330206281223,0.32776334633429843,0,quality_factor,0.3200334310531616,value_factor,0.3094731569290161,volatility_factor,0.23497317731380463
2021-11-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6205870753204613,0.49797352896302643,0.6205870753204613,0.49976439277331036,0,quality_factor,0.4031559228897095,value_factor,0.3883335292339325,volatility_factor,0.16261078417301178
2021-11-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5633459524561681,0.4554299962722051,0.5633459524561681,0.49976439277331036,0,quality_factor,0.3911020755767822,value_factor,0.3809090554714203,volatility_factor,0.19653667509555817
2021-11-29,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3224105505074563,0.21724751978730986,0.3224105505074563,0.49976439277331036,1,volatility_factor,0.44751474261283875,momentum_factor,0.23584263026714325,quality_factor,0.19516870379447937
2021-11-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31688782201602383,0.23113435430722148,0.31688782201602383,0.49976439277331036,1,quality_factor,0.3708478510379791,value_factor,0.31752485036849976,momentum_factor,0.1740816831588745
2021-11-29,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2076205639147022,0.16636278911157124,0.2076205639147022,0.49976439277331036,0,quality_factor,0.33140888810157776,value_factor,0.3176676630973816,volatility_factor,0.21285349130630493
2021-11-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8709037551369371,0.5002812384484894,0.8709037551369371,0.5872144003709158,0,quality_factor,0.4066133499145508,value_factor,0.3937854468822479,volatility_factor,0.1759933978319168
2021-11-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.804168886603536,0.45995867071272856,0.804168886603536,0.5872144003709158,0,quality_factor,0.3989938795566559,value_factor,0.3894102871417999,volatility_factor,0.20047283172607422
2021-11-30,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3467351547306505,0.14659501250395915,0.3467351547306505,0.5872144003709158,1,volatility_factor,0.4033159911632538,momentum_factor,0.23961594700813293,quality_factor,0.2141176015138626
2021-11-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2526739292159644,0.12455126804031615,0.2526739292159644,0.5872144003709158,1,quality_factor,0.3627176582813263,value_factor,0.34327590465545654,volatility_factor,0.16415280103683472
2021-11-30,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24549472708114092,0.13932426450199578,0.24549472708114092,0.5872144003709158,0,quality_factor,0.3163655400276184,value_factor,0.3117436468601227,volatility_factor,0.2726263701915741
2021-12-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6643708156285486,0.5097080895680024,0.6643708156285486,0.3134648899237315,0,quality_factor,0.4238162040710449,value_factor,0.4083932340145111,volatility_factor,0.1579417735338211
2021-12-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5974815054680881,0.4585868589788313,0.5974815054680881,0.3134648899237315,0,quality_factor,0.40688297152519226,value_factor,0.39662688970565796,volatility_factor,0.19602470099925995
2021-12-01,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2977682397323231,0.22787057725174206,0.2977682397323231,0.3134648899237315,1,volatility_factor,0.48231759667396545,quality_factor,0.21451696753501892,momentum_factor,0.16540037095546722
2021-12-01,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20078542453574713,0.15407365767373837,0.20078542453574713,0.3134648899237315,1,value_factor,0.35513585805892944,quality_factor,0.34008845686912537,volatility_factor,0.18740035593509674
2021-12-01,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17113031303395254,0.13114707134580209,0.17113031303395254,0.3134648899237315,1,quality_factor,0.34634852409362793,value_factor,0.3385690450668335,volatility_factor,0.2496192902326584
2021-12-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6151216336506641,0.5164745580316056,0.6151216336506641,0.26268861442804337,0,quality_factor,0.4240482747554779,value_factor,0.4098281264305115,volatility_factor,0.1660669445991516
2021-12-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5569120681894503,0.46934976532229217,0.5569120681894503,0.26268861442804337,0,quality_factor,0.40500515699386597,value_factor,0.3949979245662689,volatility_factor,0.1950119435787201
2021-12-02,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28419273352350866,0.19978972600600642,0.28419273352350866,0.26268861442804337,1,volatility_factor,0.4359199106693268,quality_factor,0.2327418476343155,momentum_factor,0.17262150347232819
2021-12-02,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2005903476765938,0.16789747296147406,0.2005903476765938,0.26268861442804337,0,value_factor,0.3319566249847412,quality_factor,0.32913726568222046,volatility_factor,0.32522305846214294
2021-12-02,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19887329725894878,0.15490026619124012,0.19887329725894878,0.26268861442804337,1,value_factor,0.31565043330192566,quality_factor,0.3121422529220581,volatility_factor,0.2786087989807129
2021-12-03,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9861018445258884,0.4927751700673884,0.9861018445258884,0.7789766689141592,0,value_factor,0.4236433804035187,quality_factor,0.42238834500312805,volatility_factor,0.11830909550189972
2021-12-03,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9286286371257084,0.4628644377589055,0.9286286371257084,0.7789766689141592,0,quality_factor,0.3982997238636017,value_factor,0.3896750509738922,volatility_factor,0.2017519474029541
2021-12-03,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7809917608436154,0.4005744565783906,0.7809917608436154,0.7789766689141592,1,volatility_factor,0.3598750829696655,momentum_factor,0.2516385316848755,quality_factor,0.21878094971179962
2021-12-03,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7244383910515962,0.3677195427015206,0.7244383910515962,0.7789766689141592,1,quality_factor,0.36873510479927063,value_factor,0.34597766399383545,momentum_factor,0.2843349575996399
2021-12-03,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.43537644517205076,0.218896634532692,0.43537644517205076,0.7789766689141592,1,quality_factor,0.4483485817909241,value_factor,0.44525301456451416,volatility_factor,0.09651527553796768
2021-12-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8413717005604219,0.5022682208669881,0.8413717005604219,0.7239181399345398,0,quality_factor,0.41413217782974243,value_factor,0.40188083052635193,volatility_factor,0.1744055598974228
2021-12-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7636244177989401,0.45585794937853946,0.7636244177989401,0.7239181399345398,0,quality_factor,0.4029017686843872,value_factor,0.3936766982078552,volatility_factor,0.20294766128063202
2021-12-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.444155004258443,0.2682234946686533,0.444155004258443,0.7239181399345398,1,quality_factor,0.3303169310092926,value_factor,0.31938880681991577,momentum_factor,0.2581687867641449
2021-12-06,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31466624701210627,0.18775004274111765,0.31466624701210627,0.7239181399345398,0,value_factor,0.3266374468803406,quality_factor,0.3242659568786621,volatility_factor,0.30348411202430725
2021-12-06,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31303072176254315,0.19123926358310014,0.31303072176254315,0.7239181399345398,1,momentum_factor,0.3945086598396301,value_factor,0.2408694475889206,quality_factor,0.23679041862487793
2021-12-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7085082998894364,0.5016461691400455,0.7085082998894364,0.37112993001937866,0,quality_factor,0.39868906140327454,value_factor,0.3899870216846466,volatility_factor,0.1953384131193161
2021-12-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6623269612149681,0.46897256423419637,0.6623269612149681,0.37112993001937866,0,quality_factor,0.3982997238636017,value_factor,0.3896750509738922,volatility_factor,0.2017519474029541
2021-12-07,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4722749048938124,0.33104826172025903,0.4722749048938124,0.37112993001937866,1,momentum_factor,0.36908215284347534,quality_factor,0.2654668092727661,value_factor,0.2648334205150604
2021-12-07,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.43961567832577386,0.30588399843455616,0.43961567832577386,0.37112993001937866,1,momentum_factor,0.5335986614227295,quality_factor,0.23308630287647247,value_factor,0.22908805310726166
2021-12-07,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3039425854532642,0.21542717725479954,0.3039425854532642,0.37112993001937866,0,volatility_factor,0.301270455121994,value_factor,0.2980048954486847,quality_factor,0.29057228565216064
2021-12-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7331688395269188,0.5142181034699571,0.7331688395269188,0.3923242787520091,0,quality_factor,0.4024048447608948,value_factor,0.3920558989048004,volatility_factor,0.17743895947933197
2021-12-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6731761062051512,0.4724902910457623,0.6731761062051512,0.3923242787520091,0,quality_factor,0.4092854857444763,value_factor,0.39818432927131653,volatility_factor,0.18747830390930176
2021-12-08,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5780924603529385,0.3939196583023838,0.5780924603529385,0.3923242787520091,1,momentum_factor,0.35547545552253723,quality_factor,0.3105761408805847,value_factor,0.2906835377216339
2021-12-08,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5682079177997927,0.37576009229052515,0.5682079177997927,0.3923242787520091,1,momentum_factor,0.5878342390060425,value_factor,0.19924397766590118,quality_factor,0.19877676665782928
2021-12-08,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.32976563742587733,0.2324468177646564,0.32976563742587733,0.3923242787520091,0,value_factor,0.31958532333374023,quality_factor,0.3181646466255188,volatility_factor,0.27640771865844727
2021-12-09,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7291583667881407,0.4656882430049109,0.7291583667881407,0.48821847637494403,1,momentum_factor,0.500410258769989,quality_factor,0.1721126139163971,volatility_factor,0.17175376415252686
2021-12-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.727388655128527,0.4882643346128031,0.727388655128527,0.48821847637494403,0,quality_factor,0.40101006627082825,value_factor,0.3918645977973938,volatility_factor,0.19365262985229492
2021-12-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6537473045862849,0.43963445870289103,0.6537473045862849,0.48821847637494403,0,quality_factor,0.3960789442062378,value_factor,0.3871714770793915,volatility_factor,0.20567217469215393
2021-12-09,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.588997420942662,0.38910713449295203,0.588997420942662,0.48821847637494403,1,quality_factor,0.3683019280433655,value_factor,0.33965402841567993,momentum_factor,0.25195884704589844
2021-12-09,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4759305414670231,0.30364709907004256,0.4759305414670231,0.48821847637494403,2,momentum_factor,0.7729381322860718,volatility_factor,0.19623331725597382,quality_factor,0.017816903069615364
2021-12-10,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.15062682068551,0.6935021021650448,1.15062682068551,0.649933656056722,1,volatility_factor,0.39941561222076416,momentum_factor,0.36040666699409485,quality_factor,0.14079302549362183
2021-12-10,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.886301960820389,0.5312058208644467,0.886301960820389,0.649933656056722,1,quality_factor,0.300191193819046,value_factor,0.2620985507965088,momentum_factor,0.2427131086587906
2021-12-10,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8586863393494322,0.5178403418439282,0.8586863393494322,0.649933656056722,2,volatility_factor,0.5021768808364868,momentum_factor,0.45287737250328064,quality_factor,0.03772978484630585
2021-12-10,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8313674942362157,0.49705431434714126,0.8313674942362157,0.649933656056722,0,quality_factor,0.4057198762893677,value_factor,0.3955099582672119,volatility_factor,0.1875605583190918
2021-12-10,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7568577447194565,0.4523106475424504,0.7568577447194565,0.649933656056722,0,quality_factor,0.3998580873012543,value_factor,0.3913308084011078,volatility_factor,0.20830115675926208
2021-12-13,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8261844105764687,0.6992575794577712,0.8261844105764687,0.19447248677412668,1,volatility_factor,0.4036179482936859,momentum_factor,0.3635140359401703,quality_factor,0.1372300684452057
2021-12-13,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5868075047284177,0.49629845026394287,0.5868075047284177,0.19447248677412668,2,volatility_factor,0.5423054695129395,momentum_factor,0.4053337574005127,quality_factor,0.050458066165447235
2021-12-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5817565339644143,0.5045607242496299,0.5817565339644143,0.19447248677412668,0,quality_factor,0.4114357829093933,value_factor,0.3953058123588562,volatility_factor,0.1535263955593109
2021-12-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5806228621662182,0.5010298314129602,0.5806228621662182,0.19447248677412668,1,quality_factor,0.33649298548698425,value_factor,0.30336692929267883,momentum_factor,0.2475428283214569
2021-12-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5322097512278219,0.4620886648709037,0.5322097512278219,0.19447248677412668,0,quality_factor,0.39658546447753906,value_factor,0.38557514548301697,volatility_factor,0.19115836918354034
2021-12-14,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.073663096329494,0.7238019364769502,1.073663096329494,0.3750213185946147,1,volatility_factor,0.403298556804657,momentum_factor,0.3632778227329254,quality_factor,0.1375008523464203
2021-12-14,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9127816087716192,0.6357674691778863,0.9127816087716192,0.3750213185946147,1,volatility_factor,0.3126566708087921,quality_factor,0.26453080773353577,value_factor,0.21644611656665802
2021-12-14,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7402718421767375,0.4995851584109729,0.7402718421767375,0.3750213185946147,2,volatility_factor,0.5632721185684204,momentum_factor,0.36635708808898926,quality_factor,0.06377464532852173
2021-12-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6861005328520061,0.4891752492838594,0.6861005328520061,0.3750213185946147,0,quality_factor,0.38839730620384216,value_factor,0.3766690492630005,volatility_factor,0.183964341878891
2021-12-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6541531466845222,0.46548100521808883,0.6541531466845222,0.3750213185946147,0,quality_factor,0.3893255293369293,value_factor,0.3795998692512512,volatility_factor,0.19973987340927124
2021-12-15,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0534121074724425,0.6793813239127355,1.0534121074724425,0.42821253339449566,1,volatility_factor,0.40704426169395447,momentum_factor,0.36604753136634827,quality_factor,0.1343250423669815
2021-12-15,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8014709221670633,0.5222218934750008,0.8014709221670633,0.42821253339449566,1,quality_factor,0.3057219982147217,value_factor,0.26146429777145386,volatility_factor,0.23408666253089905
2021-12-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7305384615398355,0.4785522384342431,0.7305384615398355,0.42821253339449566,0,quality_factor,0.3906806707382202,value_factor,0.38000500202178955,volatility_factor,0.19101357460021973
2021-12-15,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.708940540518464,0.45734438113980325,0.708940540518464,0.42821253339449566,2,volatility_factor,0.580466091632843,momentum_factor,0.3472759425640106,quality_factor,0.0661851316690445
2021-12-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6981856994634077,0.45706123211062044,0.6981856994634077,0.42821253339449566,0,quality_factor,0.39313480257987976,value_factor,0.3837233781814575,volatility_factor,0.2017754167318344
2021-12-16,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1744751487178722,0.7186955684528501,1.1744751487178722,0.5243699053923289,1,volatility_factor,0.40732720494270325,momentum_factor,0.3662567436695099,quality_factor,0.13408516347408295
2021-12-16,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9707855745643651,0.6097680557692627,0.9707855745643651,0.5243699053923289,1,momentum_factor,0.36024799942970276,quality_factor,0.22493627667427063,volatility_factor,0.2205524891614914
2021-12-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8284732274623838,0.5260095471389106,0.8284732274623838,0.5243699053923289,0,quality_factor,0.4326551854610443,value_factor,0.4152846038341522,volatility_factor,0.14451400935649872
2021-12-16,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8156332144738752,0.49924274297318,0.8156332144738752,0.5243699053923289,2,volatility_factor,0.5629591941833496,momentum_factor,0.37627702951431274,quality_factor,0.058603450655937195
2021-12-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7486498689903143,0.47670833440376364,0.7486498689903143,0.5243699053923289,0,quality_factor,0.40515702962875366,value_factor,0.3933010995388031,volatility_factor,0.1849580705165863
2021-12-17,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0916691513485393,0.6856656950191752,1.0916691513485393,0.43014636635780334,1,volatility_factor,0.4049859046936035,momentum_factor,0.36452552676200867,quality_factor,0.13607022166252136
2021-12-17,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7795272113045201,0.5050642816529363,0.7795272113045201,0.43014636635780334,1,momentum_factor,0.3921365737915039,quality_factor,0.2648131251335144,value_factor,0.2437099665403366
2021-12-17,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7607521847139284,0.4997210727785097,0.7607521847139284,0.43014636635780334,0,quality_factor,0.40628746151924133,value_factor,0.39177998900413513,volatility_factor,0.16464769840240479
2021-12-17,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7310164554565252,0.45925673970411407,0.7310164554565252,0.43014636635780334,2,volatility_factor,0.5707942247390747,momentum_factor,0.3691989481449127,quality_factor,0.05893409624695778
2021-12-17,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.700380381457436,0.46080651959838365,0.700380381457436,0.43014636635780334,0,quality_factor,0.3910222053527832,value_factor,0.3808501660823822,volatility_factor,0.1966806799173355
2021-12-20,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9212632764495967,0.6460998453878374,0.9212632764495967,0.4059394896030426,1,volatility_factor,0.40449538826942444,momentum_factor,0.364162802696228,quality_factor,0.13648614287376404
2021-12-20,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6998069784704287,0.49104886565290995,0.6998069784704287,0.4059394896030426,1,momentum_factor,0.2994981110095978,quality_factor,0.26716306805610657,value_factor,0.2329377830028534
2021-12-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6828017134043227,0.479706735135392,0.6828017134043227,0.4059394896030426,0,quality_factor,0.4002436399459839,value_factor,0.38937216997146606,volatility_factor,0.1894081085920334
2021-12-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6397694240164368,0.44953206946182994,0.6397694240164368,0.4059394896030426,0,quality_factor,0.39313480257987976,value_factor,0.3837233781814575,volatility_factor,0.2017754167318344
2021-12-20,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5125384574217204,0.35952842124547096,0.5125384574217204,0.4059394896030426,2,volatility_factor,0.5157533884048462,momentum_factor,0.4102157950401306,quality_factor,0.0635002851486206
2021-12-21,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1055066548803925,0.6011425705040333,1.1055066548803925,0.64850053191185,1,volatility_factor,0.4051678776741028,momentum_factor,0.3646600842475891,quality_factor,0.13591594994068146
2021-12-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7642926670699212,0.45512766431696544,0.7642926670699212,0.64850053191185,0,quality_factor,0.40214794874191284,value_factor,0.3907848000526428,volatility_factor,0.18602779507637024
2021-12-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7123227838360342,0.42394732025894316,0.7123227838360342,0.64850053191185,0,quality_factor,0.39657062292099,value_factor,0.38757333159446716,volatility_factor,0.20477503538131714
2021-12-21,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6496986012186133,0.37179088447715264,0.6496986012186133,0.64850053191185,1,momentum_factor,0.40760326385498047,quality_factor,0.2981940507888794,value_factor,0.28346383571624756
2021-12-21,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.43492430219204176,0.23728593742682447,0.43492430219204176,0.64850053191185,2,momentum_factor,0.5857275128364563,volatility_factor,0.34513556957244873,quality_factor,0.050829995423555374
2021-12-22,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9160221312229351,0.6045956082687899,0.9160221312229351,0.324297567208608,1,volatility_factor,0.4053487479686737,momentum_factor,0.3647938370704651,quality_factor,0.13576257228851318
2021-12-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.614927380620781,0.4610689757177908,0.614927380620781,0.324297567208608,0,quality_factor,0.4068724811077118,value_factor,0.3916309177875519,volatility_factor,0.1596674919128418
2021-12-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5621961678435029,0.42207124748973324,0.5621961678435029,0.324297567208608,0,quality_factor,0.3947683572769165,value_factor,0.38491401076316833,volatility_factor,0.19888032972812653
2021-12-22,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.41551378531629296,0.3029083204006643,0.41551378531629296,0.324297567208608,1,quality_factor,0.3135969340801239,value_factor,0.3068692982196808,momentum_factor,0.24006745219230652
2021-12-22,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.39149260098178046,0.25947226227505804,0.39149260098178046,0.324297567208608,2,momentum_factor,0.5380744338035583,volatility_factor,0.3860968351364136,quality_factor,0.056740786880254745
2021-12-23,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7255674217883333,0.6188689685034788,0.7255674217883333,0.27484727402528125,1,volatility_factor,0.41032224893569946,momentum_factor,0.3684713840484619,quality_factor,0.13154584169387817
2021-12-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5351921705572517,0.4509131641069514,0.5351921705572517,0.27484727402528125,0,quality_factor,0.3950512707233429,value_factor,0.38437095284461975,volatility_factor,0.1908535212278366
2021-12-23,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5293821023244614,0.44797884780567027,0.5293821023244614,0.27484727402528125,1,quality_factor,0.2758386731147766,volatility_factor,0.24675099551677704,momentum_factor,0.24403205513954163
2021-12-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5066735441814848,0.4274244411790578,0.5066735441814848,0.27484727402528125,0,quality_factor,0.39657062292099,value_factor,0.38757333159446716,volatility_factor,0.20477503538131714
2021-12-23,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3103373004373933,0.2637865179970568,0.3103373004373933,0.27484727402528125,2,momentum_factor,0.4873940050601959,volatility_factor,0.42234349250793457,quality_factor,0.06750377267599106
2021-12-24,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.862387554718008,0.6380180785761703,0.862387554718008,0.2342446893453598,1,volatility_factor,0.41082561016082764,momentum_factor,0.36884361505508423,quality_factor,0.1311190277338028
2021-12-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6038733782052775,0.4636577446778294,0.6038733782052775,0.2342446893453598,0,quality_factor,0.39741089940071106,value_factor,0.3872711956501007,volatility_factor,0.19443856179714203
2021-12-24,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5865497717879474,0.44509534641105936,0.5865497717879474,0.2342446893453598,1,quality_factor,0.31282782554626465,value_factor,0.2666682302951813,volatility_factor,0.23202799260616302
2021-12-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5682630281719608,0.43575658047804655,0.5682630281719608,0.2342446893453598,0,quality_factor,0.395084023475647,value_factor,0.38583335280418396,volatility_factor,0.20281699299812317
2021-12-24,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.46468187446817577,0.3450652059627431,0.46468187446817577,0.2342446893453598,2,volatility_factor,0.49588093161582947,momentum_factor,0.42067575454711914,quality_factor,0.06739592552185059
2021-12-27,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7065514028005094,0.6321905471899577,0.7065514028005094,0.16218149413665137,1,volatility_factor,0.4094977080821991,momentum_factor,0.36786168813705444,quality_factor,0.13224489986896515
2021-12-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5147892666352217,0.46327533510537017,0.5147892666352217,0.16218149413665137,0,quality_factor,0.3965541422367096,value_factor,0.3863461911678314,volatility_factor,0.19400253891944885
2021-12-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.488946983583242,0.43995610025728255,0.488946983583242,0.16218149413665137,0,quality_factor,0.39681708812713623,value_factor,0.387774795293808,volatility_factor,0.2043253481388092
2021-12-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4699667903681833,0.42235225387258274,0.4699667903681833,0.16218149413665137,1,quality_factor,0.3208371102809906,value_factor,0.2839469015598297,momentum_factor,0.24084192514419556
2021-12-27,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3928519940438195,0.3513231899517237,0.3928519940438195,0.16218149413665137,2,volatility_factor,0.5150340795516968,momentum_factor,0.39481207728385925,quality_factor,0.07212384045124054
2021-12-28,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9736017224200975,0.6656429517604695,0.9736017224200975,0.41567718982696533,1,volatility_factor,0.40816015005111694,momentum_factor,0.3668726682662964,quality_factor,0.13337896764278412
2021-12-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7930026997532446,0.5517979699558301,0.7930026997532446,0.41567718982696533,1,volatility_factor,0.33138009905815125,quality_factor,0.25642848014831543,value_factor,0.20650672912597656
