trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.09966442207918902,0.09966442207918902,0.09966442207918902,0.0,0,value_factor,0.6446571350097656,quality_factor,0.15646132826805115,volatility_factor,0.12726043164730072
2021-10-27,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.09314747759612502,0.09314747759612502,0.09314747759612502,0.0,0,value_factor,0.6332511305809021,quality_factor,0.17147430777549744,volatility_factor,0.12502187490463257
2021-10-27,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.09060980543787692,0.09060980543787692,0.09060980543787692,0.0,0,value_factor,0.6302054524421692,quality_factor,0.17548313736915588,volatility_factor,0.12442414462566376
2021-10-27,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.0871474931728586,0.0871474931728586,0.0871474931728586,0.0,0,value_factor,0.6321094632148743,quality_factor,0.17297697067260742,volatility_factor,0.12479782849550247
2021-10-27,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.05853661818394535,0.05853661818394535,0.05853661818394535,0.0,1,value_factor,0.6035161018371582,quality_factor,0.2106124311685562,volatility_factor,0.11918611079454422
2021-10-27,688183.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.057038431178567654,0.057038431178567654,0.057038431178567654,0.0,1,value_factor,0.6007251739501953,quality_factor,0.21428591012954712,volatility_factor,0.11863836646080017
2021-10-27,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.054286132203029844,0.054286132203029844,0.054286132203029844,0.0,1,value_factor,0.5952323079109192,quality_factor,0.22151578962802887,volatility_factor,0.11756033450365067
2021-10-27,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.030269900561238253,0.030269900561238253,0.030269900561238253,0.0,1,value_factor,0.5659087896347046,quality_factor,0.26011231541633606,volatility_factor,0.11180531233549118
2021-10-27,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.015441560132823953,0.015441560132823953,0.015441560132823953,0.0,1,value_factor,0.5365919470787048,quality_factor,0.2987000048160553,volatility_factor,0.10605160892009735
2021-10-27,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.014100277919179512,0.014100277919179512,0.014100277919179512,0.0,1,value_factor,0.5383844375610352,quality_factor,0.2963407337665558,volatility_factor,0.1064033955335617
2021-10-27,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.018826747244073523,-0.018826747244073523,-0.018826747244073523,0.0,1,quality_factor,0.43782249093055725,value_factor,0.43089431524276733,volatility_factor,0.08530745655298233
2021-10-27,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.020760504421189,-0.020760504421189,-0.020760504421189,0.0,1,quality_factor,0.4497454762458801,value_factor,0.42183589935302734,volatility_factor,0.08352965116500854
2021-10-27,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.021770794868517497,-0.021770794868517497,-0.021770794868517497,0.0,1,quality_factor,0.44920989871025085,value_factor,0.42224276065826416,volatility_factor,0.08360950648784637
2021-10-27,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03256486743523416,-0.03256486743523416,-0.03256486743523416,0.0,1,quality_factor,0.550453782081604,value_factor,0.34532320499420166,volatility_factor,0.06851331889629364
2021-10-27,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03752338888292823,-0.03752338888292823,-0.03752338888292823,0.0,1,quality_factor,0.5949351787567139,value_factor,0.31152868270874023,volatility_factor,0.061880819499492645
2021-10-27,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04237533992986491,-0.04237533992986491,-0.04237533992986491,0.0,1,quality_factor,0.6544505953788757,value_factor,0.2663120627403259,volatility_factor,0.05300663784146309
2021-10-27,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06254893612121533,-0.06254893612121533,-0.06254893612121533,0.0,1,quality_factor,0.9227539300918579,value_factor,0.05548911541700363,momentum_factor,0.011492566205561161
2021-10-27,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0647165981035409,-0.0647165981035409,-0.0647165981035409,0.0,1,quality_factor,0.8227455019950867,value_factor,0.13222669064998627,volatility_factor,0.02547282725572586
2021-10-27,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07343532351272986,-0.07343532351272986,-0.07343532351272986,0.0,1,quality_factor,0.612517237663269,value_factor,0.29353711009025574,volatility_factor,0.05744282156229019
2021-10-27,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07971957900663007,-0.07971957900663007,-0.07971957900663007,0.0,0,quality_factor,0.5683649182319641,value_factor,0.3274155557155609,volatility_factor,0.0641571655869484
2021-10-27,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09053078942464972,-0.09053078942464972,-0.09053078942464972,0.0,0,quality_factor,0.4993678331375122,value_factor,0.3803578019142151,volatility_factor,0.07464974373579025
2021-10-27,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1006044496002265,-0.1006044496002265,-0.1006044496002265,0.0,0,quality_factor,0.4388701915740967,value_factor,0.42677822709083557,volatility_factor,0.08384976536035538
2021-10-27,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10607877002026465,-0.10607877002026465,-0.10607877002026465,0.0,0,value_factor,0.48267897963523865,quality_factor,0.36601731181144714,volatility_factor,0.09492869675159454
2021-10-27,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10844802819789832,-0.10844802819789832,-0.10844802819789832,0.0,0,value_factor,0.4664268493652344,quality_factor,0.3871980309486389,volatility_factor,0.09170769900083542
2021-10-27,688728.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12241539921176987,-0.12241539921176987,-0.12241539921176987,0.0,0,value_factor,0.520005464553833,quality_factor,0.31737157702445984,volatility_factor,0.1023264154791832
2021-10-27,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1274408322906269,-0.1274408322906269,-0.1274408322906269,0.0,0,value_factor,0.5164763927459717,quality_factor,0.32197076082229614,volatility_factor,0.10162698477506638
2021-10-27,688385.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12939129843778213,-0.12939129843778213,-0.12939129843778213,0.0,0,value_factor,0.5392814874649048,quality_factor,0.2922499477863312,volatility_factor,0.10614670813083649
2021-10-27,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13089214864795704,-0.13089214864795704,-0.13089214864795704,0.0,0,value_factor,0.5268555283546448,quality_factor,0.308444082736969,volatility_factor,0.10368402302265167
2021-10-27,688778.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13584377679579424,-0.13584377679579424,-0.13584377679579424,0.0,0,value_factor,0.5527961254119873,quality_factor,0.2746369540691376,volatility_factor,0.10882517695426941
2021-10-27,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14007613600970237,-0.14007613600970237,-0.14007613600970237,0.0,0,value_factor,0.5487056374549866,quality_factor,0.2799679636955261,volatility_factor,0.10801447182893753
2021-10-27,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14783581007536878,-0.14783581007536878,-0.14783581007536878,0.0,0,value_factor,0.5621789693832397,quality_factor,0.2624088227748871,volatility_factor,0.11068473011255264
2021-10-27,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1630092457919376,-0.1630092457919376,-0.1630092457919376,0.0,0,value_factor,0.6000000238418579,quality_factor,0.213118314743042,volatility_factor,0.11818046867847443
2021-10-27,688608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17717875045026094,-0.17717875045026094,-0.17717875045026094,0.0,0,value_factor,0.5922428369522095,quality_factor,0.2232278287410736,volatility_factor,0.11664307862520218
2021-10-27,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17750338461175358,-0.17750338461175358,-0.17750338461175358,0.0,0,value_factor,0.6008075475692749,quality_factor,0.2120658904314041,volatility_factor,0.11834049969911575
2021-10-27,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17760650677933063,-0.17760650677933063,-0.17760650677933063,0.0,0,value_factor,0.6032489538192749,quality_factor,0.208884134888649,volatility_factor,0.11882437765598297
2021-10-27,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18033533903191656,-0.18033533903191656,-0.18033533903191656,0.0,0,value_factor,0.6095857620239258,quality_factor,0.20062565803527832,volatility_factor,0.12008026242256165
2021-10-27,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1839701465268573,-0.1839701465268573,-0.1839701465268573,0.0,0,value_factor,0.6124009490013123,quality_factor,0.19695675373077393,volatility_factor,0.12063819169998169
2021-10-27,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18880559074230138,-0.18880559074230138,-0.18880559074230138,0.0,0,value_factor,0.6169004440307617,quality_factor,0.19109272956848145,volatility_factor,0.1215299591422081
2021-10-27,003031.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19452794848234564,-0.19452794848234564,-0.19452794848234564,0.0,0,value_factor,0.6172890663146973,quality_factor,0.19058634340763092,volatility_factor,0.1216069683432579
2021-10-27,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.202782090262125,-0.202782090262125,-0.202782090262125,0.0,0,value_factor,0.6247305870056152,quality_factor,0.1808881163597107,volatility_factor,0.12308179587125778
2021-10-27,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.21301548190791178,-0.21301548190791178,-0.21301548190791178,0.0,0,value_factor,0.6352354884147644,quality_factor,0.167197585105896,volatility_factor,0.12516376376152039
2021-10-27,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.21837575215726057,-0.21837575215726057,-0.21837575215726057,0.0,0,value_factor,0.6398496627807617,quality_factor,0.16118411719799042,volatility_factor,0.12607824802398682
2021-10-27,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22005300790506382,-0.22005300790506382,-0.22005300790506382,0.0,0,value_factor,0.6372551321983337,quality_factor,0.16456548869609833,volatility_factor,0.12556403875350952
2021-10-27,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22117549511071838,-0.22117549511071838,-0.22117549511071838,0.0,0,value_factor,0.6404424905776978,quality_factor,0.1604115068912506,volatility_factor,0.1261957436800003
2021-10-27,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23223027850062436,-0.23223027850062436,-0.23223027850062436,0.0,0,value_factor,0.6490791440010071,quality_factor,0.14915576577186584,volatility_factor,0.1279074251651764
2021-10-27,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.232715450831825,-0.232715450831825,-0.232715450831825,0.0,2,value_factor,0.464821994304657,quality_factor,0.3892895579338074,volatility_factor,0.09138963371515274
2021-10-27,688002.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2327647960058169,-0.2327647960058169,-0.2327647960058169,0.0,0,value_factor,0.646632194519043,quality_factor,0.15234476327896118,volatility_factor,0.12742246687412262
2021-10-27,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23914710036642356,-0.23914710036642356,-0.23914710036642356,0.0,0,value_factor,0.649377167224884,quality_factor,0.14876744151115417,volatility_factor,0.1279664784669876
2021-10-27,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2627752592942127,-0.2627752592942127,-0.2627752592942127,0.0,0,value_factor,0.6598052978515625,quality_factor,0.135176882147789,volatility_factor,0.1300332397222519
2021-10-27,300919.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.28024576038324855,-0.28024576038324855,-0.28024576038324855,0.0,0,value_factor,0.6678701043128967,volatility_factor,0.13163158297538757,quality_factor,0.12466631829738617
2021-10-27,605358.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.284788939344313,-0.284788939344313,-0.284788939344313,0.0,0,value_factor,0.6712066531181335,volatility_factor,0.13229285180568695,quality_factor,0.12031801789999008
2021-10-27,603290.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2961165149605708,-0.2961165149605708,-0.2961165149605708,0.0,0,value_factor,0.6741548180580139,volatility_factor,0.1328771561384201,quality_factor,0.11647578328847885
2021-10-27,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2970411395756342,-0.2970411395756342,-0.2970411395756342,0.0,0,value_factor,0.6743373274803162,volatility_factor,0.13291332125663757,quality_factor,0.11623792350292206
2021-10-27,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.30602447155459217,-0.30602447155459217,-0.30602447155459217,0.0,0,value_factor,0.6754987239837646,volatility_factor,0.13314349949359894,quality_factor,0.11472434550523758
2021-10-27,689009.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3167370763180305,-0.3167370763180305,-0.3167370763180305,0.0,2,value_factor,0.5823656320571899,quality_factor,0.23610040545463562,volatility_factor,0.11468551307916641
2021-10-28,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.5115767678841832,1.4020493506785443,1.5115767678841832,0.07811946421861649,0,quality_factor,0.5800430774688721,value_factor,0.3184548318386078,volatility_factor,0.06238124147057533
2021-10-28,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.125825729368348,1.0442494661038828,1.125825729368348,0.07811946421861649,1,quality_factor,0.9559116363525391,value_factor,0.03497981280088425,volatility_factor,0.007603267207741737
2021-10-28,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9930244303600343,0.9210708231134265,0.9930244303600343,0.07811946421861649,1,quality_factor,0.8445503115653992,value_factor,0.12188468128442764,volatility_factor,0.024661395698785782
2021-10-28,688538.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9927640375834912,0.9208292981502024,0.9927640375834912,0.07811946421861649,1,quality_factor,0.9391934871673584,value_factor,0.04287497699260712,momentum_factor,0.010167271830141544
2021-10-28,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.38115640646337867,0.3535381751976576,0.38115640646337867,0.07811946421861649,2,value_factor,0.7513740658760071,volatility_factor,0.14820462465286255,momentum_factor,0.08442402631044388
2021-10-28,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3513452976400214,0.32588715101097343,0.3513452976400214,0.07811946421861649,0,value_factor,0.7077620625495911,volatility_factor,0.13964535295963287,momentum_factor,0.07919184863567352
2021-10-28,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.31214081868057497,0.2895233913683047,0.31214081868057497,0.07811946421861649,0,value_factor,0.7003297209739685,volatility_factor,0.13818669319152832,quality_factor,0.0831833928823471
2021-10-28,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.24423307404630099,0.22653617742494825,0.24423307404630099,0.07811946421861649,0,value_factor,0.6893274784088135,volatility_factor,0.13602739572525024,quality_factor,0.09766494482755661
2021-10-28,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.24414717835575928,0.22645650565457653,0.24414717835575928,0.07811946421861649,0,value_factor,0.6871265769004822,volatility_factor,0.13559545576572418,quality_factor,0.1005617007613182
2021-10-28,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.22787586112576208,0.2113641926198011,0.22787586112576208,0.07811946421861649,0,value_factor,0.685479998588562,volatility_factor,0.1352722942829132,quality_factor,0.10272910445928574
2021-10-28,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.17732912187521277,0.16448002209609777,0.17732912187521277,0.07811946421861649,2,value_factor,0.6211423277854919,quality_factor,0.18741227686405182,volatility_factor,0.12264542281627655
2021-10-28,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.16820935657485758,0.15602106632926543,0.16820935657485758,0.07811946421861649,0,value_factor,0.6684315204620361,volatility_factor,0.13192638754844666,quality_factor,0.12516874074935913
2021-10-28,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.1597701376912696,0.1481933452320891,0.1597701376912696,0.07811946421861649,0,value_factor,0.666328489780426,volatility_factor,0.13151362538337708,quality_factor,0.12793685495853424
2021-10-28,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.12197594153007706,0.11313768063531912,0.12197594153007706,0.07811946421861649,0,value_factor,0.6502197980880737,quality_factor,0.14913959801197052,volatility_factor,0.12835215032100677
2021-10-28,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.1177550793765043,0.10922265814525811,0.1177550793765043,0.07811946421861649,0,value_factor,0.6441317200660706,quality_factor,0.15715298056602478,volatility_factor,0.1271573007106781
2021-10-28,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.10726211777866487,0.09949000658066826,0.10726211777866487,0.07811946421861649,0,value_factor,0.6446826457977295,quality_factor,0.1564277708530426,volatility_factor,0.12726543843746185
2021-10-28,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.10024195070922391,0.09297851415071928,0.10024195070922391,0.07811946421861649,0,value_factor,0.6332631707191467,quality_factor,0.17145845293998718,volatility_factor,0.1250242441892624
2021-10-28,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.09751007794852322,0.09044459029606906,0.09751007794852322,0.07811946421861649,0,value_factor,0.6302155256271362,quality_factor,0.17546981573104858,volatility_factor,0.12442612648010254
2021-10-28,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.0937886612215532,0.08699282389127316,0.0937886612215532,0.07811946421861649,0,value_factor,0.6321279406547546,quality_factor,0.17295268177986145,volatility_factor,0.12480144202709198
2021-10-28,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.0629982464158745,0.058433453303796304,0.0629982464158745,0.07811946421861649,1,value_factor,0.603531002998352,quality_factor,0.21059276163578033,volatility_factor,0.11918903887271881
2021-10-28,688183.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.06138497845019797,0.056937081202951365,0.06138497845019797,0.07811946421861649,1,value_factor,0.6007378101348877,quality_factor,0.21426920592784882,volatility_factor,0.11864084750413895
2021-10-28,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.05842036473394061,0.054187280581373,0.05842036473394061,0.07811946421861649,1,value_factor,0.5952390432357788,quality_factor,0.22150687873363495,volatility_factor,0.11756166070699692
2021-10-28,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.032581489977310425,0.03022066615297943,0.032581489977310425,0.07811946421861649,1,value_factor,0.5659275054931641,quality_factor,0.2600877285003662,volatility_factor,0.11180900037288666
2021-10-28,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.0166209699686582,0.015416630268023757,0.0166209699686582,0.07811946421861649,1,value_factor,0.5366021394729614,quality_factor,0.298686683177948,volatility_factor,0.10605361312627792
2021-10-28,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.015188395809400566,0.014087859071971659,0.015188395809400566,0.07811946421861649,1,value_factor,0.5384255051612854,quality_factor,0.2962866425514221,volatility_factor,0.10641146451234818
2021-10-28,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02025028785938276,-0.018782971230791364,-0.02025028785938276,0.07811946421861649,1,quality_factor,0.4377852976322174,value_factor,0.4309225380420685,volatility_factor,0.08531299978494644
2021-10-28,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02233119642761852,-0.020713099140206224,-0.02233119642761852,0.07811946421861649,1,quality_factor,0.4497077465057373,value_factor,0.4218645393848419,volatility_factor,0.08353527635335922
2021-10-28,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02342203916806061,-0.021724900451541553,-0.02342203916806061,0.07811946421861649,1,quality_factor,0.4491875469684601,value_factor,0.42225974798202515,volatility_factor,0.0836128368973732
2021-10-28,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03503123196734081,-0.03249290216469037,-0.03503123196734081,0.07811946421861649,1,quality_factor,0.5503997206687927,value_factor,0.3453642725944519,volatility_factor,0.06852138042449951
2021-10-28,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04036833363782583,-0.03744328251625068,-0.04036833363782583,0.07811946421861649,1,quality_factor,0.5948851704597473,value_factor,0.31156662106513977,volatility_factor,0.06188826635479927
2021-10-28,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04559005563602932,-0.042286643497018286,-0.04559005563602932,0.07811946421861649,1,quality_factor,0.6544004678726196,value_factor,0.2663501799106598,volatility_factor,0.053014110773801804
2021-10-28,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06730017065536394,-0.06242366419800516,-0.06730017065536394,0.07811946421861649,1,quality_factor,0.9227986931800842,value_factor,0.055454906076192856,momentum_factor,0.01148897223174572
2021-10-28,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06962950147724765,-0.06458421392047073,-0.06962950147724765,0.07811946421861649,1,quality_factor,0.8227660059928894,value_factor,0.13221101462841034,volatility_factor,0.025469722226262093
2021-10-28,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07900743744835625,-0.0732826335564129,-0.07900743744835625,0.07811946421861649,1,quality_factor,0.6124891042709351,value_factor,0.29355865716934204,volatility_factor,0.05744708701968193
2021-10-28,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08577255049045847,-0.07955755293164446,-0.08577255049045847,0.07811946421861649,0,quality_factor,0.5683450698852539,value_factor,0.327430784702301,volatility_factor,0.06416017562150955
2021-10-28,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09740867925483,-0.09035053885543252,-0.09740867925483,0.07811946421861649,0,quality_factor,0.49935439229011536,value_factor,0.38036808371543884,volatility_factor,0.07465177774429321
2021-10-28,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10824972336949383,-0.10040605120821729,-0.10824972336949383,0.07811946421861649,0,quality_factor,0.438858300447464,value_factor,0.4267873764038086,volatility_factor,0.08385158330202103
2021-10-28,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11413629237962988,-0.10586608501777241,-0.11413629237962988,0.07811946421861649,0,value_factor,0.48270419239997864,quality_factor,0.3659844696521759,volatility_factor,0.09493369609117508
2021-10-28,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11668775949245473,-0.10823267524647844,-0.11668775949245473,0.07811946421861649,0,value_factor,0.4664440155029297,quality_factor,0.38717561960220337,volatility_factor,0.09171111136674881
