trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-28,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.17329147790012905,0.08664573895006453,0.17329147790012905,1.0,0,momentum_factor,0.6095972061157227,volatility_factor,0.15778325498104095,quality_factor,0.1552775651216507
2021-10-28,300054.SZ,cp,2,cn_a,INDUSTRY_C39,0.17089676368717666,0.08544838184358833,0.17089676368717666,1.0,1,value_factor,0.595093846321106,quality_factor,0.24944506585597992,volatility_factor,0.14693979918956757
2021-10-28,300919.SZ,cp,2,cn_a,INDUSTRY_C39,0.16408375654821516,0.08204187827410758,0.16408375654821516,1.0,0,momentum_factor,0.6397613883018494,volatility_factor,0.15832741558551788,quality_factor,0.1505519151687622
2021-10-28,688019.SH,cp,2,cn_a,INDUSTRY_C39,0.15330226123403168,0.07665113061701584,0.15330226123403168,1.0,0,momentum_factor,0.6891794204711914,volatility_factor,0.14662039279937744,quality_factor,0.12128559499979019
2021-10-28,605358.SH,cp,2,cn_a,INDUSTRY_C39,0.14545412076241312,0.07272706038120656,0.14545412076241312,1.0,0,momentum_factor,0.6637529730796814,volatility_factor,0.15876023471355438,quality_factor,0.14679327607154846
2021-10-28,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.11539728151194922,0.05769864075597461,0.11539728151194922,1.0,0,momentum_factor,0.6018557548522949,volatility_factor,0.15764358639717102,quality_factor,0.15649038553237915
2021-10-28,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.10304620590341435,0.05152310295170717,0.10304620590341435,1.0,1,value_factor,0.35741785168647766,momentum_factor,0.28444746136665344,quality_factor,0.20621712505817413
2021-10-28,300346.SZ,cp,2,cn_a,INDUSTRY_C39,0.09505674798792181,0.047528373993960905,0.09505674798792181,1.0,0,momentum_factor,0.6985160112380981,volatility_factor,0.1583133041858673,quality_factor,0.13951218128204346
2021-10-28,300458.SZ,cp,2,cn_a,INDUSTRY_C39,0.08666410692395193,0.04333205346197597,0.08666410692395193,1.0,1,momentum_factor,0.4863584637641907,value_factor,0.18349672853946686,quality_factor,0.1745847463607788
2021-10-28,300474.SZ,cp,2,cn_a,INDUSTRY_C39,0.08009935060593776,0.04004967530296888,0.08009935060593776,1.0,0,momentum_factor,0.6456308960914612,value_factor,0.22601616382598877,volatility_factor,0.09208124876022339
2021-10-28,600884.SH,cp,2,cn_a,INDUSTRY_C39,0.07317665625771747,0.03658832812885873,0.07317665625771747,1.0,1,value_factor,0.5955822467803955,quality_factor,0.2439003735780716,volatility_factor,0.1405702829360962
2021-10-28,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.07207977921676298,0.03603988960838149,0.07207977921676298,1.0,0,momentum_factor,0.6691907048225403,value_factor,0.1269579380750656,volatility_factor,0.12158700078725815
2021-10-28,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.06423466891841441,0.032117334459207204,0.06423466891841441,1.0,1,momentum_factor,0.3918655514717102,value_factor,0.2648905813694,quality_factor,0.1893884688615799
2021-10-28,600563.SH,cp,2,cn_a,INDUSTRY_C39,0.04284204588320198,0.02142102294160099,0.04284204588320198,1.0,0,momentum_factor,0.6536085605621338,value_factor,0.19247369468212128,volatility_factor,0.10207229852676392
2021-10-28,300115.SZ,cp,2,cn_a,INDUSTRY_C39,0.04253557119747911,0.021267785598739555,0.04253557119747911,1.0,0,momentum_factor,0.549161970615387,quality_factor,0.16474564373493195,volatility_factor,0.1566929817199707
2021-10-28,003031.SZ,cp,2,cn_a,INDUSTRY_C39,0.038218297990758,0.019109148995379,0.038218297990758,1.0,0,momentum_factor,0.6654237508773804,value_factor,0.14279618859291077,volatility_factor,0.11686937510967255
2021-10-28,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.022225713009884962,0.011112856504942481,0.022225713009884962,1.0,0,momentum_factor,0.6402091383934021,value_factor,0.2488120049238205,volatility_factor,0.08529121428728104
2021-10-28,688778.SH,cp,2,cn_a,INDUSTRY_C39,0.01381121973006022,0.00690560986503011,0.01381121973006022,1.0,0,momentum_factor,0.530814528465271,value_factor,0.38834142684936523,quality_factor,0.05448297783732414
2021-10-28,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0003164389897052783,-0.00015821949485263914,-0.0003164389897052783,1.0,1,value_factor,0.46845927834510803,momentum_factor,0.39003652334213257,quality_factor,0.11625833064317703
2021-10-28,688538.SH,cp,2,cn_a,INDUSTRY_C39,-0.0018803296173265927,-0.0009401648086632963,-0.0018803296173265927,1.0,1,value_factor,0.46910765767097473,momentum_factor,0.38814881443977356,quality_factor,0.11690936982631683
2021-10-28,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.0035211031450233243,-0.0017605515725116622,-0.0035211031450233243,1.0,1,value_factor,0.4596419334411621,momentum_factor,0.4157058894634247,quality_factor,0.10740506649017334
2021-10-28,002025.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0038925912411447994,-0.0019462956205723997,-0.0038925912411447994,1.0,1,value_factor,0.4874803423881531,momentum_factor,0.33466091752052307,quality_factor,0.1353570818901062
2021-10-28,002402.SZ,cp,2,cn_a,INDUSTRY_C39,-0.008861603707468413,-0.004430801853734206,-0.008861603707468413,1.0,1,value_factor,0.49813035130500793,momentum_factor,0.30365586280822754,quality_factor,0.1460506021976471
2021-10-28,300623.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02823069876799983,-0.014115349383999914,-0.02823069876799983,1.0,1,value_factor,0.5473771691322327,quality_factor,0.195498526096344,momentum_factor,0.16028502583503723
2021-10-28,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.03554171110329883,-0.017770855551649416,-0.03554171110329883,1.0,0,momentum_factor,0.6117174625396729,volatility_factor,0.15782149136066437,quality_factor,0.15494540333747864
2021-10-28,300679.SZ,cp,2,cn_a,INDUSTRY_C39,-0.035950450458181016,-0.017975225229090508,-0.035950450458181016,1.0,0,momentum_factor,0.5998437404632568,value_factor,0.32794278860092163,volatility_factor,0.05681058391928673
2021-10-28,300136.SZ,cp,2,cn_a,INDUSTRY_C39,-0.03738302148066425,-0.018691510740332123,-0.03738302148066425,1.0,1,value_factor,0.5661595463752747,quality_factor,0.24418257176876068,volatility_factor,0.14754576981067657
2021-10-28,688608.SH,cp,2,cn_a,INDUSTRY_C39,-0.04065470894530937,-0.020327354472654685,-0.04065470894530937,1.0,1,value_factor,0.518275797367096,quality_factor,0.23547358810901642,volatility_factor,0.14854861795902252
2021-10-28,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04099661793235079,-0.020498308966175396,-0.04099661793235079,1.0,1,momentum_factor,0.46089670062065125,value_factor,0.2054288536310196,quality_factor,0.17857371270656586
2021-10-28,002583.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04260159868590607,-0.021300799342953036,-0.04260159868590607,1.0,1,value_factor,0.4485998749732971,momentum_factor,0.4478524923324585,quality_factor,0.09631786495447159
2021-10-28,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.05196221943375001,-0.025981109716875006,-0.05196221943375001,1.0,0,momentum_factor,0.6308906674385071,value_factor,0.28799203038215637,volatility_factor,0.07362094521522522
2021-10-28,002138.SZ,cp,2,cn_a,INDUSTRY_C39,-0.05204784693632797,-0.026023923468163984,-0.05204784693632797,1.0,1,value_factor,0.43284571170806885,quality_factor,0.21993574500083923,momentum_factor,0.1968807429075241
2021-10-28,603501.SH,cp,2,cn_a,INDUSTRY_C39,-0.06513513350579597,-0.032567566752897986,-0.06513513350579597,1.0,1,value_factor,0.5833407044410706,quality_factor,0.23160889744758606,volatility_factor,0.12946495413780212
2021-10-28,600060.SH,cp,2,cn_a,INDUSTRY_C39,-0.07075739901884037,-0.035378699509420186,-0.07075739901884037,1.0,0,momentum_factor,0.5727638006210327,value_factor,0.35163697600364685,volatility_factor,0.044865354895591736
2021-10-28,688002.SH,cp,2,cn_a,INDUSTRY_C39,-0.07898319642489243,-0.039491598212446216,-0.07898319642489243,1.0,1,value_factor,0.48983076214790344,quality_factor,0.23030006885528564,volatility_factor,0.14914435148239136
2021-10-28,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.08144944559470721,-0.040724722797353605,-0.08144944559470721,1.0,1,momentum_factor,0.4054679572582245,value_factor,0.2531738877296448,quality_factor,0.18725748360157013
2021-10-28,002414.SZ,cp,2,cn_a,INDUSTRY_C39,-0.10120928526093631,-0.050604642630468155,-0.10120928526093631,1.0,1,value_factor,0.4840666353702545,quality_factor,0.2292516976594925,volatility_factor,0.1492650806903839
2021-10-28,688027.SH,cp,2,cn_a,INDUSTRY_C39,-0.10253518735145867,-0.051267593675729334,-0.10253518735145867,1.0,1,value_factor,0.4422568678855896,quality_factor,0.2216474413871765,momentum_factor,0.1859549731016159
2021-10-28,603019.SH,cp,2,cn_a,INDUSTRY_C39,-0.1058136226841535,-0.05290681134207675,-0.1058136226841535,1.0,1,momentum_factor,0.4434759318828583,value_factor,0.22043471038341522,quality_factor,0.1813029646873474
2021-10-28,002429.SZ,cp,2,cn_a,INDUSTRY_C39,-0.11072257600485841,-0.055361288002429204,-0.11072257600485841,1.0,0,momentum_factor,0.6585206389427185,value_factor,0.17182064056396484,volatility_factor,0.10822407901287079
2021-10-28,603160.SH,cp,2,cn_a,INDUSTRY_C39,-0.11468273813889301,-0.05734136906944651,-0.11468273813889301,1.0,1,value_factor,0.35035207867622375,momentum_factor,0.29265037178993225,quality_factor,0.20493200421333313
2021-10-28,600764.SH,cp,2,cn_a,INDUSTRY_C39,-0.12253524423015394,-0.06126762211507697,-0.12253524423015394,1.0,0,momentum_factor,0.6626791954040527,volatility_factor,0.1587408483028412,quality_factor,0.146961510181427
