trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,688385.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04280248370632098,0.04280248370632098,0.04280248370632098,0.0,0,volatility_factor,0.3367903232574463,momentum_factor,0.32491371035575867,value_factor,0.2670213282108307
2021-10-27,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03157548964515984,0.03157548964515984,0.03157548964515984,0.0,0,value_factor,0.6684186458587646,volatility_factor,0.1319238543510437,quality_factor,0.12518562376499176
2021-10-27,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01999153873545941,0.01999153873545941,0.01999153873545941,0.0,1,volatility_factor,0.31701549887657166,momentum_factor,0.30247655510902405,value_factor,0.258666455745697
2021-10-27,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.008362958416180158,0.008362958416180158,0.008362958416180158,0.0,0,value_factor,0.6854704022407532,volatility_factor,0.13527041673660278,quality_factor,0.10274169594049454
2021-10-28,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2594369675348933,1.0091580776964402,1.2594369675348933,0.49349992722272873,1,quality_factor,0.6079490184783936,value_factor,0.329630047082901,momentum_factor,0.043121568858623505
2021-10-28,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8172864016574519,0.653890590296664,0.8172864016574519,0.49349992722272873,1,quality_factor,0.5975369215011597,value_factor,0.1997135728597641,volatility_factor,0.10190948098897934
2021-10-28,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8095910386745159,0.6456443119693392,0.8095910386745159,0.49349992722272873,1,quality_factor,0.8133236765861511,momentum_factor,0.11922936141490936,volatility_factor,0.04350673779845238
2021-10-28,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6860990297650394,0.532498018541694,0.6860990297650394,0.49349992722272873,1,quality_factor,0.8445503115653992,value_factor,0.12188468128442764,volatility_factor,0.024661395698785782
2021-10-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4596085428147528,0.3056863975960577,0.4596085428147528,0.49349992722272873,2,value_factor,0.7096804976463318,momentum_factor,0.11805803328752518,volatility_factor,0.09716267138719559
2021-10-28,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3545061126197879,0.2614571503646944,0.3545061126197879,0.49349992722272873,0,momentum_factor,0.4454667568206787,volatility_factor,0.32042548060417175,value_factor,0.15473073720932007
2021-10-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32340138925482304,0.22751392529654524,0.32340138925482304,0.49349992722272873,1,momentum_factor,0.3903360068798065,value_factor,0.2662081718444824,quality_factor,0.18962813913822174
2021-10-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20336476879182486,0.17515689242097107,0.20336476879182486,0.49349992722272873,0,value_factor,0.7077620625495911,volatility_factor,0.13964535295963287,momentum_factor,0.07919184863567352
2021-10-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1670718855328268,0.1444524010390972,0.1670718855328268,0.49349992722272873,0,value_factor,0.6689537763595581,volatility_factor,0.21880629658699036,quality_factor,0.0669369325041771
2021-10-28,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14227005183685218,0.1292924706848771,0.14227005183685218,0.49349992722272873,2,value_factor,0.679008960723877,volatility_factor,0.14406992495059967,quality_factor,0.12572652101516724
2021-10-28,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12152937068256835,0.08913010440416437,0.12152937068256835,0.49349992722272873,1,momentum_factor,0.3600405752658844,quality_factor,0.25603151321411133,volatility_factor,0.25578004121780396
2021-10-28,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0843790394823079,0.0962403239612258,0.0843790394823079,0.49349992722272873,0,value_factor,0.7003297209739685,volatility_factor,0.13818669319152832,quality_factor,0.0831833928823471
2021-10-28,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.042140457606211025,0.045161664407162405,0.042140457606211025,0.49349992722272873,0,value_factor,0.666328489780426,volatility_factor,0.13151362538337708,quality_factor,0.12793685495853424
2021-10-28,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01766189732238052,-0.002328369491004484,0.01766189732238052,0.49349992722272873,0,momentum_factor,0.33311018347740173,volatility_factor,0.31101322174072266,quality_factor,0.2071191370487213
2021-10-28,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.011641887258600945,0.03202540281631657,0.011641887258600945,0.49349992722272873,2,value_factor,0.580377459526062,volatility_factor,0.2199157029390335,quality_factor,0.12546585500240326
2021-10-28,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0023746073784974933,0.0025056316067980505,-0.0023746073784974933,0.49349992722272873,1,value_factor,0.5952390432357788,quality_factor,0.22150687873363495,volatility_factor,0.11756166070699692
2021-10-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01061927406482401,0.017906974576820375,-0.01061927406482401,0.49349992722272873,0,value_factor,0.6684315204620361,volatility_factor,0.13192638754844666,quality_factor,0.12516874074935913
2021-10-28,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.023583405183607558,0.0038829676540765717,-0.023583405183607558,0.49349992722272873,0,value_factor,0.6302155256271362,quality_factor,0.17546981573104858,volatility_factor,0.12442612648010254
2021-10-28,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.025444693620634052,-0.020300060082525072,-0.025444693620634052,0.49349992722272873,2,quality_factor,0.41733404994010925,value_factor,0.24441435933113098,momentum_factor,0.22200939059257507
2021-10-28,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0328230004336395,0.006880904584991576,-0.0328230004336395,0.49349992722272873,0,value_factor,0.685479998588562,volatility_factor,0.1352722942829132,quality_factor,0.10272910445928574
2021-10-29,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3604441191362626,1.0318034357482657,1.3604441191362626,0.35468613107999164,1,quality_factor,0.5894678831100464,value_factor,0.3290347456932068,momentum_factor,0.07539346069097519
2021-10-29,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8985196016537418,0.681833394026151,0.8985196016537418,0.35468613107999164,1,quality_factor,0.9558708667755127,value_factor,0.03501761704683304,volatility_factor,0.007610693573951721
2021-10-29,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8485740504122119,0.644009187825815,0.8485740504122119,0.35468613107999164,1,quality_factor,0.5942213535308838,value_factor,0.19903719425201416,volatility_factor,0.10370524227619171
2021-10-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6636615342285442,0.5037141796865513,0.6636615342285442,0.35468613107999164,1,quality_factor,0.8443731665611267,value_factor,0.12201926857233047,volatility_factor,0.024687811732292175
2021-10-29,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4054182658066132,0.3018294516186368,0.4054182658066132,0.35468613107999164,0,momentum_factor,0.45662498474121094,volatility_factor,0.33397558331489563,value_factor,0.13800032436847687
2021-10-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35824498881720857,0.2716033122302223,0.35824498881720857,0.35468613107999164,2,value_factor,0.7065075635910034,momentum_factor,0.14149042963981628,volatility_factor,0.07719989120960236
2021-10-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3422592769889495,0.2517282912634195,0.3422592769889495,0.35468613107999164,2,value_factor,0.7223768830299377,volatility_factor,0.1704099178314209,quality_factor,0.07496413588523865
2021-10-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30500895402386485,0.22815309212959256,0.30500895402386485,0.35468613107999164,2,value_factor,0.747643232345581,volatility_factor,0.14747242629528046,momentum_factor,0.08397644013166428
2021-10-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1937000701001783,0.14841405703007435,0.1937000701001783,0.35468613107999164,0,value_factor,0.6795455813407898,volatility_factor,0.21435397863388062,quality_factor,0.07007764279842377
2021-10-29,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11545267309183221,0.09247027433397932,0.11545267309183221,0.35468613107999164,0,value_factor,0.7003470063209534,volatility_factor,0.1381901055574417,quality_factor,0.08316054940223694
2021-10-29,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10809034556252861,0.0769132255736291,0.10809034556252861,0.35468613107999164,0,momentum_factor,0.41322481632232666,volatility_factor,0.3674772381782532,value_factor,0.11408194154500961
2021-10-29,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1026335721294982,0.08143545460475475,0.1026335721294982,0.35468613107999164,0,value_factor,0.6893554329872131,volatility_factor,0.13603289425373077,quality_factor,0.09762808680534363
2021-10-29,688385.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07059055925477195,0.050954968982872884,0.07059055925477195,0.35468613107999164,0,volatility_factor,0.34348371624946594,momentum_factor,0.34230417013168335,value_factor,0.2394816130399704
2021-10-29,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06705773141210292,0.053600745648867555,0.06705773141210292,0.35468613107999164,2,value_factor,0.661493182182312,volatility_factor,0.173141211271286,quality_factor,0.1547718197107315
2021-10-29,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06388617571091516,0.04823467735969489,0.06388617571091516,0.35468613107999164,0,value_factor,0.5956798791885376,volatility_factor,0.2116866409778595,quality_factor,0.1332368105649948
2021-10-29,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.056081468090649046,0.04471508416213423,0.056081468090649046,0.35468613107999164,0,value_factor,0.6663772463798523,volatility_factor,0.13152320683002472,quality_factor,0.12787261605262756
2021-10-29,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03915129252880888,0.033556885348959786,0.03915129252880888,0.35468613107999164,0,value_factor,0.6684706211090088,volatility_factor,0.1319340318441391,quality_factor,0.12511730194091797
2021-10-29,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.008877370639393803,0.009947734480429363,0.008877370639393803,0.35468613107999164,0,value_factor,0.6302462816238403,quality_factor,0.1754293143749237,volatility_factor,0.12443216145038605
2021-10-29,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.006966135882074194,0.01083094815324745,0.006966135882074194,0.35468613107999164,0,value_factor,0.6855090856552124,volatility_factor,0.13527800142765045,quality_factor,0.10269074887037277
2021-10-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012694464733021429,-0.008019456727359311,-0.012694464733021429,0.35468613107999164,0,value_factor,0.6447603106498718,quality_factor,0.1563255488872528,volatility_factor,0.12728066742420197
2021-11-01,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.801770968712452,1.0867343861083267,1.801770968712452,0.5287518997987112,1,quality_factor,0.5336470603942871,value_factor,0.28861454129219055,momentum_factor,0.1241384819149971
2021-11-01,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0849135510358796,0.6503461804988327,1.0849135510358796,0.5287518997987112,1,quality_factor,0.9557489156723022,value_factor,0.0351308211684227,volatility_factor,0.007632930297404528
2021-11-01,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0630357028974682,0.6380205445640196,1.0630357028974682,0.5287518997987112,1,quality_factor,0.9405524134635925,value_factor,0.041832223534584045,momentum_factor,0.010057715699076653
2021-11-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7730414421644407,0.4640426347575884,0.7730414421644407,0.5287518997987112,1,quality_factor,0.8438364267349243,value_factor,0.12242713570594788,volatility_factor,0.024767858907580376
2021-11-01,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6401521807003562,0.40507854873050303,0.6401521807003562,0.5287518997987112,0,momentum_factor,0.5157822370529175,volatility_factor,0.41311219334602356,quality_factor,0.04385627061128616
2021-11-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5224418743566076,0.3167606853979859,0.5224418743566076,0.5287518997987112,2,value_factor,0.6851378083229065,momentum_factor,0.23641490936279297,quality_factor,0.07242665439844131
2021-11-01,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45744606802612026,0.29989636925253343,0.45744606802612026,0.5287518997987112,2,value_factor,0.7056900858879089,momentum_factor,0.14452199637889862,quality_factor,0.07522507756948471
2021-11-01,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44473795719726833,0.269690881582414,0.44473795719726833,0.5287518997987112,2,momentum_factor,0.36597543954849243,value_factor,0.34846770763397217,volatility_factor,0.2027152180671692
2021-11-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3634067740907288,0.22883425232843133,0.3634067740907288,0.5287518997987112,2,value_factor,0.7365686893463135,volatility_factor,0.14529894292354584,momentum_factor,0.08264781534671783
2021-11-01,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2217004914811456,0.1387207357347362,0.2217004914811456,0.5287518997987112,1,momentum_factor,0.4567526578903198,volatility_factor,0.3601299822330475,quality_factor,0.14018994569778442
2021-11-01,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19352476080261916,0.10417363769655015,0.19352476080261916,0.5287518997987112,0,value_factor,0.70039963722229,volatility_factor,0.13820043206214905,quality_factor,0.08309134840965271
2021-11-01,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1703461184606249,0.11766752095543957,0.1703461184606249,0.5287518997987112,0,momentum_factor,0.4330405592918396,volatility_factor,0.3803662955760956,value_factor,0.10170954465866089
2021-11-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1607695066692725,0.08867417777453994,0.1607695066692725,0.5287518997987112,0,value_factor,0.6872040033340454,volatility_factor,0.1356106400489807,quality_factor,0.10045990347862244
2021-11-01,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1583175909658853,0.09890913806445967,0.1583175909658853,0.5287518997987112,0,value_factor,0.6525251269340515,quality_factor,0.1458064466714859,momentum_factor,0.12335304170846939
2021-11-01,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13562767654056876,0.07369830715455462,0.13562767654056876,0.5287518997987112,0,value_factor,0.6685889363288879,volatility_factor,0.1319572627544403,quality_factor,0.12496152520179749
2021-11-01,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10695099965745374,0.05674002378873246,0.10695099965745374,0.5287518997987112,2,value_factor,0.6522780656814575,quality_factor,0.1615050733089447,volatility_factor,0.14885085821151733
2021-11-01,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05954275299518876,0.02202653197660991,0.05954275299518876,0.5287518997987112,0,value_factor,0.68559730052948,volatility_factor,0.1352953314781189,quality_factor,0.10257458686828613
2021-11-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.057705433495322346,0.027020092441294996,0.057705433495322346,0.5287518997987112,0,value_factor,0.6303394436836243,quality_factor,0.17530666291713715,volatility_factor,0.1244504451751709
2021-11-01,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05316380929576398,0.02510905807447576,0.05316380929576398,0.5287518997987112,0,value_factor,0.6665250658988953,volatility_factor,0.13155221939086914,quality_factor,0.12767809629440308
2021-11-01,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05125386114273386,0.024729157257171643,0.05125386114273386,0.5287518997987112,0,value_factor,0.6334109306335449,quality_factor,0.17126397788524628,volatility_factor,0.1250532567501068
2021-11-02,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2749510113922893,0.9676970611486659,1.2749510113922893,0.24717123061418533,1,quality_factor,0.5998796224594116,value_factor,0.3378768563270569,volatility_factor,0.03472787141799927
2021-11-02,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8418735454092664,0.6374830565359295,0.8418735454092664,0.24717123061418533,1,quality_factor,0.9558174014091492,value_factor,0.03506728261709213,volatility_factor,0.007620449177920818
2021-11-02,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8380809625468585,0.6371916021485587,0.8380809625468585,0.24717123061418533,1,quality_factor,0.5795312523841858,value_factor,0.20666737854480743,volatility_factor,0.1084861159324646
2021-11-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6084162936136962,0.4593317964216938,0.6084162936136962,0.24717123061418533,1,quality_factor,0.8441388010978699,value_factor,0.12219730764627457,volatility_factor,0.02472275123000145
2021-11-02,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4924573104520141,0.39125731384387175,0.4924573104520141,0.24717123061418533,0,momentum_factor,0.5223318934440613,volatility_factor,0.4272933304309845,quality_factor,0.045085784047842026
2021-11-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.413724651810071,0.3339422387704663,0.413724651810071,0.24717123061418533,2,value_factor,0.69710373878479,momentum_factor,0.22663255035877228,quality_factor,0.07131510972976685
2021-11-02,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37162526836947385,0.2868747426455424,0.37162526836947385,0.24717123061418533,2,momentum_factor,0.3884265124797821,value_factor,0.30345824360847473,volatility_factor,0.2334868311882019
2021-11-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3358790341843471,0.25522567974573834,0.3358790341843471,0.24717123061418533,2,value_factor,0.7095694541931152,momentum_factor,0.11787640303373337,volatility_factor,0.09729930013418198
2021-11-02,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25725681398150596,0.2033465587140201,0.25725681398150596,0.24717123061418533,1,momentum_factor,0.5003240704536438,volatility_factor,0.4066888093948364,quality_factor,0.08827915787696838
2021-11-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24517841099823925,0.1899323353331576,0.24517841099823925,0.24717123061418533,2,value_factor,0.7427670359611511,volatility_factor,0.14651541411876678,momentum_factor,0.08339143544435501
2021-11-02,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15321179706756385,0.11492734292919016,0.15321179706756385,0.24717123061418533,2,value_factor,0.539981484413147,momentum_factor,0.2616690397262573,quality_factor,0.13281014561653137
2021-11-02,688385.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15313154538749152,0.1263145831314519,0.15313154538749152,0.24717123061418533,0,momentum_factor,0.36467692255973816,volatility_factor,0.360169917345047,value_factor,0.23091714084148407
2021-11-02,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15304283761179985,0.1078815001554481,0.15304283761179985,0.24717123061418533,0,value_factor,0.7003700137138367,volatility_factor,0.13819460570812225,quality_factor,0.08313033729791641
2021-11-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1348976312325682,0.09724658420691339,0.1348976312325682,0.24717123061418533,0,value_factor,0.687171220779419,volatility_factor,0.13560420274734497,quality_factor,0.10050301998853683
2021-11-02,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13452857235383456,0.10593591366259882,0.13452857235383456,0.24717123061418533,0,value_factor,0.647688627243042,momentum_factor,0.15523038804531097,quality_factor,0.1461133062839508
2021-11-02,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13020665999401693,0.09883721188555171,0.13020665999401693,0.24717123061418533,2,value_factor,0.5351572632789612,momentum_factor,0.24192169308662415,quality_factor,0.17354744672775269
2021-11-02,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10818500466803845,0.09340622147815962,0.10818500466803845,0.24717123061418533,0,momentum_factor,0.4248102307319641,volatility_factor,0.3732813000679016,value_factor,0.10115623474121094
2021-11-02,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09889373811011876,0.0698833663927625,0.09889373811011876,0.24717123061418533,0,value_factor,0.668522298336029,volatility_factor,0.1319441795349121,quality_factor,0.12504929304122925
2021-11-02,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07228428593231376,0.05649099386070255,0.07228428593231376,0.24717123061418533,0,momentum_factor,0.4048313796520233,volatility_factor,0.349485844373703,quality_factor,0.1702885776758194
2021-11-02,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05085974656370782,0.03646132690431186,0.05085974656370782,0.24717123061418533,2,value_factor,0.5314335823059082,quality_factor,0.2366131842136383,momentum_factor,0.20946964621543884
2021-11-03,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.6218586826345904,0.9556728345950726,1.6218586826345904,0.456276369591554,1,quality_factor,0.6022641658782959,value_factor,0.33660537004470825,volatility_factor,0.03702429682016373
2021-11-03,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1923881573491717,0.7155492483197867,1.1923881573491717,0.456276369591554,1,quality_factor,0.9274405241012573,volatility_factor,0.04966036602854729,value_factor,0.02102227322757244
2021-11-03,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0871592691020324,0.6457723132430864,1.0871592691020324,0.456276369591554,1,quality_factor,0.5810542106628418,value_factor,0.21590223908424377,volatility_factor,0.10498830676078796
2021-11-03,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7701931828826648,0.48788500609914937,0.7701931828826648,0.456276369591554,1,quality_factor,0.844550371170044,value_factor,0.12188473343849182,volatility_factor,0.024661408737301826
2021-11-03,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.674170091401837,0.3880032364623205,0.674170091401837,0.456276369591554,0,momentum_factor,0.5191799998283386,volatility_factor,0.4259837865829468,quality_factor,0.044909242540597916
2021-11-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5952791390806794,0.37281949556221167,0.5952791390806794,0.456276369591554,2,value_factor,0.6032529473304749,momentum_factor,0.275502473115921,quality_factor,0.06070026755332947
2021-11-03,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5729052749384136,0.32232569629369534,0.5729052749384136,0.456276369591554,2,momentum_factor,0.4022836685180664,value_factor,0.28057658672332764,volatility_factor,0.25105926394462585
2021-11-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4169158265472814,0.2383097155851915,0.4169158265472814,0.456276369591554,2,value_factor,0.7128994464874268,volatility_factor,0.12519368529319763,momentum_factor,0.08495710045099258
2021-11-03,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4100326743344825,0.23813011944455786,0.4100326743344825,0.456276369591554,1,momentum_factor,0.500432014465332,volatility_factor,0.41389355063438416,quality_factor,0.06554172188043594
2021-11-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37892540498385746,0.24874822079062686,0.37892540498385746,0.456276369591554,2,value_factor,0.7513728737831116,volatility_factor,0.14820440113544464,momentum_factor,0.08442388474941254
