trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,002583.SZ,pca,3,cn_a,INDUSTRY_C39,1.8173908894855504,1.8173908894855504,1.8173908894855504,0.0,1,quality_factor,0.574729859828949,value_factor,0.30199718475341797,momentum_factor,0.0948297381401062
2021-10-27,688538.SH,pca,3,cn_a,INDUSTRY_C39,1.0775063039734265,1.0775063039734265,1.0775063039734265,0.0,1,quality_factor,0.620513379573822,value_factor,0.1989399492740631,volatility_factor,0.09108737856149673
2021-10-27,603920.SH,pca,3,cn_a,INDUSTRY_C39,0.9244694740122151,0.9244694740122151,0.9244694740122151,0.0,0,momentum_factor,0.4799754321575165,volatility_factor,0.36485180258750916,value_factor,0.09566610306501389
2021-10-27,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.8330168362002859,0.8330168362002859,0.8330168362002859,0.0,2,value_factor,0.5799322724342346,momentum_factor,0.2846428453922272,volatility_factor,0.07399237155914307
2021-10-27,300054.SZ,pca,3,cn_a,INDUSTRY_C39,0.7619146146705277,0.7619146146705277,0.7619146146705277,0.0,1,quality_factor,0.7703458666801453,momentum_factor,0.14173103868961334,volatility_factor,0.07448773831129074
2021-10-27,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.5095935216312146,0.5095935216312146,0.5095935216312146,0.0,1,quality_factor,0.6623145341873169,value_factor,0.1565668135881424,momentum_factor,0.14442729949951172
2021-10-27,300373.SZ,pca,3,cn_a,INDUSTRY_C39,0.3909747966899512,0.3909747966899512,0.3909747966899512,0.0,0,momentum_factor,0.43172377347946167,volatility_factor,0.3776158392429352,value_factor,0.09587013721466064
2021-10-27,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.32593151778446583,0.32593151778446583,0.32593151778446583,0.0,2,value_factor,0.6982465386390686,volatility_factor,0.2060786634683609,quality_factor,0.07669228315353394
2021-10-27,688385.SH,pca,3,cn_a,INDUSTRY_C39,0.310184647611205,0.310184647611205,0.310184647611205,0.0,0,volatility_factor,0.3367903232574463,momentum_factor,0.32491371035575867,value_factor,0.2670213282108307
2021-10-27,300735.SZ,pca,3,cn_a,INDUSTRY_C39,0.2431835052050392,0.2431835052050392,0.2431835052050392,0.0,2,value_factor,0.6758453249931335,volatility_factor,0.1312447190284729,quality_factor,0.12704011797904968
2021-10-27,002273.SZ,pca,3,cn_a,INDUSTRY_C39,0.16758762844045702,0.16758762844045702,0.16758762844045702,0.0,2,value_factor,0.6640205383300781,volatility_factor,0.1705021858215332,quality_factor,0.1506590098142624
2021-10-27,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.1492044853119057,0.1492044853119057,0.1492044853119057,0.0,0,value_factor,0.5773656964302063,volatility_factor,0.24879233539104462,momentum_factor,0.11208277195692062
2021-10-27,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.1307273788224836,0.1307273788224836,0.1307273788224836,0.0,1,momentum_factor,0.38366150856018066,volatility_factor,0.326895534992218,quality_factor,0.22736960649490356
2021-10-27,002156.SZ,pca,3,cn_a,INDUSTRY_C39,0.12568312918002653,0.12568312918002653,0.12568312918002653,0.0,0,value_factor,0.63712477684021,volatility_factor,0.19701766967773438,quality_factor,0.13814596831798553
2021-10-27,600171.SH,pca,3,cn_a,INDUSTRY_C39,0.10750341200641705,0.10750341200641705,0.10750341200641705,0.0,1,volatility_factor,0.31701549887657166,momentum_factor,0.30247655510902405,value_factor,0.258666455745697
2021-10-27,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.07658227195601985,0.07658227195601985,0.07658227195601985,0.0,0,value_factor,0.5416164994239807,volatility_factor,0.2635428309440613,momentum_factor,0.1429668515920639
2021-10-27,300136.SZ,pca,3,cn_a,INDUSTRY_C39,0.07174499769933619,0.07174499769933619,0.07174499769933619,0.0,2,momentum_factor,0.3207922875881195,quality_factor,0.3005862534046173,volatility_factor,0.21810303628444672
2021-10-27,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.07092123087697105,0.07092123087697105,0.07092123087697105,0.0,0,value_factor,0.5337082743644714,volatility_factor,0.2637730538845062,momentum_factor,0.14500179886817932
2021-10-27,002130.SZ,pca,3,cn_a,INDUSTRY_C39,0.0420971950762504,0.0420971950762504,0.0420971950762504,0.0,2,value_factor,0.5669820308685303,volatility_factor,0.22824303805828094,quality_factor,0.10969828814268112
2021-10-27,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.013801508836335685,0.013801508836335685,0.013801508836335685,0.0,2,value_factor,0.5092411041259766,volatility_factor,0.258220911026001,momentum_factor,0.14583206176757812
2021-10-27,603290.SH,pca,3,cn_a,INDUSTRY_C39,-0.004613741102304503,-0.004613741102304503,-0.004613741102304503,0.0,2,value_factor,0.42090579867362976,volatility_factor,0.2860266864299774,momentum_factor,0.21086128056049347
2021-10-27,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.038286151843132055,-0.038286151843132055,-0.038286151843132055,0.0,1,value_factor,0.3954225182533264,volatility_factor,0.2579447329044342,momentum_factor,0.18411549925804138
2021-10-27,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.08178354209924764,-0.08178354209924764,-0.08178354209924764,0.0,2,value_factor,0.4435235559940338,volatility_factor,0.24003154039382935,quality_factor,0.16890130937099457
2021-10-27,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.09176150509040448,-0.09176150509040448,-0.09176150509040448,0.0,2,value_factor,0.4624468684196472,volatility_factor,0.25866708159446716,momentum_factor,0.16439306735992432
2021-10-27,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.09279106738618419,-0.09279106738618419,-0.09279106738618419,0.0,2,quality_factor,0.3172585666179657,value_factor,0.28037285804748535,volatility_factor,0.22447648644447327
2021-10-27,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1083190836868062,-0.1083190836868062,-0.1083190836868062,0.0,2,value_factor,0.4385242462158203,volatility_factor,0.2906348407268524,momentum_factor,0.21020972728729248
2021-10-27,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.13091901631998668,-0.13091901631998668,-0.13091901631998668,0.0,2,value_factor,0.41018056869506836,volatility_factor,0.2904716730117798,momentum_factor,0.21902352571487427
2021-10-27,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.1562892189290081,-0.1562892189290081,-0.1562892189290081,0.0,2,value_factor,0.3927804231643677,volatility_factor,0.2951542139053345,momentum_factor,0.2304926961660385
2021-10-27,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.17708602002666188,-0.17708602002666188,-0.17708602002666188,0.0,0,value_factor,0.5467669367790222,volatility_factor,0.2111463099718094,quality_factor,0.16342352330684662
