trade_date,model,quantile,daily_return,cumulative_nav
2021-11-26,cp,3,-0.002853195651371051,1.5567283246097048
2021-11-26,cp,4,0.029452851217988425,1.9881627951463876
2021-11-26,cp,5,-0.0038426514371170317,1.433042914522379
2021-11-29,cp,1,-0.06315625246969524,1.6289911670895927
2021-11-29,cp,2,-0.025598923512303688,1.7784128328827289
2021-11-29,cp,3,-0.03861793070306495,1.4966106980464289
2021-11-29,cp,4,-0.027961574603581903,1.9325706328258359
2021-11-29,cp,5,-0.010138244656163626,1.4185143748521694
2021-11-30,cp,1,-0.03244487873658479,1.5761387462104033
2021-11-30,cp,2,0.001139306608141837,1.7804389903752362
2021-11-30,cp,3,-0.011230782843822238,1.4798025882949282
2021-11-30,cp,4,-0.0008141661158050531,1.930997199300189
2021-11-30,cp,5,-0.02034188217125559,1.3896591225806942
2021-12-01,cp,1,-0.02559793471321638,1.5357928494859387
2021-12-01,cp,2,0.004702648959846908,1.7888117699413952
2021-12-01,cp,3,0.013655455445917866,1.5000099666081435
2021-12-01,cp,4,-0.0094381713850671,1.9127721167891094
2021-12-01,cp,5,0.014404299345373588,1.409676188570376
2021-12-02,cp,1,-0.028162724906760996,1.4925407379520956
2021-12-02,cp,2,-0.022310304962534555,1.7489028338334314
2021-12-02,cp,3,-0.0041777238878912114,1.4937433391385697
2021-12-02,cp,4,-0.019504508875617967,1.8754644360601618
2021-12-02,cp,5,-0.01788004529110247,1.384471114472949
2021-12-03,cp,1,-0.016927010396361273,1.4672764853637879
2021-12-03,cp,2,-0.009591564100269115,1.7321281201975758
2021-12-03,cp,3,0.011197631648836859,1.510469726828147
2021-12-03,cp,4,-0.02126512871210129,1.835582443432374
2021-12-03,cp,5,0.005335330395881267,1.391857725292216
2021-12-06,cp,1,0.0060035153894649985,1.4760853023242695
2021-12-06,cp,2,0.022429898296371757,1.7709795777698931
2021-12-06,cp,3,0.032589644002010906,1.5596953975012908
2021-12-06,cp,4,0.015733706973120425,1.8644629597223434
2021-12-06,cp,5,0.02518376772319636,1.4269099469497115
2021-12-07,cp,1,-0.03187641976698108,1.42903298761551
2021-12-07,cp,2,-0.006936208735759849,1.7586956937517133
2021-12-07,cp,3,0.00998816959026321,1.5752738996406868
2021-12-07,cp,4,-0.011436604497948422,1.8431398342509249
2021-12-07,cp,5,0.0041537367674076885,1.432836955260136
2021-12-08,cp,1,-0.031341719380270854,1.3842446367325145
2021-12-08,cp,2,-0.018812923843210292,1.7256094856017803
2021-12-08,cp,3,0.006007605909382699,1.5847375244290647
2021-12-08,cp,4,-0.009280097885113168,1.826035316173125
2021-12-08,cp,5,0.0027274334828326008,1.4367449227473525
2021-12-09,cp,1,-0.057176349883885466,1.3050985810578044
2021-12-09,cp,2,-0.036402313565260636,1.662793308015716
2021-12-09,cp,3,-0.01993549403363896,1.5531449989659254
2021-12-09,cp,4,-0.018069904591462897,1.793039032229235
2021-12-09,cp,5,-0.004592521778223747,1.4301466403998828
2021-12-10,cp,1,-0.0659487911183949,1.2190289073467098
2021-12-10,cp,2,-0.05564936981504692,1.5702599082919644
2021-12-10,cp,3,-0.023801786251907604,1.5161773736823192
2021-12-10,cp,4,-0.029671626771419452,1.7398366472783422
2021-12-10,cp,5,-0.023040913127570093,1.397194755898743
2021-12-13,cp,1,-0.03899788884634824,1.1714893535175175
2021-12-13,cp,2,-0.04757395590731745,1.495556432651854
2021-12-13,cp,3,-0.024943782673712302,1.4783581747783876
2021-12-13,cp,4,-0.011381344895531316,1.7200349663337824
2021-12-13,cp,5,-0.01947763181298842,1.369980710872309
2021-12-14,cp,1,-0.03230957701126116,1.1336390280321706
2021-12-14,cp,2,-0.01826398226640636,1.4682416164874905
2021-12-14,cp,3,-0.015335599343369604,1.4556866661239911
2021-12-14,cp,4,0.00834450267335522,1.7343878027086193
2021-12-14,cp,5,0.016229439251894216,1.392214729595678
2021-12-15,cp,1,-0.028056923711711146,1.1018326043060536
2021-12-15,cp,2,-0.02096108356633682,1.4374656812687228
2021-12-15,cp,3,-0.01049431964602171,1.4404102249452344
2021-12-15,cp,4,0.0059356023729053575,1.7446824390659146
2021-12-15,cp,5,0.002705692262799518,1.3959816342177005
2021-12-16,cp,1,-0.036924301298704706,1.0611482052439203
2021-12-16,cp,2,0.00023895094719457642,1.4378091650548215
2021-12-16,cp,3,0.007516251115888947,1.451236709905817
2021-12-16,cp,4,-0.0038079279016139784,1.7380388141267396
2021-12-16,cp,5,0.01526661700302013,1.4172935511705524
2021-12-17,cp,1,-0.008541982566081598,1.0520838957746979
2021-12-17,cp,2,0.01451333848965394,1.4586765761507887
2021-12-17,cp,3,0.02636670661580418,1.4895010424659887
2021-12-17,cp,4,0.016317399618238002,1.766399088008854
2021-12-17,cp,5,0.03035671332518136,1.4603179252010652
2021-12-20,cp,1,-0.006615717579813519,1.0451236058499824
2021-12-20,cp,2,0.01122765542080614,1.475054094118211
2021-12-20,cp,3,0.028527043691967846,1.5319921037836475
2021-12-20,cp,4,-0.0028178635255245283,1.7614216164472343
2021-12-20,cp,5,0.02340739674237957,1.4945001662462551
2021-12-21,cp,1,-0.018061627576169692,1.0262469725100565
2021-12-21,cp,2,-0.021793115085292327,1.4429080704880612
2021-12-21,cp,3,0.0021243390853037947,1.5352465744880919
2021-12-21,cp,4,-0.008575309927961572,1.7463168801723883
2021-12-21,cp,5,-0.000265831187168053,1.494102881492839
2021-12-22,cp,1,-0.014629824524658021,1.0112331593832729
2021-12-22,cp,2,-0.005869749085490507,1.434438562160867
2021-12-22,cp,3,0.012152126168416726,1.5539030845609008
2021-12-22,cp,4,0.008409026929144334,1.7610017058445773
2021-12-22,cp,5,0.00961385512268455,1.5084669701338966
2021-12-23,cp,1,0.012889781153051894,1.0242677335024326
2021-12-23,cp,2,0.010809515519367232,1.4499441480601238
2021-12-23,cp,3,0.023802215637492987,1.590889420859385
2021-12-23,cp,4,0.024459980059002486,1.804075772453405
2021-12-23,cp,5,0.01710690569021711,1.5342721723287847
2021-12-24,cp,1,-0.003848398178824391,1.0203259434221932
2021-12-24,cp,2,-0.0004060207478266488,1.4493554406528215
2021-12-24,cp,3,0.026782163876371588,1.633496882038027
2021-12-24,cp,4,0.0042259131446969545,1.8116996399742449
2021-12-24,cp,5,0.027069575727410804,1.5758042690840979
2021-12-27,cp,1,-0.050825147765458344,0.9684677265788295
2021-12-27,cp,2,-0.06560525636297072,1.3542701054077266
2021-12-27,cp,3,0.0006264493674451905,1.6345201851265034
2021-12-27,cp,4,-0.02632973722999479,1.763998064514047
2021-12-27,cp,5,0.0013058087310242844,1.5778619680570531
2021-12-28,cp,1,-0.048739622429288774,0.9212649752504257
2021-12-28,cp,2,-0.04883321180473903,1.288136746509525
2021-12-28,cp,3,-0.02155136603047744,1.5992940423326383
2021-12-28,cp,4,-0.019203094429732972,1.7301238431073174
2021-12-28,cp,5,0.008005324224321169,1.5904932646925753
2021-12-29,cp,1,-0.07436489284311794,0.8527552040858101
2021-12-29,cp,2,-0.08936987883855345,1.1730161215464805
2021-12-29,cp,3,-0.05366523969542536,1.5134675442073915
2021-12-29,cp,4,-0.03219037405707521,1.6744305094326282
2021-12-29,cp,5,-0.032732970609734686,1.5384316954044124
2021-12-30,cp,1,-0.07734260588442579,0.7868008944203082
2021-12-30,cp,2,-0.08011931186880149,1.079034877077166
2021-12-30,cp,3,-0.05396167402730861,1.431798301935961
2021-12-30,cp,4,-0.050578644568675515,1.589740083841089
2021-12-30,cp,5,-0.014232574328565934,1.5165358519501473
2021-12-31,cp,1,-0.08447184048432443,0.7203383747739122
2021-12-31,cp,2,-0.08828844677909391,0.9837685637595526
2021-12-31,cp,3,-0.06752427563586812,1.3351171587410693
2021-12-31,cp,4,-0.05952933715729301,1.4951039103976493
2021-12-31,cp,5,-0.0436562838693682,1.4503295322993375
