trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2021-12-06,cp,1,5,0.0060035153894649985,0.02518376772319636,-0.01918025233373136,1.0372296445318914,-0.1880599991215025
2021-12-07,cp,1,5,-0.03187641976698108,0.0041537367674076885,-0.03603015653438877,0.9998580980772989,-0.21731432444968657
2021-12-08,cp,1,5,-0.031341719380270854,0.0027274334828326008,-0.034069152863103455,0.9657937796924915,-0.2439797623737716
2021-12-09,cp,1,5,-0.057176349883885466,-0.004592521778223747,-0.05258382810566172,0.9150086455956241,-0.28373420059351073
2021-12-10,cp,1,5,-0.0659487911183949,-0.023040913127570093,-0.04290787799082481,0.8757475662698572,-0.314467646123445
2021-12-13,cp,1,5,-0.03899788884634824,-0.01947763181298842,-0.019520257033359825,0.8586527486799302,-0.3278494138757996
2021-12-14,cp,1,5,-0.03230957701126116,0.016229439251894216,-0.04853901626315538,0.8169745889473521,-0.3604749421069715
2021-12-15,cp,1,5,-0.028056923711711146,0.002705692262799518,-0.030762615974510663,0.791842313406631,-0.38014840586901144
2021-12-16,cp,1,5,-0.036924301298704706,0.01526661700302013,-0.052190918301724835,0.7505153359197767,-0.41249902977749575
2021-12-17,cp,1,5,-0.008541982566081598,0.03035671332518136,-0.03889869589126296,0.7213212681061043,-0.4353520513540029
2021-12-20,cp,1,5,-0.006615717579813519,0.02340739674237957,-0.03002311432219309,0.6996649572107254,-0.45230454126799347
2021-12-21,cp,1,5,-0.018061627576169692,-0.000265831187168053,-0.01779579638900164,0.6872138620916838,-0.4620512181347691
2021-12-22,cp,1,5,-0.014629824524658021,0.00961385512268455,-0.024243679647342573,0.67055326936992,-0.4750930760689879
2021-12-23,cp,1,5,0.012889781153051894,0.01710690569021711,-0.004217124537165218,0.6677254627241838,-0.47730667393762527
2021-12-24,cp,1,5,-0.003848398178824391,0.027069575727410804,-0.030917973906235196,0.6470807442911486,-0.4934672925537851
2021-12-27,cp,1,5,-0.050825147765458344,0.0013058087310242844,-0.052130956496482625,0.6133478061607952,-0.5198733270897092
2021-12-28,cp,1,5,-0.048739622429288774,0.008005324224321169,-0.05674494665360994,0.5785434176200922,-0.5471180895309788
2021-12-29,cp,1,5,-0.07436489284311794,-0.032732970609734686,-0.04163192223338325,0.5544575430490968,-0.5659724340085313
2021-12-30,cp,1,5,-0.07734260588442579,-0.014232574328565934,-0.06311003155585986,0.5194657100108838,-0.5933639273943658
2021-12-31,cp,1,5,-0.08447184048432443,-0.0436562838693682,-0.040815556614956235,0.49826342791440614,-0.6099610050374845
