trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2021-10-27,cp,0.05405085916287992,-0.01040748313883233,0.06445834230171224,1.0644583423017122,0.0
2021-10-28,cp,0.03128428947855108,-0.00876752184215046,0.04005181132070154,1.1070918269863272,0.0
2021-10-29,cp,0.02781323411049867,0.012886961124305207,0.014926272986193461,1.1236165818167088,0.0
2021-11-01,cp,0.05233874825889982,-0.002818096215675192,0.055156844474575015,1.1855917268690264,0.0
2021-11-02,cp,0.050028553356233775,-0.009083886862307322,0.0591124402185411,1.2556749469471684,0.0
2021-11-03,cp,0.06117711324713482,-0.004000652466925936,0.06517776571406075,1.3375170344523069,0.0
2021-11-04,cp,0.058284317203452306,0.010464164116708918,0.04782015308674339,1.4014773037959434,0.0
2021-11-05,cp,0.020459232623543044,-0.006433561661363663,0.026892794284906707,1.4391669446218933,0.0
2021-11-08,cp,-0.0195389842080462,0.002649500149388695,-0.022188484357434896,1.407234011383413,-0.022188484357434923
2021-11-09,cp,0.0042190457656228085,0.002317110137228351,0.0019019356283944576,1.4099104798871516,-0.02032874979797994
2021-11-10,cp,-0.026166443525473683,-0.006622584448203406,-0.019543859077270277,1.3823553881566706,-0.03947530665398147
2021-11-11,cp,-0.006485367939527203,0.014222712996694309,-0.020708080936221514,1.3537294608961004,-0.05936592974503008
2021-11-12,cp,0.07301059685892522,-0.0013482277165092205,0.07435882457543444,1.454391192401471,0.0
2021-11-15,cp,0.09530573894863513,-0.0037580578329948766,0.09906379678163,1.5984687059265228,0.0
2021-11-16,cp,0.07345019083959009,-0.001943220461770645,0.07539341130136074,1.7189827145247951,0.0
2021-11-17,cp,0.054536237308423365,0.003801781337796628,0.050734455970626736,1.8061943673691216,0.0
2021-11-18,cp,0.028776384133867832,-0.008803197326713641,0.037579581460581477,1.874070395731313,0.0
2021-11-19,cp,-0.006172379516159632,0.011178113418714108,-0.01735049293487374,1.8415543505707206,-0.017350492934873785
2021-11-22,cp,-0.005892728698917898,0.009501272325104226,-0.015394001024022125,1.8132054610122426,-0.03247740045288916
2021-11-23,cp,-0.006749923670338509,-0.001220832856883458,-0.005529090813455051,1.8031800833548532,-0.03782692076985528
2021-11-24,cp,0.002729508113452056,-0.0004007071302298826,0.0031302152436819388,1.808824425138874,-0.034815111930188825
2021-11-25,cp,0.02203331747500443,-0.003275999137628993,0.02530931661263342,1.8546045352113787,-0.010386942008300704
2021-11-26,cp,-0.02096724979198793,-0.00607840585906283,-0.0148888439329251,1.8269916177293213,-0.025121136382723952
2021-11-29,cp,-0.06281487886927992,0.0010609177618714494,-0.06387579663115137,1.7102910727084248,-0.087392300415149
2021-11-30,cp,-0.020566387155735406,-0.002372646460391814,-0.01819374069534359,1.6791744804180067,-0.10399604825796982
2021-12-01,cp,-0.02086266372097394,0.0008137596889326026,-0.021676423409906543,1.6427759834013562,-0.1234182092928795
2021-12-02,cp,-0.02885708220472094,0.0006770146714862868,-0.029534096876207228,1.594258078361674,-0.14930726081954282
2021-12-03,cp,-0.01756632370044805,0.008788436661210097,-0.026354760361658146,1.5522417887518145,-0.1717270641020463
2021-12-06,cp,0.009835032138654626,-0.005572565520193251,0.015407597658847878,1.576158105702153,-0.15896536795401783
2021-12-07,cp,-0.026143778390477667,0.001137026041454936,-0.027280804431932603,1.5331592446666873,-0.18190946927134666
2021-12-08,cp,-0.026493453291989415,0.015626084321952893,-0.04211953761394231,1.4685832861927854,-0.21636706415198215
2021-12-09,cp,-0.05251993910350987,0.012630845661698586,-0.06515078476520846,1.372903932604257,-0.2674213648903446
2021-12-10,cp,-0.06533211271841668,-0.002689189589511809,-0.06264292312890488,1.2869012170907572,-0.3133122320153968
2021-12-13,cp,-0.04243634365527933,0.00672129957226586,-0.04915764322754519,1.223640186191916,-0.34706818432270337
2021-12-14,cp,-0.0337888566931974,-0.006353504672514054,-0.027435352020683347,1.1900691869370863,-0.36498159853131396
2021-12-15,cp,-0.02924193883564547,-0.007707268951022916,-0.021534669884622555,1.1644414398565348,-0.3786565101776028
2021-12-16,cp,-0.03560182846248239,0.006895989918687784,-0.04249781838117017,1.1149552190300036,-0.40506225296039755
2021-12-17,cp,-0.001167324194534075,-0.015379992305876056,0.01421266811134198,1.1308017075170855,-0.3966066002148142
2021-12-20,cp,-0.0015498107436256237,-0.016190373980031647,0.014640563236406024,1.1473572814238253,-0.38777258098882916
2021-12-21,cp,-0.019714648304571196,0.007922452687719517,-0.027637100992290713,1.1156476523628749,-0.40469277199829035
2021-12-22,cp,-0.011917713374771627,0.0024706807477994364,-0.014388394122571063,1.0995952742387567,-0.4132582870187943
2021-12-23,cp,0.008484200977367134,0.006170756887698303,0.002313444089668831,1.1021391264269722,-0.4119008928707357
2021-12-24,cp,-0.00837479328628496,-0.007256217579226565,-0.0011185757070583946,1.1009063003743524,-0.4125587262453132
2021-12-27,cp,-0.06016077927224521,-0.0016770079341221766,-0.05848377133812303,1.0365211480385599,-0.44691450737415805
2021-12-28,cp,-0.05006413506474784,0.006663475055529,-0.05672761012027684,0.9777217804712067,-0.47828972556301796
2021-12-29,cp,-0.07176750613635502,-0.012926166917616722,-0.0588413392187383,0.9201913215249516,-0.5089878567950655
2021-12-30,cp,-0.07888184322285156,0.008061221015356335,-0.0869430642382079,0.8401870683461664,-0.5516779571034722
2021-12-31,cp,-0.08717485371457219,0.004296462680391633,-0.09147131639496382,0.7633340511865171,-0.592686564536097
