trade_date,model,quantile,daily_return,cumulative_nav
2021-11-17,tucker,3,0.07681184174456661,1.7040952947564936
2021-11-17,tucker,4,0.04182204402498467,1.7623730096288421
2021-11-17,tucker,5,0.03039457768126108,1.6807060339336262
2021-11-18,tucker,1,0.0045386721630171845,1.5394692599844229
2021-11-18,tucker,2,-0.01379174736129495,1.6269576982826826
2021-11-18,tucker,3,0.04134708853002235,1.774554673772385
2021-11-18,tucker,4,0.011872187929464801,1.783296233200972
2021-11-18,tucker,5,0.02147536297825741,1.7167998060720981
2021-11-19,tucker,1,-0.008638872185906366,1.5261699818132857
2021-11-19,tucker,2,-0.022374852487654036,1.5905547597799543
2021-11-19,tucker,3,0.012650806705222459,1.7970042219381286
2021-11-19,tucker,4,-0.015585971219928132,1.7555018294336955
2021-11-19,tucker,5,0.0003509341475656672,1.7174022897485828
2021-11-22,tucker,1,-0.0018923827848159047,1.5232818840129996
2021-11-22,tucker,2,-0.011692147235897106,1.5719577593418501
2021-11-22,tucker,3,0.006726934454486799,1.8090925515535423
2021-11-22,tucker,4,-0.011663059302189844,1.7350273074919076
2021-11-22,tucker,5,0.002720698298949934,1.7220748232369143
2021-11-23,tucker,1,-0.000654822791688825,1.5222844043171813
2021-11-23,tucker,2,0.003963280880087365,1.5781878694737546
2021-11-23,tucker,3,-0.006320026894370128,1.7976590379733193
2021-11-23,tucker,4,-0.005639577400659972,1.7252424866990483
2021-11-23,tucker,5,0.004260480820650939,1.7294116899930412
2021-11-24,tucker,1,-0.00800315938293687,1.5101013196032718
2021-11-24,tucker,2,0.008797226512407432,1.592071545640649
2021-11-24,tucker,3,-0.012431824627709087,1.7753108560728188
2021-11-24,tucker,4,-0.017717745570935892,1.694675079271546
2021-11-24,tucker,5,0.014966555938045864,1.7552950267912324
2021-11-25,tucker,1,0.008108427162781952,1.522345866161696
2021-11-25,tucker,2,0.04833062442974807,1.6690173575782956
2021-11-25,tucker,3,0.02741202103323422,1.823975714600016
2021-11-25,tucker,4,0.007598800911432668,1.7075525778084968
2021-11-25,tucker,5,0.02709697223727527,1.802858207400422
2021-11-26,tucker,1,-0.006165309227953933,1.5129601331449118
2021-11-26,tucker,2,0.034971964022776914,1.7273861725609139
2021-11-26,tucker,3,0.00820378488724933,1.8389392190021614
2021-11-26,tucker,4,-0.024074091356413856,1.6664448010544552
2021-11-26,tucker,5,-0.025138306196706397,1.757537405753545
2021-11-29,tucker,1,-0.029859329260353267,1.46778415837155
2021-11-29,tucker,2,-0.009931305195921438,1.7102309732899967
2021-11-29,tucker,3,-0.013698625216384628,1.8137482798453397
2021-11-29,tucker,4,-0.048609366764520816,1.5854399745271703
2021-11-29,tucker,5,-0.06337429950762925,1.646154703805458
2021-11-30,tucker,1,-0.019095320489773422,1.4397563494576329
2021-11-30,tucker,2,-0.0026070922747117786,1.7057722433315596
2021-11-30,tucker,3,0.006291326417309641,1.8251591623126806
2021-11-30,tucker,4,-0.018190438668982938,1.55660012590718
2021-11-30,tucker,5,-0.03009087824316733,1.5966204630438308
2021-12-01,tucker,1,-0.003534711380843016,1.434667226303564
2021-12-01,tucker,2,0.010491064555725673,1.723667610053716
2021-12-01,tucker,3,0.009819300966170397,1.8430809494385925
2021-12-01,tucker,4,0.007952808981165857,1.5689794693685783
2021-12-01,tucker,5,-0.027002165469364032,1.5535082531089486
2021-12-02,tucker,1,-0.014974426269136143,1.4131839077025352
2021-12-02,tucker,2,-0.011932099438613801,1.7031006367314372
2021-12-02,tucker,3,-0.02197734037282714,1.802574932078107
2021-12-02,tucker,4,-0.0034063438999000456,1.5636349857240264
2021-12-02,tucker,5,-0.03974509794343007,1.4917639154332065
2021-12-03,tucker,1,0.000312383461227504,1.4136253629829745
2021-12-03,tucker,2,-0.0043919313155652406,1.6956207357114172
2021-12-03,tucker,3,-0.010025766113533285,1.784502737406974
2021-12-03,tucker,4,0.0011171199651310543,1.565381753584756
2021-12-03,tucker,5,-0.018262547161273585,1.4645205065741214
2021-12-06,tucker,1,0.017675987560308304,1.4386125873139979
2021-12-06,tucker,2,0.03445212412948958,1.7540384717746833
2021-12-06,tucker,3,0.012761959384340977,1.8072764888630068
2021-12-06,tucker,4,0.029315547482998503,1.6112717767109894
2021-12-06,tucker,5,0.007734913827027076,1.4758484464903863
2021-12-07,tucker,1,-0.0008032016563577057,1.4374570913010103
2021-12-07,tucker,2,-0.00045411108470296994,1.753241943461655
2021-12-07,tucker,3,-0.015160570515357463,1.7798771462128515
2021-12-07,tucker,4,0.004176284821103985,1.6180009065747407
2021-12-07,tucker,5,-0.023865728207704297,1.4406262485906842
2021-12-08,tucker,1,-0.0006005731395573746,1.4365937931827086
2021-12-08,tucker,2,-0.005443819471095861,1.7436976108322966
2021-12-08,tucker,3,-0.011671506561785552,1.7591032984216561
2021-12-08,tucker,4,-0.002113594848804571,1.6145811081932433
2021-12-08,tucker,5,-0.030870207695135654,1.3961538170856256
2021-12-09,tucker,1,-0.010893148925495684,1.4209447630481267
2021-12-09,tucker,2,-0.017780913469796805,1.712693074496596
2021-12-09,tucker,3,-0.0323647339162101,1.7021703882371118
2021-12-09,tucker,4,-0.024850480954115715,1.5744579911152121
2021-12-09,tucker,5,-0.050287306586853396,1.3259450020434351
2021-12-10,tucker,1,-0.028587341653504215,1.3803237296361124
2021-12-10,tucker,2,-0.03103687432928123,1.6595364347788149
2021-12-10,tucker,3,-0.049924250481522915,1.617190807412531
2021-12-10,tucker,4,-0.028370769612041064,1.5297894061854453
2021-12-10,tucker,5,-0.06019325100798955,1.2461320617126455
2021-12-13,tucker,1,-0.015328521343925943,1.3591654078848578
2021-12-13,tucker,2,-0.03017842072054755,1.6094542460489822
2021-12-13,tucker,3,-0.03465061953121066,1.5611541440355081
2021-12-13,tucker,4,-0.021045184327393083,1.4975947061501793
2021-12-13,tucker,5,-0.041171858212820496,1.1948264891533626
2021-12-14,tucker,1,0.0059824119567454025,1.3672964952721829
2021-12-14,tucker,2,0.007377430819558336,1.6213278834064533
2021-12-14,tucker,3,-0.009597845584557682,1.546170427627363
2021-12-14,tucker,4,-0.01303951379290744,1.4780667993231489
2021-12-14,tucker,5,-0.03205770009462631,1.1565230998989688
2021-12-15,tucker,1,0.0027642781019017976,1.3710760830328708
2021-12-15,tucker,2,0.0051787464910743675,1.6297243294935255
2021-12-15,tucker,3,-0.00553554232981744,1.5376115357761198
2021-12-15,tucker,4,-0.02053539031901473,1.4477141206814712
2021-12-15,tucker,5,-0.032743124232508795,1.1186549203612106
2021-12-16,tucker,1,0.0021276884109229627,1.3739933057252334
2021-12-16,tucker,2,0.024772510885100525,1.670096693185617
2021-12-16,tucker,3,0.007199058418896438,1.548680891047741
2021-12-16,tucker,4,-0.01253848761079598,1.4295619751153321
2021-12-16,tucker,5,-0.039271180238338976,1.0747240213592009
2021-12-17,tucker,1,0.023166226134326444,1.4058235453527148
2021-12-17,tucker,2,0.039360417579245355,1.7358323964271194
2021-12-17,tucker,3,0.025275481667210664,1.5878245465177778
2021-12-17,tucker,4,0.006074470093449207,1.4382458065799024
2021-12-17,tucker,5,-0.014864419991435784,1.058748872130833
2021-12-20,tucker,1,0.013263215621040563,1.4244692861598636
2021-12-20,tucker,2,0.029224363826597575,1.7865609939223004
2021-12-20,tucker,3,0.008777488899271648,1.6017616588488286
2021-12-20,tucker,4,0.009505776009030511,1.4519174490631783
2021-12-20,tucker,5,-0.007042329606124791,1.0512928136031747
2021-12-21,tucker,1,-0.0117047721647293,1.4077961977097078
2021-12-21,tucker,2,-0.0007931793956986653,1.7851439305527623
2021-12-21,tucker,3,-0.0076844185692944,1.5894530518139869
2021-12-21,tucker,4,-0.009737306922558087,1.4377796832354324
2021-12-21,tucker,5,-0.016651867639007396,1.033786824821215
2021-12-22,tucker,1,-0.007316046038999776,1.3974966959137347
2021-12-22,tucker,2,0.010166407471642427,1.8032924311462908
2021-12-22,tucker,3,-0.0011835136326861506,1.5875719124586505
2021-12-22,tucker,4,0.01092943094627108,1.4534937969993056
2021-12-22,tucker,5,-0.0029208441361304976,1.030767294635927
2021-12-23,tucker,1,0.0067899426748807955,1.4069856183673242
2021-12-23,tucker,2,0.01586599958790606,1.8319034681157318
2021-12-23,tucker,3,0.008373853414807104,1.6008660069390441
2021-12-23,tucker,4,0.029067028817269865,1.4957425430824074
2021-12-23,tucker,5,0.028971573564267883,1.0606302451401133
2021-12-24,tucker,1,0.0198662719860784,1.4349371773423103
2021-12-24,tucker,2,0.015155939142845354,1.859667685594061
2021-12-24,tucker,3,0.004962540855328402,1.6088103699023857
2021-12-24,tucker,4,0.012809347917510443,1.5149020297117717
2021-12-24,tucker,5,0.0010291339200657057,1.0617217757020345
2021-12-27,tucker,1,-0.010150277543242079,1.4203721667351694
2021-12-27,tucker,2,-0.012967928804961091,1.8355516474463904
2021-12-27,tucker,3,-0.020985133514751324,1.5750492694900677
2021-12-27,tucker,4,-0.03922089996867884,1.4554862087420977
2021-12-27,tucker,5,-0.05750364342832104,1.0006689052919808
2021-12-28,tucker,1,-0.0021861975928726646,1.4172669525232697
2021-12-28,tucker,2,-0.009830932405597317,1.8175064632733622
2021-12-28,tucker,3,-0.02668835094737538,1.5330138018265096
2021-12-28,tucker,4,-0.034593455992591816,1.4051359106321537
2021-12-28,tucker,5,-0.05702303353147987,0.9436077287516069
2021-12-29,tucker,1,-0.02829075227598724,1.3771714042604906
2021-12-29,tucker,2,-0.0428068567591539,1.739704724441183
2021-12-29,tucker,3,-0.06404352524638232,1.434834193706181
2021-12-29,tucker,4,-0.06740195104863446,1.3104270087670469
2021-12-29,tucker,5,-0.07978027071374875,0.8683264487042182
2021-12-30,tucker,1,-0.01778759526607224,1.3526748367094967
2021-12-30,tucker,2,-0.035920697806796444,1.6772133167614751
2021-12-30,tucker,3,-0.06791979340719484,1.3373805516960782
2021-12-30,tucker,4,-0.0671624660326752,1.2224154993024299
2021-12-30,tucker,5,-0.0874442581650386,0.7923962865521953
2021-12-31,tucker,1,-0.04569050376617923,1.2908704419884056
2021-12-31,tucker,2,-0.05367631960196461,1.587186678730315
2021-12-31,tucker,3,-0.07829634559062645,1.2326685418342993
2021-12-31,tucker,4,-0.07612945693109488,1.1293536711963827
2021-12-31,tucker,5,-0.08967755803608249,0.7213361225773346
