trade_date,model,quantile,daily_return,cumulative_nav
2021-11-12,pca,2,0.007579844903587453,1.3714870044683087
2021-11-12,pca,3,0.02101333193206403,1.5544358574105106
2021-11-12,pca,4,0.04518926394331486,1.5299914658929308
2021-11-12,pca,5,0.0565688567469519,1.4285193170639612
2021-11-15,pca,1,0.0509993069824468,1.5136564562915573
2021-11-15,pca,2,0.024100868894205818,1.4045410329531063
2021-11-15,pca,3,0.060527532344893956,1.6485220240479883
2021-11-15,pca,4,0.07457682602632439,1.644093373266589
2021-11-15,pca,5,0.04999815463208862,1.499942646773451
2021-11-16,pca,1,0.05776898837786977,1.6010988585231518
2021-11-16,pca,2,0.03252829817605202,1.4502283624735048
2021-11-16,pca,3,0.017272772988209357,1.6769965707354326
2021-11-16,pca,4,0.06848816751817434,1.7566943156303914
2021-11-16,pca,5,0.02744352587966346,1.541106361618189
2021-11-17,pca,1,0.03703059125339272,1.6603884959093964
2021-11-17,pca,2,0.04064845280409387,1.5091779016206672
2021-11-17,pca,3,0.036458540352504884,1.7381374178806026
2021-11-17,pca,4,0.055212952267454325,1.8536865950278003
2021-11-17,pca,5,0.029181985096183836,1.5860789044945651
2021-11-18,pca,1,-0.0025629033330233047,1.6561330806991166
2021-11-18,pca,2,0.007308238400388031,1.5202073335143083
2021-11-18,pca,3,0.022440065863830152,1.777141336018231
2021-11-18,pca,4,0.008240926518854204,1.8689626900464094
2021-11-18,pca,5,0.030015236789417716,1.6336854383796697
2021-11-19,pca,1,-0.011826389142247864,1.636547006415419
2021-11-19,pca,2,-0.005908192051141158,1.5112256566303526
2021-11-19,pca,3,-0.006042801526377896,1.7664024236403508
2021-11-19,pca,4,-0.008606224126380981,1.852877978252026
2021-11-19,pca,5,-0.001214348194552509,1.6317015754171067
2021-11-22,pca,1,0.0026166777053650636,1.6408293224808883
2021-11-22,pca,2,-0.01936106598749926,1.4819667169703306
2021-11-22,pca,3,0.012104437686561649,1.7877837317066967
2021-11-22,pca,4,-0.006236693989693557,1.8413221453014261
2021-11-22,pca,5,-0.004923311984200017,1.6236681994962177
2021-11-23,pca,1,-0.021350071462310168,1.6057974991884674
2021-11-23,pca,2,0.006632884792693567,1.491796431470601
2021-11-23,pca,3,0.010723221765448725,1.806954533130449
2021-11-23,pca,4,-0.005704327134177567,1.8308186414252212
2021-11-23,pca,5,0.005307626652364823,1.632286024106461
2021-11-24,pca,1,-0.019044282129326906,1.5752162385713546
2021-11-24,pca,2,-0.0032941189642651087,1.4868822765548706
2021-11-24,pca,3,-0.0036922676417562622,1.8002827733776468
2021-11-24,pca,4,0.0007093670336425732,1.8321173638140267
2021-11-24,pca,5,0.01093235457057715,1.6501307536825902
2021-11-25,pca,1,0.002669184917065232,1.5794207819964656
2021-11-25,pca,2,0.030918653409562655,1.5328546743244922
2021-11-25,pca,3,0.028633166687799274,1.8518305701129425
2021-11-25,pca,4,0.03033134653370841,1.8876879504662945
2021-11-25,pca,5,0.025994494226336613,1.6930250680318928
2021-11-26,pca,1,0.006892992439344333,1.5903077175053106
2021-11-26,pca,2,-0.005481145186249132,1.524452875305099
2021-11-26,pca,3,0.006233328005750327,1.863373637467532
2021-11-26,pca,4,-0.01192007478852164,1.865186568919345
2021-11-26,pca,5,-0.00792705834137183,1.679604359544199
2021-11-29,pca,1,-0.06516679031208869,1.4866724679469456
2021-11-29,pca,2,0.0032308196806823397,1.5293781076569073
2021-11-29,pca,3,-0.027281678973921333,1.8125376760816747
2021-11-29,pca,4,-0.05188489836195569,1.76841155336488
2021-11-29,pca,5,-0.024370377977526027,1.6386717664494062
2021-11-30,pca,1,-0.03874666446381169,1.4290688686638184
2021-11-30,pca,2,-0.01769216518070532,1.5023200975524866
2021-11-30,pca,3,0.0011974807070887575,1.814708154979654
2021-11-30,pca,4,-0.018402639382340442,1.7358681132687417
2021-11-30,pca,5,0.009951585060442867,1.6549791479193734
2021-12-01,pca,1,-0.04018387267923849,1.3716433471955682
2021-12-01,pca,2,0.023044524397055455,1.5369403496927216
2021-12-01,pca,3,0.009435511322801191,1.8318308543235444
2021-12-01,pca,4,0.0010898216811858843,1.7377598999742612
2021-12-01,pca,5,0.004340312931050837,1.6621622753157075
2021-12-02,pca,1,-0.015914172070517565,1.3498147789489172
2021-12-02,pca,2,-0.009103491531890837,1.5229488262342725
2021-12-02,pca,3,-0.04977264814939709,1.7406557817420891
2021-12-02,pca,4,-0.005845089207659209,1.7276025383374185
2021-12-02,pca,5,-0.011399906964442501,1.6432137800173023
2021-12-03,pca,1,0.007948878382116584,1.3605442924651658
2021-12-03,pca,2,-0.02615948662190928,1.4831092667885446
2021-12-03,pca,3,-0.008366629197912598,1.7260923602550502
2021-12-03,pca,4,-0.001129316754064009,1.7256515278465105
2021-12-03,pca,5,-0.0035441869722442503,1.6373899231455529
2021-12-06,pca,1,0.005395656017413882,1.3678853214637638
2021-12-06,pca,2,0.05433456380059639,1.5636933618681224
2021-12-06,pca,3,0.018424347904183513,1.7578944864151425
2021-12-06,pca,4,0.01934989980897941,1.7590427120155527
2021-12-06,pca,5,0.004436064852991243,1.644653491034261
2021-12-07,pca,1,-0.01870106716411357,1.3423044061942648
2021-12-07,pca,2,0.020359452973641914,1.5955293033342726
2021-12-07,pca,3,0.009000165425901572,1.773715827594159
2021-12-07,pca,4,-0.031707163703829276,1.7032684567836478
2021-12-07,pca,5,-0.015058714174619086,1.6198871241964865
2021-12-08,pca,1,-0.009549040650372724,1.3294866868543413
2021-12-08,pca,2,0.005019660264745588,1.603538318379457
2021-12-08,pca,3,-0.019673384644454894,1.7388208338679414
2021-12-08,pca,4,-0.0076496264742927445,1.6902390893038077
2021-12-08,pca,5,-0.018847310212004236,1.5893566090583238
2021-12-09,pca,1,-0.025796604244015302,1.2951904449458729
2021-12-09,pca,2,-0.016567428749033386,1.5769718115433604
2021-12-09,pca,3,-0.028360928371046264,1.6895062607485296
2021-12-09,pca,4,-0.03482403959017825,1.6313781363410251
2021-12-09,pca,5,-0.03062758289819851,1.5406784577595902
2021-12-10,pca,1,-0.04093213871233648,1.2421755299944557
2021-12-10,pca,2,-0.05245881473443593,1.4942457394401796
2021-12-10,pca,3,-0.040077301906542066,1.621795408263518
2021-12-10,pca,4,-0.03796776354286676,1.5694383570114263
2021-12-10,pca,5,-0.026676468188157727,1.4995785978929865
2021-12-13,pca,1,-0.026407602836749675,1.2093726519448331
2021-12-13,pca,2,-0.04005333845731369,1.434396209099983
2021-12-13,pca,3,-0.02075475449706854,1.5881354427205356
2021-12-13,pca,4,-0.03756696616166832,1.5104793193607537
2021-12-13,pca,5,-0.01759194218309751,1.4731980978998427
2021-12-14,pca,1,0.004885040562587468,1.2152804864048676
2021-12-14,pca,2,-0.0003439887959227577,1.4339027928751387
2021-12-14,pca,3,-0.024391074352015256,1.5493991130560685
2021-12-14,pca,4,-0.023775066149692745,1.474567573625209
2021-12-14,pca,5,0.002289872039255601,1.4765715330325082
2021-12-15,pca,1,-0.01224514769081154,1.2003991973630788
2021-12-15,pca,2,-0.0026797111010229174,1.4300603476432834
2021-12-15,pca,3,0.0028298426406437238,1.55378366873357
2021-12-15,pca,4,-0.015352481003662368,1.4519293029625115
2021-12-15,pca,5,-0.023423535133511697,1.441985007851378
2021-12-16,pca,1,-0.0046169095834185615,1.1948570628048452
2021-12-16,pca,2,0.026833850260943575,1.468434372876056
2021-12-16,pca,3,-0.0009362158391406004,1.5523289918523036
2021-12-16,pca,4,-0.007907100405223641,1.4404487521827005
2021-12-16,pca,5,-0.031084034567375803,1.397162296021688
2021-12-17,pca,1,0.00877668428452282,1.2053439460102153
2021-12-17,pca,2,0.03824548817358763,1.5245953623175768
2021-12-17,pca,3,0.0225389210533814,1.587316812448538
2021-12-17,pca,4,0.016876280151969632,1.464758168869091
2021-12-17,pca,5,-0.0074251981806656,1.3867880890831734
2021-12-20,pca,1,-0.006219465296078538,1.1978473511681664
2021-12-20,pca,2,0.022703079600960723,1.559208372187528
2021-12-20,pca,3,0.023106807265130154,1.623994636102487
2021-12-20,pca,4,0.028392351427243025,1.5063460975555472
2021-12-20,pca,5,-0.014254258247439857,1.3670204535269082
2021-12-21,pca,1,-0.024117716562310994,1.1689580082677775
2021-12-21,pca,2,0.001478245464195782,1.5615132648914503
2021-12-21,pca,3,0.006783612001135546,1.6350111856057317
2021-12-21,pca,4,-0.008427105327777898,1.4936519603313594
2021-12-21,pca,5,-0.022288580266530283,1.336551508422485
2021-12-22,pca,1,-0.010954791456971131,1.1561523170652477
2021-12-22,pca,2,0.01145716854248364,1.5794037855486354
2021-12-22,pca,3,0.013423376313417659,1.6569585560267646
2021-12-22,pca,4,0.0032085084216747256,1.4984443552251334
2021-12-22,pca,5,-0.007458827210507811,1.3265824016632182
2021-12-23,pca,1,0.007376622956671297,1.16468081678872
2021-12-23,pca,2,0.00866458858238256,1.593088669555872
2021-12-23,pca,3,0.03453638134155424,1.714183908584856
2021-12-23,pca,4,0.01950651404052573,1.527673781079279
2021-12-23,pca,5,0.018984291137997877,1.351766628194937
2021-12-24,pca,1,0.00912640277610197,1.1753101630283331
2021-12-24,pca,2,0.014367795869153226,1.6159778423615117
2021-12-24,pca,3,0.011721992430571839,1.7342775593858957
2021-12-24,pca,4,0.012584214218728731,1.546898355196716
2021-12-24,pca,5,0.006022828527272539,1.3599080868054445
2021-12-27,pca,1,-0.01621101791861041,1.1562571889155557
2021-12-27,pca,2,-0.009749691750899894,1.6002225565222026
2021-12-27,pca,3,-0.022938573327759948,1.6944957064192336
2021-12-27,pca,4,-0.04501419470753169,1.4772659714431304
2021-12-27,pca,5,-0.04691440555515243,1.2961088073033225
2021-12-28,pca,1,-0.0064138639842894795,1.1488411125749944
2021-12-28,pca,2,-0.010844573056214415,1.5828688261017954
2021-12-28,pca,3,-0.016762599708330723,1.6660915531850429
2021-12-28,pca,4,-0.03971098497139767,1.4186022846523951
2021-12-28,pca,5,-0.05658994874968476,1.2227620763240123
2021-12-29,pca,1,-0.03732531000967321,1.105960261896275
2021-12-29,pca,2,-0.03944706748550801,1.520429292697851
2021-12-29,pca,3,-0.05373937681549028,1.5765568313993266
2021-12-29,pca,4,-0.0677424753072934,1.3225026544134604
2021-12-29,pca,5,-0.08406912642594178,1.1199655367406818
2021-12-30,pca,1,-0.02555014054317108,1.077702821769663
2021-12-30,pca,2,-0.04277837976541694,1.4553877910083581
2021-12-30,pca,3,-0.0385630460690643,1.5157599976795764
2021-12-30,pca,4,-0.08787324563727793,1.2062900538062342
2021-12-30,pca,5,-0.0814699986628471,1.0287219459599837
2021-12-31,pca,1,-0.04955281367179021,1.0242996146489483
2021-12-31,pca,2,-0.07267520228588713,1.3496171888924153
2021-12-31,pca,3,-0.046280979762163936,1.4456091399026703
2021-12-31,pca,4,-0.07901721225192612,1.1109723765872397
2021-12-31,pca,5,-0.09594397595418026,0.9300222723132615
