trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.246537928476456,-0.246537928476456,-0.246537928476456,0.0,0,value_factor,0.5404602885246277,quality_factor,0.2861619293689728,momentum_factor,0.13352522253990173
2017-10-24,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.25473577299243694,-0.25473577299243694,-0.25473577299243694,0.0,1,quality_factor,0.4325268566608429,momentum_factor,0.3307536542415619,volatility_factor,0.12557969987392426
2017-10-24,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2654948918318538,-0.2654948918318538,-0.2654948918318538,0.0,0,value_factor,0.5683462619781494,quality_factor,0.22215402126312256,momentum_factor,0.189036563038826
2017-10-24,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2670527532777697,-0.2670527532777697,-0.2670527532777697,0.0,0,value_factor,0.5077486634254456,quality_factor,0.36124616861343384,momentum_factor,0.06840780377388
2017-10-24,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2686724814668299,-0.2686724814668299,-0.2686724814668299,0.0,0,value_factor,0.5904948115348816,momentum_factor,0.2331267148256302,quality_factor,0.17131544649600983
2017-10-24,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2728576419889697,-0.2728576419889697,-0.2728576419889697,0.0,1,quality_factor,0.5176877379417419,momentum_factor,0.3271588385105133,volatility_factor,0.14187407493591309
2017-10-24,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.27799944095387075,-0.27799944095387075,-0.27799944095387075,0.0,1,value_factor,0.6013542413711548,momentum_factor,0.28253304958343506,quality_factor,0.10136812180280685
2017-10-24,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2833324514216944,-0.2833324514216944,-0.2833324514216944,0.0,0,value_factor,0.5005789995193481,quality_factor,0.37770310044288635,volatility_factor,0.06758249551057816
2017-10-24,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.31072689210182153,-0.31072689210182153,-0.31072689210182153,0.0,1,quality_factor,0.5200162529945374,momentum_factor,0.29284700751304626,volatility_factor,0.1381218135356903
2017-10-24,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3208684890713021,-0.3208684890713021,-0.3208684890713021,0.0,2,value_factor,0.48322340846061707,quality_factor,0.4175401031970978,volatility_factor,0.07965003699064255
2017-10-24,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.33827438071208715,-0.33827438071208715,-0.33827438071208715,0.0,1,quality_factor,0.5234352350234985,momentum_factor,0.32691624760627747,volatility_factor,0.14297376573085785
2017-10-24,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5013834081552709,-0.5013834081552709,-0.5013834081552709,0.0,0,value_factor,0.48173969984054565,quality_factor,0.42094579339027405,volatility_factor,0.0806816965341568
2017-10-24,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5348921839175496,-0.5348921839175496,-0.5348921839175496,0.0,0,value_factor,0.4901304841041565,quality_factor,0.40168601274490356,volatility_factor,0.07484745979309082
2017-10-25,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.5865610918735087,1.3415971065153658,1.5865610918735087,0.18259131908416748,0,quality_factor,0.45462408661842346,value_factor,0.3963650166988373,volatility_factor,0.09586180746555328
2017-10-25,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9091941810845834,0.7688151996487589,0.9091941810845834,0.18259131908416748,0,value_factor,0.5010721683502197,quality_factor,0.37657105922698975,volatility_factor,0.06723958253860474
2017-10-25,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8988838325437877,0.7600967621172029,0.8988838325437877,0.18259131908416748,1,quality_factor,0.509475588798523,momentum_factor,0.2542099058628082,volatility_factor,0.1313098818063736
2017-10-25,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5112948183968427,0.43235123592214764,0.5112948183968427,0.18259131908416748,0,value_factor,0.5586770176887512,quality_factor,0.2443482130765915,momentum_factor,0.16978847980499268
2017-10-25,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4028943124342355,0.3406876965292189,0.4028943124342355,0.18259131908416748,0,value_factor,0.5966827869415283,momentum_factor,0.2454448938369751,quality_factor,0.15711186826229095
2017-10-25,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.39918128813056275,0.3375479607272106,0.39918128813056275,0.18259131908416748,1,quality_factor,0.48654255270957947,value_factor,0.2268202006816864,momentum_factor,0.1701478511095047
2017-10-25,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.38743562694712635,0.3276158218776437,0.38743562694712635,0.18259131908416748,0,value_factor,0.531978964805603,quality_factor,0.30562934279441833,momentum_factor,0.11664191633462906
2017-10-25,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.33580298545336923,0.2839552261498289,0.33580298545336923,0.18259131908416748,1,quality_factor,0.45240679383277893,momentum_factor,0.32991448044776917,volatility_factor,0.12938342988491058
2017-10-25,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3022011724919617,0.2555415109304159,0.3022011724919617,0.18259131908416748,1,value_factor,0.5999230742454529,momentum_factor,0.26856833696365356,quality_factor,0.12266190350055695
2017-10-25,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.29223520878715287,0.2471142854434854,0.29223520878715287,0.18259131908416748,2,quality_factor,0.4686364531517029,value_factor,0.3219341039657593,volatility_factor,0.10491736978292465
2017-10-25,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2902944850439349,0.24547320816522417,0.2902944850439349,0.18259131908416748,2,value_factor,0.5560054779052734,quality_factor,0.25048020482063293,momentum_factor,0.16447046399116516
2017-10-25,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.26057150296017445,0.22033943489621458,0.26057150296017445,0.18259131908416748,1,value_factor,0.6021143198013306,momentum_factor,0.289949506521225,quality_factor,0.09005925804376602
2017-10-25,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.20296609105717298,0.1716282605679498,0.20296609105717298,0.18259131908416748,2,value_factor,0.5998159050941467,momentum_factor,0.26752182841300964,quality_factor,0.12425766885280609
2017-10-25,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.18946011110449268,0.1602075950051925,0.18946011110449268,0.18259131908416748,2,value_factor,0.5978521704673767,momentum_factor,0.24836063385009766,quality_factor,0.15347521007061005
2017-10-25,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.1495375544395899,0.1264490547380274,0.1495375544395899,0.18259131908416748,2,value_factor,0.48495861887931824,quality_factor,0.4135573208332062,volatility_factor,0.07844354957342148
2017-10-25,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.13878216685922176,0.11735429190085603,0.13878216685922176,0.18259131908416748,2,value_factor,0.532137930393219,quality_factor,0.3052646219730377,momentum_factor,0.11695826053619385
2017-10-25,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.04170259103811321,0.035263738508083155,0.04170259103811321,0.18259131908416748,2,momentum_factor,0.3350170850753784,quality_factor,0.3315247893333435,value_factor,0.22720378637313843
2017-10-25,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.04049346437354052,0.03424130020242311,0.04049346437354052,0.18259131908416748,2,value_factor,0.6031689047813416,momentum_factor,0.30023983120918274,quality_factor,0.07436829060316086
2017-10-25,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.026805553591296865,0.022666793810101577,0.026805553591296865,0.18259131908416748,1,value_factor,0.36757320165634155,momentum_factor,0.3401733934879303,quality_factor,0.2093714326620102
2017-10-25,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.026344208646593897,0.022276680220344933,0.026344208646593897,0.18259131908416748,2,value_factor,0.5855799913406372,momentum_factor,0.22334307432174683,quality_factor,0.18259653449058533
2017-10-25,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.010061637226801506,0.008508127080277848,0.010061637226801506,0.18259131908416748,1,value_factor,0.41433191299438477,momentum_factor,0.3418910503387451,quality_factor,0.16868074238300323
2017-10-25,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,6.34387743629583e-05,5.364386947477942e-05,6.34387743629583e-05,0.18259131908416748,1,value_factor,0.4269291162490845,momentum_factor,0.34235379099845886,quality_factor,0.15771833062171936
2017-10-25,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.024476232863581287,-0.020697118665251476,-0.024476232863581287,0.18259131908416748,1,value_factor,0.38973021507263184,momentum_factor,0.34098732471466064,quality_factor,0.19008979201316833
2017-10-25,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.043760624280821794,-0.037004012776545046,-0.043760624280821794,0.18259131908416748,1,value_factor,0.5966352820396423,momentum_factor,0.3485877513885498,volatility_factor,0.04474161937832832
2017-10-25,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07467136676095215,-0.06314215702071937,-0.07467136676095215,0.18259131908416748,2,quality_factor,0.48340731859207153,value_factor,0.24347421526908875,momentum_factor,0.1586553454399109
2017-10-25,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07467136676095215,-0.06314215702071937,-0.07467136676095215,0.18259131908416748,2,quality_factor,0.48340731859207153,value_factor,0.24347421526908875,momentum_factor,0.1586553454399109
2017-10-25,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08696577888297599,-0.0735383200261649,-0.08696577888297599,0.18259131908416748,2,quality_factor,0.4642435610294342,value_factor,0.3452683985233307,volatility_factor,0.10207842290401459
2017-10-25,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0984556132351855,-0.08325413153838498,-0.0984556132351855,0.18259131908416748,2,value_factor,0.5747591257095337,quality_factor,0.20743437111377716,momentum_factor,0.2018023133277893
2017-10-25,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10169092356030102,-0.0859899120848049,-0.10169092356030102,0.18259131908416748,2,value_factor,0.5538522005081177,quality_factor,0.25542283058166504,momentum_factor,0.16018395125865936
2017-10-25,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17211679029983026,-0.14554207148512,-0.17211679029983026,0.18259131908416748,2,value_factor,0.5270944237709045,quality_factor,0.31684112548828125,momentum_factor,0.10691844671964645
2017-10-25,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.21478352861154199,-0.1816210935641541,-0.21478352861154199,0.18259131908416748,0,value_factor,0.5419315099716187,quality_factor,0.28278490900993347,momentum_factor,0.13645397126674652
2017-10-25,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22810397954575032,-0.19288487566643103,-0.22810397954575032,0.18259131908416748,2,quality_factor,0.48553693294525146,value_factor,0.23216205835342407,momentum_factor,0.16646158695220947
2017-10-25,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24111850048974356,-0.20388996316704966,-0.24111850048974356,0.18259131908416748,1,value_factor,0.6047170758247375,momentum_factor,0.3153459429740906,quality_factor,0.05133408308029175
2017-10-25,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.270483090884903,-0.22872068018761785,-0.270483090884903,0.18259131908416748,2,value_factor,0.5362922549247742,quality_factor,0.2957289218902588,momentum_factor,0.1252281665802002
2017-10-25,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2761269811346697,-0.23349315750813252,-0.2761269811346697,0.18259131908416748,0,value_factor,0.5411462187767029,quality_factor,0.28458744287490845,momentum_factor,0.13489070534706116
2017-10-25,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.27850279552606855,-0.23550214772568182,-0.27850279552606855,0.18259131908416748,2,value_factor,0.5962543487548828,momentum_factor,0.2445918619632721,quality_factor,0.15809546411037445
2017-10-25,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2796763886562249,-0.2364945388511851,-0.2796763886562249,0.18259131908416748,1,quality_factor,0.5179251432418823,momentum_factor,0.2851821780204773,volatility_factor,0.13677045702934265
2017-10-25,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2871013051794875,-0.24277305316415393,-0.2871013051794875,0.18259131908416748,1,quality_factor,0.476178377866745,momentum_factor,0.32891103625297546,volatility_factor,0.13393181562423706
2017-10-25,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.30075491442114205,-0.2543185541511122,-0.30075491442114205,0.18259131908416748,0,value_factor,0.5291654467582703,quality_factor,0.31208744645118713,momentum_factor,0.1110410988330841
2017-10-25,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3134176497642447,-0.26502617151541774,-0.3134176497642447,0.18259131908416748,1,quality_factor,0.41384682059288025,momentum_factor,0.33154216408729553,value_factor,0.13260555267333984
2017-10-25,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.32176885396790017,-0.27208795530233315,-0.32176885396790017,0.18259131908416748,0,value_factor,0.5627685785293579,quality_factor,0.23495672643184662,momentum_factor,0.17793332040309906
2017-10-25,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3251112502193995,-0.27491428777878646,-0.3251112502193995,0.18259131908416748,0,value_factor,0.49527809023857117,quality_factor,0.3898703455924988,volatility_factor,0.0712682381272316
2017-10-25,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.32704811621975133,-0.2765521029471337,-0.32704811621975133,0.18259131908416748,0,value_factor,0.5839274525642395,momentum_factor,0.22005335986614227,quality_factor,0.18638987839221954
2017-10-25,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3318693338302357,-0.28062892774085707,-0.3318693338302357,0.18259131908416748,1,quality_factor,0.49667805433273315,momentum_factor,0.32804569602012634,volatility_factor,0.13785414397716522
2017-10-25,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3363142676812141,-0.284387566739172,-0.3363142676812141,0.18259131908416748,1,value_factor,0.6009160280227661,momentum_factor,0.27825728058815,quality_factor,0.10788784921169281
2017-10-25,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3433922120479651,-0.29037268116757176,-0.3433922120479651,0.18259131908416748,0,value_factor,0.49124616384506226,quality_factor,0.3991250991821289,volatility_factor,0.0740717202425003
2017-10-25,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3803287793259639,-0.3216062668382357,-0.3803287793259639,0.18259131908416748,1,quality_factor,0.5272184610366821,momentum_factor,0.3192470967769623,volatility_factor,0.1427762806415558
2017-10-25,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.39503151214336135,-0.33403890741332776,-0.39503151214336135,0.18259131908416748,2,quality_factor,0.44803521037101746,value_factor,0.43136391043663025,volatility_factor,0.09160371124744415
2017-10-25,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4107480586238136,-0.3473288294910778,-0.4107480586238136,0.18259131908416748,1,quality_factor,0.5036211013793945,momentum_factor,0.32775261998176575,volatility_factor,0.13918261229991913
2017-10-25,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6107797590526481,-0.5164757674068278,-0.6107797590526481,0.18259131908416748,0,value_factor,0.4538654386997223,quality_factor,0.44379907846450806,volatility_factor,0.08886608481407166
2017-10-25,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.64428291086749,-0.5448060546955825,-0.64428291086749,0.18259131908416748,0,value_factor,0.48548054695129395,quality_factor,0.41235917806625366,volatility_factor,0.07808061689138412
2017-10-26,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.8106804900195126,1.3574215953995397,1.8106804900195126,0.3339116871356964,0,quality_factor,0.4573184549808502,value_factor,0.38205310702323914,volatility_factor,0.09760305285453796
2017-10-26,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.038055197567144,0.7782038576994841,1.038055197567144,0.3339116871356964,0,value_factor,0.4951256215572357,quality_factor,0.39022040367126465,volatility_factor,0.07137427479028702
2017-10-26,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.0256729673475633,0.7689212113176884,1.0256729673475633,0.3339116871356964,1,quality_factor,0.5104592442512512,momentum_factor,0.25781548023223877,volatility_factor,0.13194556534290314
2017-10-26,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5951131457665368,0.4461413486379068,0.5951131457665368,0.3339116871356964,0,value_factor,0.5424096584320068,quality_factor,0.2816874384880066,momentum_factor,0.13740578293800354
2017-10-26,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.46732832349617615,0.3503442832416753,0.46732832349617615,0.3339116871356964,0,value_factor,0.5854198932647705,momentum_factor,0.2230241298675537,quality_factor,0.18296438455581665
2017-10-26,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4550015079652663,0.3411031798573984,0.4550015079652663,0.3339116871356964,1,quality_factor,0.4877765476703644,value_factor,0.22026586532592773,momentum_factor,0.17467088997364044
