trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,002273.SZ,pca,3,cn_a,INDUSTRY_C39,0.029224602703778683,0.029224602703778683,0.029224602703778683,0.0,0,momentum_factor,0.537880003452301,value_factor,0.2849949598312378,quality_factor,0.14175882935523987
2017-10-24,600363.SH,pca,3,cn_a,INDUSTRY_C39,0.018262519738323713,0.018262519738323713,0.018262519738323713,0.0,0,volatility_factor,0.3367457389831543,value_factor,0.300217866897583,quality_factor,0.21124212443828583
2017-10-24,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.017005071630335107,0.017005071630335107,0.017005071630335107,0.0,0,momentum_factor,0.4825443625450134,value_factor,0.3373049199581146,quality_factor,0.14684495329856873
2017-10-24,603920.SH,pca,3,cn_a,INDUSTRY_C39,-0.04341996348758215,-0.04341996348758215,-0.04341996348758215,0.0,0,volatility_factor,0.4829121232032776,value_factor,0.2650245726108551,quality_factor,0.19557496905326843
2017-10-24,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.11443448586476748,-0.11443448586476748,-0.11443448586476748,0.0,0,volatility_factor,0.650791347026825,value_factor,0.19893819093704224,quality_factor,0.1388782262802124
2017-10-24,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.11798438768790387,-0.11798438768790387,-0.11798438768790387,0.0,0,value_factor,0.352497935295105,momentum_factor,0.30662891268730164,quality_factor,0.26241621375083923
2017-10-24,300735.SZ,pca,3,cn_a,INDUSTRY_C39,-0.14136038808588597,-0.14136038808588597,-0.14136038808588597,0.0,2,volatility_factor,0.4420025050640106,quality_factor,0.2780729830265045,value_factor,0.21832622587680817
2017-10-24,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.14136038808588597,-0.14136038808588597,-0.14136038808588597,0.0,0,volatility_factor,0.4420025050640106,quality_factor,0.2780729830265045,value_factor,0.21832622587680817
2017-10-24,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15471263374588148,-0.15471263374588148,-0.15471263374588148,0.0,1,quality_factor,0.39962130784988403,value_factor,0.31186577677726746,momentum_factor,0.16178177297115326
2017-10-24,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17554882068340127,-0.17554882068340127,-0.17554882068340127,0.0,0,volatility_factor,0.5997880697250366,value_factor,0.19409069418907166,quality_factor,0.10809198766946793
2017-10-24,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.19778761366722622,-0.19778761366722622,-0.19778761366722622,0.0,0,volatility_factor,0.7988290190696716,momentum_factor,0.09193246811628342,value_factor,0.06111665815114975
2017-10-24,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.19826119071584591,-0.19826119071584591,-0.19826119071584591,0.0,0,volatility_factor,0.5602689385414124,momentum_factor,0.19758041203022003,value_factor,0.18017108738422394
2017-10-24,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20583429311281196,-0.20583429311281196,-0.20583429311281196,0.0,1,momentum_factor,0.39358535408973694,volatility_factor,0.33993610739707947,quality_factor,0.1951926350593567
2017-10-24,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.22989096703194978,-0.22989096703194978,-0.22989096703194978,0.0,0,volatility_factor,0.592872142791748,quality_factor,0.18554364144802094,momentum_factor,0.14645089209079742
2017-10-24,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2540999683767962,-0.2540999683767962,-0.2540999683767962,0.0,1,momentum_factor,0.4475031793117523,quality_factor,0.2922033667564392,value_factor,0.1328502595424652
2017-10-24,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.26132382506302737,-0.26132382506302737,-0.26132382506302737,0.0,1,momentum_factor,0.32916027307510376,quality_factor,0.2647705674171448,volatility_factor,0.24779728055000305
2017-10-24,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2691397479502334,-0.2691397479502334,-0.2691397479502334,0.0,0,momentum_factor,0.479033499956131,quality_factor,0.24856743216514587,volatility_factor,0.21637573838233948
2017-10-24,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2779306327767059,-0.2779306327767059,-0.2779306327767059,0.0,0,momentum_factor,0.5896775722503662,quality_factor,0.2887793183326721,value_factor,0.07705537974834442
2017-10-24,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2966578595631836,-0.2966578595631836,-0.2966578595631836,0.0,0,volatility_factor,0.3695463538169861,momentum_factor,0.3507843613624573,quality_factor,0.1900869607925415
2017-10-24,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3671782747098259,-0.3671782747098259,-0.3671782747098259,0.0,0,volatility_factor,0.34083127975463867,quality_factor,0.3161427974700928,value_factor,0.3052407503128052
2017-10-24,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3682343104247963,-0.3682343104247963,-0.3682343104247963,0.0,0,value_factor,0.4081876873970032,quality_factor,0.35352155566215515,momentum_factor,0.151876762509346
2017-10-24,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3732050615108313,-0.3732050615108313,-0.3732050615108313,0.0,0,momentum_factor,0.46113768219947815,volatility_factor,0.3270605802536011,quality_factor,0.17506498098373413
2017-10-24,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.3966161713118438,-0.3966161713118438,-0.3966161713118438,0.0,0,volatility_factor,0.32124316692352295,value_factor,0.25198042392730713,momentum_factor,0.23492854833602905
2017-10-24,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4484506613861392,-0.4484506613861392,-0.4484506613861392,0.0,1,momentum_factor,0.6213207840919495,quality_factor,0.225201815366745,volatility_factor,0.1449773609638214
2017-10-24,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4562188137902143,-0.4562188137902143,-0.4562188137902143,0.0,1,volatility_factor,0.5432544350624084,momentum_factor,0.2631532549858093,quality_factor,0.15587548911571503
2017-10-24,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.48472425494922683,-0.48472425494922683,-0.48472425494922683,0.0,2,volatility_factor,0.4646402895450592,value_factor,0.2313038408756256,quality_factor,0.22908104956150055
2017-10-24,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.4852861309293576,-0.4852861309293576,-0.4852861309293576,0.0,2,volatility_factor,0.3531520664691925,quality_factor,0.3248547613620758,value_factor,0.30231422185897827
2017-10-24,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4928322662146204,-0.4928322662146204,-0.4928322662146204,0.0,1,volatility_factor,0.5157763361930847,momentum_factor,0.24218547344207764,quality_factor,0.17463748157024384
2017-10-24,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5523778689033936,-0.5523778689033936,-0.5523778689033936,0.0,1,volatility_factor,0.3516099154949188,quality_factor,0.3109206557273865,value_factor,0.2784876525402069
2017-10-24,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.8351719043719061,-0.8351719043719061,-0.8351719043719061,0.0,0,quality_factor,0.4156992733478546,value_factor,0.3767493963241577,momentum_factor,0.1543198972940445
2017-10-24,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.8671162416933061,-0.8671162416933061,-0.8671162416933061,0.0,0,quality_factor,0.35112977027893066,value_factor,0.3128325641155243,volatility_factor,0.20900601148605347
2017-10-25,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.6061074455854822,1.3363792842649953,1.6061074455854822,0.2018350511789322,0,quality_factor,0.40478992462158203,value_factor,0.3806917369365692,momentum_factor,0.1951783150434494
2017-10-25,600601.SH,pca,3,cn_a,INDUSTRY_C39,1.2140528789431753,1.0101659897545043,1.2140528789431753,0.2018350511789322,0,value_factor,0.44383174180984497,quality_factor,0.39317548274993896,volatility_factor,0.12696149945259094
2017-10-25,002152.SZ,pca,3,cn_a,INDUSTRY_C39,1.0389099948362401,0.8644364355143702,1.0389099948362401,0.2018350511789322,0,value_factor,0.46945053339004517,quality_factor,0.39082223176956177,momentum_factor,0.1282455325126648
2017-10-25,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.9335430712084916,0.7767647331199361,0.9335430712084916,0.2018350511789322,0,quality_factor,0.3653213083744049,value_factor,0.33841636776924133,momentum_factor,0.2166975438594818
2017-10-25,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.8807905423319368,0.732871413917048,0.8807905423319368,0.2018350511789322,2,momentum_factor,0.49444714188575745,volatility_factor,0.3534575402736664,quality_factor,0.14493343234062195
2017-10-25,603501.SH,pca,3,cn_a,INDUSTRY_C39,0.8626301998811371,0.717760902155763,0.8626301998811371,0.2018350511789322,0,volatility_factor,0.4312724173069,momentum_factor,0.28932544589042664,value_factor,0.19021669030189514
2017-10-25,300570.SZ,pca,3,cn_a,INDUSTRY_C39,0.623851551364259,0.5190825134341257,0.623851551364259,0.2018350511789322,1,momentum_factor,0.4743221402168274,volatility_factor,0.3802809715270996,value_factor,0.1436920017004013
2017-10-25,300054.SZ,pca,3,cn_a,INDUSTRY_C39,0.4972575750385207,0.4137486094419312,0.4972575750385207,0.2018350511789322,2,value_factor,0.3515849709510803,quality_factor,0.24646297097206116,momentum_factor,0.23785936832427979
2017-10-25,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.45979828481393054,0.3825801968945602,0.45979828481393054,0.2018350511789322,0,momentum_factor,0.3222525715827942,volatility_factor,0.2517832815647125,quality_factor,0.2434367835521698
2017-10-25,300136.SZ,pca,3,cn_a,INDUSTRY_C39,0.43492249948006384,0.36188202735965463,0.43492249948006384,0.2018350511789322,0,momentum_factor,0.37892788648605347,volatility_factor,0.25972414016723633,value_factor,0.24298550188541412
2017-10-25,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.3590370923024697,0.29874074350041513,0.3590370923024697,0.2018350511789322,0,volatility_factor,0.45143795013427734,momentum_factor,0.34374815225601196,value_factor,0.15951551496982574
2017-10-25,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.3328722247486895,0.27696997899115605,0.3328722247486895,0.2018350511789322,0,value_factor,0.33789533376693726,quality_factor,0.3120534121990204,volatility_factor,0.26913589239120483
2017-10-25,002273.SZ,pca,3,cn_a,INDUSTRY_C39,0.2630384663686624,0.21886403576927202,0.2630384663686624,0.2018350511789322,0,momentum_factor,0.6631236672401428,value_factor,0.25628572702407837,quality_factor,0.06399302184581757
2017-10-25,002025.SZ,pca,3,cn_a,INDUSTRY_C39,0.2579445869521794,0.21462561763140567,0.2579445869521794,0.2018350511789322,0,momentum_factor,0.31082257628440857,quality_factor,0.25456514954566956,volatility_factor,0.2191927134990692
2017-10-25,603019.SH,pca,3,cn_a,INDUSTRY_C39,0.24324703604350298,0.20239635948446683,0.24324703604350298,0.2018350511789322,0,momentum_factor,0.40950971841812134,value_factor,0.26836398243904114,volatility_factor,0.1849856823682785
2017-10-25,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.201760728071317,0.16787722273116157,0.201760728071317,0.2018350511789322,0,momentum_factor,0.38619929552078247,volatility_factor,0.2701452076435089,value_factor,0.24218443036079407
2017-10-25,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.17126829363805895,0.14250565882028007,0.17126829363805895,0.2018350511789322,0,volatility_factor,0.33238404989242554,value_factor,0.31696802377700806,quality_factor,0.27913767099380493
2017-10-25,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.1624755394026109,0.13518955139285785,0.1624755394026109,0.2018350511789322,0,volatility_factor,0.3552601933479309,value_factor,0.3376705050468445,quality_factor,0.2857707142829895
2017-10-25,600363.SH,pca,3,cn_a,INDUSTRY_C39,0.1231040913250483,0.10243010696902016,0.1231040913250483,0.2018350511789322,0,value_factor,0.33567020297050476,volatility_factor,0.2579784691333771,quality_factor,0.23922520875930786
2017-10-25,603920.SH,pca,3,cn_a,INDUSTRY_C39,0.11649099394082504,0.09692760688822302,0.11649099394082504,0.2018350511789322,0,value_factor,0.36411595344543457,quality_factor,0.2667175829410553,volatility_factor,0.2590384781360626
2017-10-25,002583.SZ,pca,3,cn_a,INDUSTRY_C39,0.05788953997297779,0.04816762552726764,0.05788953997297779,0.2018350511789322,0,momentum_factor,0.2880297601222992,value_factor,0.27570444345474243,volatility_factor,0.24963493645191193
2017-10-25,002156.SZ,pca,3,cn_a,INDUSTRY_C39,0.05230924120686499,0.04352447684407093,0.05230924120686499,0.2018350511789322,2,volatility_factor,0.38871151208877563,value_factor,0.3182762861251831,quality_factor,0.2382328361272812
2017-10-25,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.014246318286411878,-0.011853805103348006,-0.014246318286411878,0.2018350511789322,0,momentum_factor,0.514893651008606,value_factor,0.26390981674194336,volatility_factor,0.15556001663208008
2017-10-25,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.02750546087416142,-0.02288621985871636,-0.02750546087416142,0.2018350511789322,1,volatility_factor,0.4873873293399811,momentum_factor,0.31669676303863525,quality_factor,0.1442827731370926
2017-10-25,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.08958835445446577,-0.07454297116510414,-0.08958835445446577,0.2018350511789322,0,volatility_factor,0.7358307838439941,momentum_factor,0.20585523545742035,quality_factor,0.05191340669989586
2017-10-25,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.09215016430573353,-0.07667455309934529,-0.09215016430573353,0.2018350511789322,0,value_factor,0.31427010893821716,quality_factor,0.2457571029663086,volatility_factor,0.22735291719436646
2017-10-25,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.12104068403866054,-0.10071322634555424,-0.12104068403866054,0.2018350511789322,1,volatility_factor,0.3983505070209503,momentum_factor,0.25534504652023315,quality_factor,0.2149333655834198
2017-10-25,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1491349695451341,-0.12408938418622177,-0.1491349695451341,0.2018350511789322,0,momentum_factor,0.40554147958755493,value_factor,0.3154067099094391,quality_factor,0.19687283039093018
2017-10-25,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.15609546935500893,-0.12988094425875246,-0.15609546935500893,0.2018350511789322,0,momentum_factor,0.4026627540588379,volatility_factor,0.3661482334136963,value_factor,0.16623935103416443
2017-10-25,300735.SZ,pca,3,cn_a,INDUSTRY_C39,-0.16989186714344054,-0.14136038808588597,-0.16989186714344054,0.2018350511789322,2,volatility_factor,0.4420025050640106,quality_factor,0.2780729830265045,value_factor,0.21832622587680817
2017-10-25,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.16989186714344054,-0.14136038808588597,-0.16989186714344054,0.2018350511789322,0,volatility_factor,0.4420025050640106,quality_factor,0.2780729830265045,value_factor,0.21832622587680817
2017-10-25,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18355343575912045,-0.15272764582367954,-0.18355343575912045,0.2018350511789322,1,volatility_factor,0.38493162393569946,momentum_factor,0.2853128910064697,quality_factor,0.20827263593673706
2017-10-25,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18855021062235608,-0.15688526705488548,-0.18855021062235608,0.2018350511789322,1,value_factor,0.3314776122570038,quality_factor,0.30878451466560364,momentum_factor,0.19196082651615143
2017-10-25,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20489293486464827,-0.1704834096859304,-0.20489293486464827,0.2018350511789322,0,volatility_factor,0.6174281239509583,value_factor,0.19276776909828186,quality_factor,0.11187972128391266
2017-10-25,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.24948668145138597,-0.20758812475968125,-0.24948668145138597,0.2018350511789322,0,momentum_factor,0.46209388971328735,quality_factor,0.2638052999973297,volatility_factor,0.17727942764759064
2017-10-25,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2549053945263994,-0.21209682429950813,-0.2549053945263994,0.2018350511789322,0,volatility_factor,0.5282096266746521,momentum_factor,0.2876136898994446,value_factor,0.11880028992891312
2017-10-25,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.31046567064350766,-0.25832636033399187,-0.31046567064350766,0.2018350511789322,0,momentum_factor,0.33859124779701233,volatility_factor,0.3112747371196747,quality_factor,0.2513520419597626
2017-10-25,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.32437472937765627,-0.2698995449344564,-0.32437472937765627,0.2018350511789322,0,volatility_factor,0.5364894270896912,momentum_factor,0.26752710342407227,value_factor,0.16441422700881958
2017-10-25,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3458719355665578,-0.28778653070205473,-0.3458719355665578,0.2018350511789322,0,momentum_factor,0.42035412788391113,volatility_factor,0.37643927335739136,quality_factor,0.1635429561138153
2017-10-25,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.35196152151212,-0.2928534373587473,-0.35196152151212,0.2018350511789322,0,quality_factor,0.3805692493915558,value_factor,0.3752751052379608,volatility_factor,0.191697359085083
2017-10-25,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4006151050065538,-0.33333618417990823,-0.4006151050065538,0.2018350511789322,1,momentum_factor,0.591327965259552,quality_factor,0.2966248691082001,value_factor,0.08685325086116791
2017-10-25,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4097931553470657,-0.34097288144989085,-0.4097931553470657,0.2018350511789322,1,momentum_factor,0.4778670370578766,volatility_factor,0.24144968390464783,quality_factor,0.2319096028804779
2017-10-25,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4323082652980352,-0.35970682518704594,-0.4323082652980352,0.2018350511789322,0,momentum_factor,0.37736576795578003,volatility_factor,0.34628942608833313,quality_factor,0.19269700348377228
2017-10-25,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4527751591524589,-0.376736528296561,-0.4527751591524589,0.2018350511789322,1,quality_factor,0.40967315435409546,value_factor,0.3552962839603424,momentum_factor,0.1649145632982254
2017-10-25,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.4601386946387349,-0.3828634386162017,-0.4601386946387349,0.2018350511789322,0,momentum_factor,0.4417787194252014,volatility_factor,0.38326945900917053,quality_factor,0.1727534830570221
2017-10-25,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4872511676128598,-0.4054226685901385,-0.4872511676128598,0.2018350511789322,1,momentum_factor,0.6951737403869629,quality_factor,0.22293129563331604,volatility_factor,0.07282370328903198
2017-10-25,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5356699912721128,-0.4457100809202133,-0.5356699912721128,0.2018350511789322,0,value_factor,0.4469071924686432,quality_factor,0.4107375741004944,momentum_factor,0.09255010634660721
2017-10-25,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.5766895590440871,-0.47984086137991505,-0.5766895590440871,0.2018350511789322,2,volatility_factor,0.4607963562011719,value_factor,0.23301564157009125,quality_factor,0.2306041270494461
2017-10-25,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.6309449990339007,-0.52498469422893,-0.6309449990339007,0.2018350511789322,2,volatility_factor,0.3848825991153717,quality_factor,0.3044918179512024,value_factor,0.27765536308288574
2017-10-25,600764.SH,pca,3,cn_a,INDUSTRY_C39,-1.009180363142446,-0.8396995699742621,-1.009180363142446,0.2018350511789322,0,quality_factor,0.40731316804885864,value_factor,0.38076499104499817,momentum_factor,0.10946737229824066
2017-10-25,600435.SH,pca,3,cn_a,INDUSTRY_C39,-1.015957680768927,-0.8453387113055643,-1.015957680768927,0.2018350511789322,0,quality_factor,0.36245623230934143,value_factor,0.31984373927116394,volatility_factor,0.17283201217651367
2017-10-26,600601.SH,pca,3,cn_a,INDUSTRY_C39,1.4065103253134257,1.1046941492336304,1.4065103253134257,0.2732124924659729,0,value_factor,0.47169506549835205,quality_factor,0.42295655608177185,volatility_factor,0.07968900352716446
2017-10-26,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.250811511469628,0.9824059828403044,1.250811511469628,0.2732124924659729,0,value_factor,0.37208452820777893,quality_factor,0.3634335994720459,volatility_factor,0.1704654097557068
2017-10-26,002152.SZ,pca,3,cn_a,INDUSTRY_C39,1.1416090866367299,0.896636772601378,1.1416090866367299,0.2732124924659729,0,value_factor,0.4890771210193634,quality_factor,0.42366909980773926,momentum_factor,0.07486705482006073
2017-10-26,300570.SZ,pca,3,cn_a,INDUSTRY_C39,1.1326525647133143,0.8896021869405333,1.1326525647133143,0.2732124924659729,1,volatility_factor,0.47357648611068726,momentum_factor,0.3998365104198456,value_factor,0.11122390627861023
2017-10-26,600498.SH,pca,3,cn_a,INDUSTRY_C39,1.0103972894607558,0.7935810736548181,1.0103972894607558,0.2732124924659729,2,momentum_factor,0.5366953611373901,volatility_factor,0.3099033236503601,quality_factor,0.12851381301879883
2017-10-26,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.9990605204715355,0.7846770065120375,0.9990605204715355,0.2732124924659729,0,quality_factor,0.35755932331085205,value_factor,0.33404025435447693,momentum_factor,0.20324812829494476
2017-10-26,603501.SH,pca,3,cn_a,INDUSTRY_C39,0.9199238789648703,0.7225219101085103,0.9199238789648703,0.2732124924659729,0,volatility_factor,0.4325627088546753,momentum_factor,0.2901640236377716,value_factor,0.1892508566379547
2017-10-26,300054.SZ,pca,3,cn_a,INDUSTRY_C39,0.6436750741084296,0.5055519860592937,0.6436750741084296,0.2732124924659729,2,value_factor,0.3265894055366516,quality_factor,0.23667776584625244,volatility_factor,0.23482166230678558
2017-10-26,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.5206950367953014,0.40896163386115225,0.5206950367953014,0.2732124924659729,0,momentum_factor,0.3532902002334595,quality_factor,0.2411138415336609,volatility_factor,0.23590850830078125
2017-10-26,300136.SZ,pca,3,cn_a,INDUSTRY_C39,0.49131176543327465,0.3858835750834879,0.49131176543327465,0.2732124924659729,0,momentum_factor,0.3999558389186859,volatility_factor,0.2541894316673279,value_factor,0.23791958391666412
2017-10-26,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.42044596996946126,0.33022452429606,0.42044596996946126,0.2732124924659729,0,quality_factor,0.29368355870246887,value_factor,0.28923624753952026,volatility_factor,0.25351423025131226
2017-10-26,002583.SZ,pca,3,cn_a,INDUSTRY_C39,0.3517572683832952,0.2762753954521011,0.3517572683832952,0.2732124924659729,0,momentum_factor,0.3699766993522644,volatility_factor,0.28360164165496826,value_factor,0.23190586268901825
2017-10-26,603019.SH,pca,3,cn_a,INDUSTRY_C39,0.33658908820818895,0.2643620809229472,0.33658908820818895,0.2732124924659729,0,momentum_factor,0.40015631914138794,value_factor,0.2572663724422455,volatility_factor,0.21466003358364105
2017-10-26,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.30217480460797824,0.23733259023310965,0.30217480460797824,0.2732124924659729,0,volatility_factor,0.3959832787513733,momentum_factor,0.3616694509983063,value_factor,0.18317820131778717
2017-10-26,600363.SH,pca,3,cn_a,INDUSTRY_C39,0.2547061440763629,0.2000499975514331,0.2547061440763629,0.2732124924659729,0,value_factor,0.3780633807182312,quality_factor,0.3035969138145447,volatility_factor,0.24888871610164642
