trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-06,300346.SZ,cp,2,cn_a,INDUSTRY_C39,0.0439991727139029,0.02314486222332482,0.0439991727139029,0.9010341763496399,1,quality_factor,0.4404781758785248,volatility_factor,0.2950243353843689,value_factor,0.17210237681865692
2017-11-06,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.03970805536238342,0.020887607966958894,0.03970805536238342,0.9010341763496399,0,quality_factor,0.46534302830696106,volatility_factor,0.21419884264469147,value_factor,0.18732929229736328
2017-11-06,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.038499437141833334,0.02025183914518755,0.038499437141833334,0.9010341763496399,0,quality_factor,0.4668319821357727,volatility_factor,0.20935888588428497,value_factor,0.188241109251976
2017-11-06,600363.SH,cp,2,cn_a,INDUSTRY_C39,0.03494096832953944,0.01837997962359895,0.03494096832953944,0.9010341763496399,0,quality_factor,0.47395649552345276,value_factor,0.19260406494140625,volatility_factor,0.18620003759860992
2017-11-06,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.030976048687721282,0.01629431498092173,0.030976048687721282,0.9010341763496399,0,quality_factor,0.5000256896018982,value_factor,0.2085684984922409,momentum_factor,0.18994614481925964
2017-11-06,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.02361821661859933,0.012423878356817243,0.02361821661859933,0.9010341763496399,1,volatility_factor,0.5725222229957581,quality_factor,0.2577427625656128,momentum_factor,0.09164153784513474
2017-11-06,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.017315258715929403,0.009108336648674713,0.017315258715929403,0.9010341763496399,0,quality_factor,0.49352166056632996,value_factor,0.2045854926109314,momentum_factor,0.17929114401340485
2017-11-06,300054.SZ,cp,2,cn_a,INDUSTRY_C39,0.013686422463134921,0.007199461778502537,0.013686422463134921,0.9010341763496399,1,volatility_factor,0.4769666790962219,momentum_factor,0.2514832019805908,quality_factor,0.17120464146137238
2017-11-06,002152.SZ,cp,2,cn_a,INDUSTRY_C39,0.013047890733978681,0.006863575260984612,0.013047890733978681,0.9010341763496399,0,quality_factor,0.48997074365615845,value_factor,0.20241095125675201,momentum_factor,0.17347405850887299
2017-11-06,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.012291474204722937,0.006465677862619715,0.012291474204722937,0.9010341763496399,0,quality_factor,0.4858056902885437,value_factor,0.1998603343963623,momentum_factor,0.16665084660053253
2017-11-06,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.011599352738304348,0.0061016015631350645,0.011599352738304348,0.9010341763496399,0,quality_factor,0.5047036409378052,value_factor,0.21143317222595215,momentum_factor,0.19760951399803162
2017-11-06,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.008096809070361557,0.004259160316504548,0.008096809070361557,0.9010341763496399,1,quality_factor,0.5235260725021362,momentum_factor,0.22844462096691132,value_factor,0.22295981645584106
2017-11-06,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.007870850663389802,0.004140299531744595,0.007870850663389802,0.9010341763496399,1,quality_factor,0.5188849568367004,momentum_factor,0.2208413928747177,value_factor,0.22011761367321014
2017-11-06,002156.SZ,cp,2,cn_a,INDUSTRY_C39,0.007586672370532432,0.0039908133703158094,0.007586672370532432,0.9010341763496399,1,quality_factor,0.4430182874202728,volatility_factor,0.28676745295524597,value_factor,0.17365790903568268
2017-11-06,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.0062107816376015396,0.0032670542747732572,0.0062107816376015396,0.9010341763496399,1,quality_factor,0.42176008224487305,momentum_factor,0.2442426234483719,value_factor,0.18896228075027466
2017-11-06,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.0018477137182536692,0.0009719518981686543,0.0018477137182536692,0.9010341763496399,0,quality_factor,0.5125153064727783,value_factor,0.21621693670749664,momentum_factor,0.2104066014289856
2017-11-06,600498.SH,cp,2,cn_a,INDUSTRY_C39,0.0017414303822072621,0.0009160437294986525,0.0017414303822072621,0.9010341763496399,1,quality_factor,0.5132579207420349,momentum_factor,0.24159851670265198,value_factor,0.22132335603237152
2017-11-06,002185.SZ,cp,2,cn_a,INDUSTRY_C39,0.00147554574302666,0.0007761805693172574,0.00147554574302666,0.9010341763496399,0,quality_factor,0.5111902952194214,value_factor,0.21540552377700806,momentum_factor,0.208235964179039
2017-11-06,002130.SZ,cp,2,cn_a,INDUSTRY_C39,0.0013926118120673877,0.0007325548762122467,0.0013926118120673877,0.9010341763496399,1,quality_factor,0.48178720474243164,momentum_factor,0.2425079345703125,value_factor,0.21019276976585388
2017-11-06,603019.SH,cp,2,cn_a,INDUSTRY_C39,0.0013644999851214947,0.0007177672263230239,0.0013644999851214947,0.9010341763496399,1,quality_factor,0.5146399736404419,momentum_factor,0.24155855178833008,value_factor,0.2218121588230133
2017-11-06,002281.SZ,cp,2,cn_a,INDUSTRY_C39,-0.001228410049143693,-0.0006461799072007249,-0.001228410049143693,0.9010341763496399,1,quality_factor,0.40037354826927185,momentum_factor,0.2448606640100479,value_factor,0.18139827251434326
2017-11-06,300735.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0023152457610465535,-0.0012178875384997211,-0.0023152457610465535,0.9010341763496399,0,quality_factor,0.4851343631744385,value_factor,0.19944924116134644,momentum_factor,0.165551096200943
2017-11-06,603659.SH,cp,2,cn_a,INDUSTRY_C39,-0.0023152457610465535,-0.0012178875384997211,-0.0023152457610465535,0.9010341763496399,0,quality_factor,0.4851343631744385,value_factor,0.19944924116134644,momentum_factor,0.165551096200943
2017-11-06,002414.SZ,cp,2,cn_a,INDUSTRY_C39,-0.005823047518430915,-0.003063094695218465,-0.005823047518430915,0.9010341763496399,1,quality_factor,0.527726411819458,momentum_factor,0.23532555997371674,value_factor,0.22553202509880066
2017-11-06,002465.SZ,cp,2,cn_a,INDUSTRY_C39,-0.00677865869971504,-0.003565774354077166,-0.00677865869971504,0.9010341763496399,1,volatility_factor,0.6798290014266968,momentum_factor,0.19607402384281158,quality_factor,0.11377418041229248
2017-11-06,002429.SZ,cp,2,cn_a,INDUSTRY_C39,-0.010127879896706965,-0.005327563460064678,-0.010127879896706965,0.9010341763496399,1,quality_factor,0.5245295166969299,momentum_factor,0.23008844256401062,value_factor,0.22357429563999176
2017-11-06,300223.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01613437624661187,-0.008487157649878271,-0.01613437624661187,0.9010341763496399,1,quality_factor,0.5188349485397339,momentum_factor,0.22075949609279633,value_factor,0.22008702158927917
2017-11-06,600699.SH,cp,2,cn_a,INDUSTRY_C39,-0.016421767240235995,-0.008638333786641248,-0.016421767240235995,0.9010341763496399,0,quality_factor,0.4918269217014313,value_factor,0.2035476416349411,momentum_factor,0.17651481926441193
2017-11-06,002402.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01653706833735031,-0.008698985563533993,-0.01653706833735031,0.9010341763496399,0,quality_factor,0.4617990553379059,volatility_factor,0.22571898996829987,value_factor,0.18515899777412415
2017-11-06,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01670982585711488,-0.008789861112922013,-0.01670982585711488,0.9010341763496399,0,quality_factor,0.48565077781677246,value_factor,0.19976548850536346,momentum_factor,0.1663971245288849
2017-11-06,300474.SZ,cp,2,cn_a,INDUSTRY_C39,-0.020352589323656287,-0.010706062108188027,-0.020352589323656287,0.9010341763496399,0,quality_factor,0.5003738403320312,value_factor,0.20878168940544128,momentum_factor,0.19051647186279297
2017-11-06,601231.SH,cp,2,cn_a,INDUSTRY_C39,-0.023537555316481565,-0.012381448133494437,-0.023537555316481565,0.9010341763496399,1,quality_factor,0.4322262108325958,volatility_factor,0.3218480944633484,value_factor,0.16704897582530975
2017-11-06,300458.SZ,cp,2,cn_a,INDUSTRY_C39,-0.024180937696304715,-0.012719886236291228,-0.024180937696304715,0.9010341763496399,0,quality_factor,0.5142452716827393,value_factor,0.21727634966373444,momentum_factor,0.21324072778224945
2017-11-06,603160.SH,cp,2,cn_a,INDUSTRY_C39,-0.03087031673827059,-0.01623869685785946,-0.03087031673827059,0.9010341763496399,1,quality_factor,0.45870062708854675,volatility_factor,0.23579056560993195,value_factor,0.18326157331466675
2017-11-06,300037.SZ,cp,2,cn_a,INDUSTRY_C39,-0.03244810322725053,-0.017068659074256434,-0.03244810322725053,0.9010341763496399,0,quality_factor,0.4841603636741638,value_factor,0.1988527625799179,momentum_factor,0.1639554798603058
2017-11-06,002025.SZ,cp,2,cn_a,INDUSTRY_C39,-0.033755551004106356,-0.017756415156769293,-0.033755551004106356,0.9010341763496399,0,quality_factor,0.4862596094608307,value_factor,0.20013830065727234,momentum_factor,0.16739438474178314
2017-11-06,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.03978876624646042,-0.020930064271854246,-0.03978876624646042,0.9010341763496399,0,quality_factor,0.48940110206604004,value_factor,0.20206211507320404,momentum_factor,0.17254087328910828
2017-11-06,300570.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04391074465879381,-0.023098346458915238,-0.04391074465879381,0.9010341763496399,0,quality_factor,0.4881819486618042,value_factor,0.20131553709506989,momentum_factor,0.17054368555545807
2017-11-06,300115.SZ,cp,2,cn_a,INDUSTRY_C39,-0.045256532908367536,-0.02380627076059901,-0.045256532908367536,0.9010341763496399,1,quality_factor,0.4167545735836029,volatility_factor,0.3721400201320648,value_factor,0.1575743705034256
2017-11-06,600707.SH,cp,2,cn_a,INDUSTRY_C39,-0.04731341466459111,-0.024888251214345635,-0.04731341466459111,0.9010341763496399,1,quality_factor,0.4127778112888336,volatility_factor,0.38506704568862915,value_factor,0.1551390290260315
2017-11-06,300136.SZ,cp,2,cn_a,INDUSTRY_C39,-0.05116723175617053,-0.026915472639586567,-0.05116723175617053,0.9010341763496399,1,quality_factor,0.42976272106170654,volatility_factor,0.32985591888427734,value_factor,0.16554036736488342
2017-11-06,600060.SH,cp,2,cn_a,INDUSTRY_C39,-0.05151351115210373,-0.027097625812369235,-0.05151351115210373,0.9010341763496399,1,quality_factor,0.4313594400882721,volatility_factor,0.3246656358242035,value_factor,0.1665181815624237
2017-11-06,002138.SZ,cp,2,cn_a,INDUSTRY_C39,-0.05179653677104036,-0.027246505633327544,-0.05179653677104036,0.9010341763496399,1,quality_factor,0.45094308257102966,volatility_factor,0.2610072195529938,value_factor,0.17851093411445618
2017-11-06,600563.SH,cp,2,cn_a,INDUSTRY_C39,-0.055512830075222744,-0.029201385491320585,-0.055512830075222744,0.9010341763496399,1,quality_factor,0.41896647214889526,volatility_factor,0.36494994163513184,value_factor,0.15892890095710754
2017-11-06,300679.SZ,cp,2,cn_a,INDUSTRY_C39,-0.05953929103110954,-0.03131942267982776,-0.05953929103110954,0.9010341763496399,0,quality_factor,0.47545239329338074,value_factor,0.19352011382579803,volatility_factor,0.18133746087551117
2017-11-06,603228.SH,cp,2,cn_a,INDUSTRY_C39,-0.08365401712003204,-0.044004479658296104,-0.08365401712003204,0.9010341763496399,0,quality_factor,0.4637626111507416,volatility_factor,0.2193361520767212,value_factor,0.18636146187782288
2017-11-06,002841.SZ,cp,2,cn_a,INDUSTRY_C39,-0.09535278034726571,-0.05015837406986229,-0.09535278034726571,0.9010341763496399,0,quality_factor,0.48069971799850464,value_factor,0.1967335194349289,volatility_factor,0.16428051888942719
2017-11-06,600764.SH,cp,2,cn_a,INDUSTRY_C39,-0.0979652067932605,-0.05153258741142391,-0.0979652067932605,0.9010341763496399,1,quality_factor,0.41270366311073303,volatility_factor,0.38530799746513367,value_factor,0.15509362518787384
2017-11-06,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.12117789491482935,-0.0637431458212405,-0.12117789491482935,0.9010341763496399,0,quality_factor,0.4711703956127167,volatility_factor,0.195256307721138,value_factor,0.19089791178703308
2017-11-07,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.04822804826247173,0.03610351701192073,0.04822804826247173,0.33582690358161926,0,quality_factor,0.47837260365486145,value_factor,0.1953084021806717,volatility_factor,0.1718451827764511
2017-11-07,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.03348238484942763,0.02506491335565056,0.03348238484942763,0.33582690358161926,0,quality_factor,0.4732840955257416,value_factor,0.19219228625297546,volatility_factor,0.18838563561439514
2017-11-07,600884.SH,cp,2,cn_a,INDUSTRY_C39,0.029860726529786788,0.02235373993136204,0.029860726529786788,0.33582690358161926,0,quality_factor,0.4927215576171875,value_factor,0.2040955126285553,momentum_factor,0.1779804229736328
2017-11-07,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.025644556685397436,0.019197515178628145,0.025644556685397436,0.33582690358161926,1,quality_factor,0.4605984687805176,volatility_factor,0.22962145507335663,value_factor,0.1844237744808197
2017-11-07,600498.SH,cp,2,cn_a,INDUSTRY_C39,0.022879786802279818,0.017127808439389113,0.022879786802279818,0.33582690358161926,1,quality_factor,0.45429179072380066,volatility_factor,0.2501221299171448,value_factor,0.1805616319179535
2017-11-07,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.01935434565960267,0.014488663193940477,0.01935434565960267,0.33582690358161926,1,quality_factor,0.4627685546875,volatility_factor,0.22256731986999512,value_factor,0.1857527196407318
2017-11-07,600764.SH,cp,2,cn_a,INDUSTRY_C39,0.017949844277422487,0.013437253456833907,0.017949844277422487,0.33582690358161926,1,quality_factor,0.35176634788513184,momentum_factor,0.24626530706882477,volatility_factor,0.2377614974975586
2017-11-07,603019.SH,cp,2,cn_a,INDUSTRY_C39,0.01619377877784076,0.012122662820838166,0.01619377877784076,0.33582690358161926,1,quality_factor,0.45452162623405457,volatility_factor,0.24937483668327332,value_factor,0.18070240318775177
2017-11-07,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.015111548915626653,0.011312505544130384,0.015111548915626653,0.33582690358161926,0,quality_factor,0.47038397192955017,volatility_factor,0.19781272113323212,value_factor,0.19041629135608673
2017-11-07,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.014532208106980695,0.01087881101378537,0.014532208106980695,0.33582690358161926,0,quality_factor,0.4777064621448517,value_factor,0.1949004828929901,volatility_factor,0.17401032149791718
2017-11-07,600363.SH,cp,2,cn_a,INDUSTRY_C39,0.013231072661043005,0.009904781016727038,0.013231072661043005,0.33582690358161926,0,quality_factor,0.494621604681015,value_factor,0.20525908470153809,momentum_factor,0.18109309673309326
2017-11-07,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.010322684104651928,0.007727561338429417,0.010322684104651928,0.33582690358161926,0,quality_factor,0.5026304721832275,value_factor,0.2101636379957199,momentum_factor,0.1942133605480194
2017-11-07,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.009828435497976459,0.007357566830625311,0.009828435497976459,0.33582690358161926,0,quality_factor,0.5044692754745483,value_factor,0.2112896889448166,momentum_factor,0.1972256302833557
2017-11-07,002152.SZ,cp,2,cn_a,INDUSTRY_C39,0.009543247104480419,0.007144074798765531,0.009543247104480419,0.33582690358161926,0,quality_factor,0.48033758997917175,value_factor,0.19651176035404205,volatility_factor,0.16545772552490234
2017-11-07,600707.SH,cp,2,cn_a,INDUSTRY_C39,0.008651781340943604,0.006476723526654426,0.008651781340943604,0.33582690358161926,1,quality_factor,0.3521636128425598,momentum_factor,0.2462538331747055,volatility_factor,0.23723526298999786
2017-11-07,600563.SH,cp,2,cn_a,INDUSTRY_C39,0.00837235578160103,0.006267545552451805,0.00837235578160103,0.33582690358161926,1,quality_factor,0.3849771022796631,momentum_factor,0.24530558288097382,volatility_factor,0.19376449286937714
2017-11-07,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.0076371143651018615,0.005717143826800757,0.0076371143651018615,0.33582690358161926,0,quality_factor,0.4836445152759552,value_factor,0.19853687286376953,momentum_factor,0.1631103903055191
2017-11-07,300115.SZ,cp,2,cn_a,INDUSTRY_C39,0.007359870500509511,0.005509599069291891,0.007359870500509511,0.33582690358161926,1,quality_factor,0.37332767248153687,momentum_factor,0.24564222991466522,volatility_factor,0.20919741690158844
2017-11-07,300136.SZ,cp,2,cn_a,INDUSTRY_C39,0.004435673547764596,0.0033205452254567013,0.004435673547764596,0.33582690358161926,1,quality_factor,0.4406185746192932,momentum_factor,0.2436976432800293,value_factor,0.1956321895122528
2017-11-07,002465.SZ,cp,2,cn_a,INDUSTRY_C39,0.004030137773004104,0.0030169611437761484,0.004030137773004104,0.33582690358161926,1,volatility_factor,0.5374568104743958,quality_factor,0.3047884404659271,value_factor,0.10023944079875946
2017-11-07,600060.SH,cp,2,cn_a,INDUSTRY_C39,0.003923891177907277,0.0029374249425046196,0.003923891177907277,0.33582690358161926,1,quality_factor,0.4486802816390991,momentum_factor,0.24346469342708588,value_factor,0.1984834522008896
2017-11-07,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.0033540567462149715,0.0025108468859634,0.0033540567462149715,0.33582690358161926,0,quality_factor,0.4659905731678009,volatility_factor,0.2120940089225769,value_factor,0.18772582709789276
2017-11-07,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.002593978971841975,0.0019418526627654506,0.002593978971841975,0.33582690358161926,1,quality_factor,0.43553414940834045,volatility_factor,0.31109532713890076,value_factor,0.16907471418380737
2017-11-07,002185.SZ,cp,2,cn_a,INDUSTRY_C39,0.0025257013407540213,0.0018907400280160208,0.0025257013407540213,0.33582690358161926,0,quality_factor,0.466699481010437,volatility_factor,0.20978952944278717,value_factor,0.18815994262695312
2017-11-07,601231.SH,cp,2,cn_a,INDUSTRY_C39,0.001655585266834511,0.0012393711335890105,0.001655585266834511,0.33582690358161926,1,quality_factor,0.4530387818813324,momentum_factor,0.2433387190103531,value_factor,0.20002497732639313
2017-11-07,002156.SZ,cp,2,cn_a,INDUSTRY_C39,8.038483664260439e-05,6.017608884838579e-05,8.038483664260439e-05,0.33582690358161926,1,quality_factor,0.5062865614891052,momentum_factor,0.2417999804019928,value_factor,0.21885773539543152
2017-11-07,300346.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0004380511333363871,-0.0003279250791661803,-0.0004380511333363871,0.33582690358161926,1,quality_factor,0.4939211308956146,momentum_factor,0.24215732514858246,value_factor,0.214484304189682
2017-11-07,300735.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0014007797258584313,-0.001048623705177731,-0.0014007797258584313,0.33582690358161926,0,quality_factor,0.484201580286026,value_factor,0.19887800514698029,momentum_factor,0.16402295231819153
2017-11-07,603659.SH,cp,2,cn_a,INDUSTRY_C39,-0.0014007797258584313,-0.001048623705177731,-0.0014007797258584313,0.33582690358161926,0,quality_factor,0.484201580286026,value_factor,0.19887800514698029,momentum_factor,0.16402295231819153
2017-11-07,002402.SZ,cp,2,cn_a,INDUSTRY_C39,-0.003331041476991684,-0.0024936176553834125,-0.003331041476991684,0.33582690358161926,0,quality_factor,0.5091084837913513,value_factor,0.2141306847333908,momentum_factor,0.20482568442821503
2017-11-07,002138.SZ,cp,2,cn_a,INDUSTRY_C39,-0.004238918206612452,-0.0031732541767330842,-0.004238918206612452,0.33582690358161926,1,quality_factor,0.5261226892471313,momentum_factor,0.23269836604595184,value_factor,0.22454993426799774
2017-11-07,603160.SH,cp,2,cn_a,INDUSTRY_C39,-0.005069907264353845,-0.003795332586782115,-0.005069907264353845,0.33582690358161926,1,quality_factor,0.513498067855835,value_factor,0.21681877970695496,momentum_factor,0.21201665699481964
2017-11-07,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.010318966159681343,-0.007724778084818067,-0.010318966159681343,0.33582690358161926,0,quality_factor,0.4837724268436432,value_factor,0.1986151933670044,momentum_factor,0.1633199006319046
2017-11-07,300073.SZ,cp,2,cn_a,INDUSTRY_C39,-0.010851040496002681,-0.008123088933899882,-0.010851040496002681,0.33582690358161926,1,volatility_factor,0.6424540281295776,quality_factor,0.16391846537590027,momentum_factor,0.1597001850605011
2017-11-07,300054.SZ,cp,2,cn_a,INDUSTRY_C39,-0.011815209465733759,-0.008844865826292583,-0.011815209465733759,0.33582690358161926,1,volatility_factor,0.43449729681015015,quality_factor,0.39757123589515686,value_factor,0.14582674205303192
2017-11-07,600699.SH,cp,2,cn_a,INDUSTRY_C39,-0.012907436639242233,-0.009662507090252459,-0.012907436639242233,0.33582690358161926,0,quality_factor,0.47894176840782166,value_factor,0.19565695524215698,volatility_factor,0.16999496519565582
2017-11-07,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.014090519650982427,-0.010548163034868274,-0.014090519650982427,0.33582690358161926,1,quality_factor,0.44905850291252136,volatility_factor,0.26713311672210693,value_factor,0.17735686898231506
2017-11-07,300390.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01615572915232013,-0.012094178871108228,-0.01615572915232013,0.33582690358161926,1,quality_factor,0.4390849769115448,volatility_factor,0.2995532155036926,value_factor,0.1712491810321808
2017-11-07,300037.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0188847499524801,-0.014137123846783914,-0.0188847499524801,0.33582690358161926,0,quality_factor,0.48502230644226074,value_factor,0.19938062131404877,momentum_factor,0.1653674989938736
2017-11-07,603228.SH,cp,2,cn_a,INDUSTRY_C39,-0.0189449982958217,-0.014182225756712664,-0.0189449982958217,0.33582690358161926,0,quality_factor,0.5064907670021057,value_factor,0.21252761781215668,momentum_factor,0.2005372792482376
2017-11-07,002025.SZ,cp,2,cn_a,INDUSTRY_C39,-0.021352819627631706,-0.015984720809831217,-0.021352819627631706,0.33582690358161926,0,quality_factor,0.4832717776298523,value_factor,0.19830861687660217,momentum_factor,0.1624998152256012
2017-11-07,300474.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02230291353114975,-0.016695961107632724,-0.02230291353114975,0.33582690358161926,0,quality_factor,0.473060667514801,value_factor,0.19205544888973236,volatility_factor,0.18911202251911163
2017-11-07,002414.SZ,cp,2,cn_a,INDUSTRY_C39,-0.024072818363685092,-0.018020911868301254,-0.024072818363685092,0.33582690358161926,1,quality_factor,0.45875048637390137,volatility_factor,0.2356286346912384,value_factor,0.18329207599163055
2017-11-07,300679.SZ,cp,2,cn_a,INDUSTRY_C39,-0.024098634183990445,-0.018040237591426075,-0.024098634183990445,0.33582690358161926,0,quality_factor,0.49308866262435913,value_factor,0.20432032644748688,momentum_factor,0.1785818189382553
2017-11-07,603920.SH,cp,2,cn_a,INDUSTRY_C39,-0.02846396288201366,-0.021308122662245847,-0.02846396288201366,0.33582690358161926,0,quality_factor,0.48077529668807983,value_factor,0.1967797726392746,volatility_factor,0.16403499245643616
2017-11-07,300570.SZ,cp,2,cn_a,INDUSTRY_C39,-0.029954066357602224,-0.022423614126624605,-0.029954066357602224,0.33582690358161926,0,quality_factor,0.4817271828651428,value_factor,0.1973627209663391,volatility_factor,0.16094064712524414
2017-11-07,002429.SZ,cp,2,cn_a,INDUSTRY_C39,-0.03405346041654103,-0.025492420526170137,-0.03405346041654103,0.33582690358161926,1,quality_factor,0.4601473808288574,volatility_factor,0.23108786344528198,value_factor,0.18414753675460815
2017-11-07,300223.SZ,cp,2,cn_a,INDUSTRY_C39,-0.03957313939857132,-0.029624452221575483,-0.03957313939857132,0.33582690358161926,1,quality_factor,0.4627927243709564,volatility_factor,0.22248880565166473,value_factor,0.1857675164937973
2017-11-07,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.040340715765202505,-0.030199059890950758,-0.040340715765202505,0.33582690358161926,0,quality_factor,0.4976077675819397,value_factor,0.20708775520324707,momentum_factor,0.1859850138425827
2017-11-07,300458.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04748691958540583,-0.03554870808299934,-0.04748691958540583,0.33582690358161926,0,quality_factor,0.4650856852531433,volatility_factor,0.21503546833992004,value_factor,0.18717168271541595
2017-11-07,002841.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04823144838130156,-0.036106062340882566,-0.04823144838130156,0.33582690358161926,0,quality_factor,0.4880642890930176,value_factor,0.20124346017837524,momentum_factor,0.1703508347272873
2017-11-08,600884.SH,cp,2,cn_a,INDUSTRY_C39,0.03783982350325431,0.02740910254840813,0.03783982350325431,0.3805568218231201,0,quality_factor,0.4701046347618103,volatility_factor,0.1987208127975464,value_factor,0.19024524092674255
2017-11-08,300346.SZ,cp,2,cn_a,INDUSTRY_C39,0.02847648112948145,0.020626808458254042,0.02847648112948145,0.3805568218231201,1,quality_factor,0.41976311802864075,volatility_factor,0.36236053705215454,value_factor,0.15941675007343292
2017-11-08,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.023934216595593725,0.0173366399826897,0.023934216595593725,0.3805568218231201,0,quality_factor,0.49858173727989197,value_factor,0.2076842337846756,momentum_factor,0.18758061528205872
2017-11-08,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.022640849819353506,0.01639979569218651,0.022640849819353506,0.3805568218231201,0,quality_factor,0.4539470970630646,volatility_factor,0.25124233961105347,value_factor,0.18035055696964264
2017-11-08,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.021714373217605762,0.015728706616313294,0.021714373217605762,0.3805568218231201,0,quality_factor,0.4561748206615448,volatility_factor,0.2440010905265808,value_factor,0.18171477317810059
2017-11-08,600363.SH,cp,2,cn_a,INDUSTRY_C39,0.01855187975022359,0.013437968982489657,0.01855187975022359,0.3805568218231201,0,quality_factor,0.46714895963668823,volatility_factor,0.20832842588424683,value_factor,0.18843521177768707
2017-11-08,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.018461530810784915,0.013372525142721178,0.018461530810784915,0.3805568218231201,1,volatility_factor,0.5838415622711182,quality_factor,0.2425561100244522,momentum_factor,0.10265769064426422
2017-11-08,300054.SZ,cp,2,cn_a,INDUSTRY_C39,0.012351631643755525,0.008946847712826732,0.012351631643755525,0.3805568218231201,1,volatility_factor,0.6850444674491882,momentum_factor,0.2560220956802368,value_factor,0.04479431360960007
2017-11-08,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.009939472369872856,0.007199611209589403,0.009939472369872856,0.3805568218231201,0,quality_factor,0.5123270750045776,value_factor,0.21610166132450104,momentum_factor,0.2100982367992401
2017-11-08,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.008834073969724358,0.0063989209499239275,0.008834073969724358,0.3805568218231201,1,volatility_factor,0.31342220306396484,quality_factor,0.29465460777282715,momentum_factor,0.24791574478149414
2017-11-08,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.006807698250452538,0.004931124994523952,0.006807698250452538,0.3805568218231201,0,quality_factor,0.5002443790435791,value_factor,0.20870238542556763,momentum_factor,0.19030436873435974
2017-11-08,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.005633882558333608,0.004080876983312921,0.005633882558333608,0.3805568218231201,0,quality_factor,0.4866393804550171,value_factor,0.2003708928823471,momentum_factor,0.16801661252975464
2017-11-08,002152.SZ,cp,2,cn_a,INDUSTRY_C39,0.005550974129911211,0.004020822643562594,0.005550974129911211,0.3805568218231201,0,quality_factor,0.49388864636421204,value_factor,0.2048102468252182,momentum_factor,0.1798923760652542
2017-11-08,002130.SZ,cp,2,cn_a,INDUSTRY_C39,0.005112281233461371,0.0037030574567081215,0.005112281233461371,0.3805568218231201,1,quality_factor,0.3727634847164154,momentum_factor,0.2456585317850113,volatility_factor,0.20994485914707184
2017-11-08,002156.SZ,cp,2,cn_a,INDUSTRY_C39,0.004863489754815791,0.0035228464905871955,0.004863489754815791,0.3805568218231201,1,quality_factor,0.4230134189128876,volatility_factor,0.3517950773239136,value_factor,0.16140718758106232
2017-11-08,002429.SZ,cp,2,cn_a,INDUSTRY_C39,0.003662308682248453,0.002652776491598602,0.003662308682248453,0.3805568218231201,1,quality_factor,0.4654555022716522,momentum_factor,0.24297989904880524,value_factor,0.20441654324531555
