trade_date,model,quantile,daily_return,cumulative_nav
2017-11-20,pca,4,-0.02080246127767397,1.0559561860463589
2017-11-20,pca,5,-0.004159132317595187,1.1113159648170041
2017-11-21,pca,1,-0.056162538220951644,1.1374161619160907
2017-11-21,pca,2,-0.08895641903528226,1.0339644267608488
2017-11-21,pca,3,-0.01448679764183608,0.9688889521536772
2017-11-21,pca,4,-0.03585815492872872,1.018091545529159
2017-11-21,pca,5,-0.028683145142342138,1.079439927699156
2017-11-22,pca,1,-0.03189012828228301,1.1011438146022448
2017-11-22,pca,2,-0.03161557409178615,1.0012750478183199
2017-11-22,pca,3,-0.025895741142661265,0.9437988546527213
2017-11-22,pca,4,-0.029421024035610123,0.9881382496976943
2017-11-22,pca,5,-0.02076205217184218,1.0570285396038965
2017-11-23,pca,1,0.011306392983856528,1.1135937793018806
2017-11-23,pca,2,0.003268341667934105,1.0045475567781674
2017-11-23,pca,3,0.008795940333686613,0.9521004530652484
2017-11-23,pca,4,-0.017616287719307733,0.9707309219845665
2017-11-23,pca,5,-0.01646592700971368,1.0396235848235944
2017-11-24,pca,1,0.048565995803003525,1.1676765701137066
2017-11-24,pca,2,0.028767296136740728,1.0334456738274442
2017-11-24,pca,3,0.025346566206097276,0.9762329302337218
2017-11-24,pca,4,-0.001348270332063739,0.9694221142820377
2017-11-24,pca,5,-0.015698059845769594,1.0233035115719602
2017-11-27,pca,1,-0.009390085376553147,1.1567119874281382
2017-11-27,pca,2,-0.02743898508963538,1.0050889733923447
2017-11-27,pca,3,-0.055649416587872313,0.9219061372123462
2017-11-27,pca,4,-0.05712001456789676,0.9140487089918065
2017-11-27,pca,5,-0.07359152339950449,0.9479970472553172
2017-11-28,pca,1,0.044115541706618466,1.2077409633520697
2017-11-28,pca,2,0.01437661020146359,1.0195387457805956
2017-11-28,pca,3,-0.031734936062985275,0.8926495048918386
2017-11-28,pca,4,-0.03205609980439415,0.8847478723502875
2017-11-28,pca,5,-0.0432094478379872,0.9070346182913727
2017-11-29,pca,1,0.03177711362457203,1.2461194851735584
2017-11-29,pca,2,-0.00965650924154019,1.009693560459857
2017-11-29,pca,3,0.008183512034420382,0.8999545128576404
2017-11-29,pca,4,-0.04273110814418309,0.8469416153365514
2017-11-29,pca,5,-0.015839939516108455,0.8926672447986208
2017-11-30,pca,1,0.006888627119846058,1.2547035376536937
2017-11-30,pca,2,0.00021791186908562966,1.0099135846708205
2017-11-30,pca,3,-0.02354008628199461,0.8787695059751012
2017-11-30,pca,4,-0.003153283259160866,0.8442709685194241
2017-11-30,pca,5,-0.035565291679892114,0.8609192738642722
2017-12-01,pca,1,0.030564592716979144,1.2930530402626317
2017-12-01,pca,2,0.0028505784156444337,1.0127924225369493
2017-12-01,pca,3,0.017797394505021068,0.8944093135519225
2017-12-01,pca,4,0.016287161893788638,0.8580217464659255
2017-12-01,pca,5,0.019683870632417368,0.8778654974759713
2017-12-04,pca,1,0.03441485057325646,1.337553267426565
2017-12-04,pca,2,0.038121593560433945,1.0514016836299902
2017-12-04,pca,3,0.04917942874859588,0.9383958526598298
2017-12-04,pca,4,0.03300888875612723,0.8863440908453574
2017-12-04,pca,5,0.048310924288120116,0.9202759910596858
2017-12-05,pca,1,0.013605375914851937,1.3557511824360422
2017-12-05,pca,2,0.03667340478024437,1.0899601631603832
2017-12-05,pca,3,0.0030360036323418436,0.9412448258770796
2017-12-05,pca,4,0.038446467421274534,0.9204208900580826
2017-12-05,pca,5,0.03577935121076627,0.9532028689546463
2017-12-06,pca,1,0.025340599616530724,1.390106730329792
2017-12-06,pca,2,0.039869230873539,1.1334160365483847
2017-12-06,pca,3,0.027671265560025905,0.9672902614109247
2017-12-06,pca,4,0.006656550680834439,0.926547718360453
2017-12-06,pca,5,0.04399494028906372,0.9951389722576703
2017-12-07,pca,1,0.00461352601225119,1.3965200238899742
2017-12-07,pca,2,-0.0061846071723377525,1.126406303599505
2017-12-07,pca,3,0.020044429861611545,0.9866790432115959
2017-12-07,pca,4,-0.003449196156581813,0.9233518735313945
2017-12-07,pca,5,0.005218237556108992,1.000331843816253
2017-12-08,pca,1,-0.015725132487338055,1.374559561493084
2017-12-08,pca,2,-0.017776840221173727,1.1063823587162938
2017-12-08,pca,3,-0.016308620713821477,0.9705876689295818
2017-12-08,pca,4,-0.03285508236844886,0.893015071671459
2017-12-08,pca,5,-0.04381446596134993,0.9565028382953112
2017-12-11,pca,1,-0.004616391243449591,1.3682140567698073
2017-12-11,pca,2,0.014962056946186875,1.1229361145716634
2017-12-11,pca,3,-0.00030288730154668373,0.9702936902496252
2017-12-11,pca,4,-0.019567572340155825,0.8755409346556783
2017-12-11,pca,5,-0.015458243366664438,0.9417169846400371
2017-12-12,pca,1,-0.016339041504600083,1.3458587505090682
2017-12-12,pca,2,-0.021117644926666013,1.099222348428809
2017-12-12,pca,3,-0.049623711991800525,0.9221441156172165
2017-12-12,pca,4,-0.03500882403968144,0.8448892761347795
2017-12-12,pca,5,-0.027044585119396225,0.9162486394905585
2017-12-13,pca,1,-0.003877397488161716,1.3406403211704239
2017-12-13,pca,2,-0.012152591226641207,1.0858639485611652
2017-12-13,pca,3,-0.03635721582122078,0.8886175229874527
2017-12-13,pca,4,-0.005929581037652376,0.8398794367040948
2017-12-13,pca,5,-0.03398192209798419,0.8851127496010063
2017-12-14,pca,1,-0.004953769571099509,1.3339990979416207
2017-12-14,pca,2,-0.009105096140603485,1.0759770529139003
2017-12-14,pca,3,-0.005506724223713999,0.883724151348001
2017-12-14,pca,4,-0.008182532357524974,0.8330070960368438
2017-12-14,pca,5,-0.02750710855360833,0.8607658571155486
2017-12-15,pca,1,-0.025730313968030126,1.2996748823185138
2017-12-15,pca,2,-0.004648738583006584,1.0709751168735897
2017-12-15,pca,3,0.0025558361653275075,0.8859828054941895
2017-12-15,pca,4,-0.03265125538475653,0.8058083686068304
2017-12-15,pca,5,-0.009908057364046844,0.8522373396262348
2017-12-18,pca,1,-0.024646278979923573,1.2676427325856925
2017-12-18,pca,2,-0.01659520809581073,1.0532020619436373
2017-12-18,pca,3,-0.013724368080875826,0.8738232513582602
2017-12-18,pca,4,-0.018444056718487933,0.7909459933520138
2017-12-18,pca,5,-0.009639474380682527,0.8440222196246466
2017-12-19,pca,1,-0.033690824203398126,1.2249348041294328
2017-12-19,pca,2,0.0009755566569236041,1.0542295202262522
2017-12-19,pca,3,-0.007079853602178598,0.867636710664464
2017-12-19,pca,4,-0.031344788220420174,0.766153958696605
2017-12-19,pca,5,-0.012562892157226592,0.8334188595011992
2017-12-20,pca,1,-0.05605025515653559,1.156276895807857
2017-12-20,pca,2,0.010345828933378709,1.0651363984990307
2017-12-20,pca,3,-0.02287484477673949,0.8477896555854135
2017-12-20,pca,4,-0.04881299336089974,0.7287556905973206
2017-12-20,pca,5,-0.022494991477048174,0.8146711093599085
2017-12-21,pca,1,-0.026308698976525047,1.1258567550225373
2017-12-21,pca,2,0.03527265597904501,1.102706588254046
2017-12-21,pca,3,-0.006866866364817703,0.8419679973150337
2017-12-21,pca,4,-0.023260464977761817,0.711804494378837
2017-12-21,pca,5,-0.01733624958167155,0.8005477676810678
2017-12-22,pca,1,0.01399662807173101,1.1416149532846338
2017-12-22,pca,2,0.029813665808090185,1.1355823139606314
2017-12-22,pca,3,0.00853982221877403,0.8491582543260013
2017-12-22,pca,4,0.019685412649121103,0.7258166595761834
2017-12-22,pca,5,0.019241299179039353,0.8159513467861313
2017-12-25,pca,1,0.012161608914875777,1.1554988278778557
2017-12-25,pca,2,0.027018836841227654,1.1662644272213174
2017-12-25,pca,3,0.007118814364552273,0.8552032543046754
2017-12-25,pca,4,0.03136557226624648,0.7485823144641658
2017-12-25,pca,5,0.03043636831953599,0.8407859425077354
2017-12-26,pca,1,0.03503861766610916,1.195985909521505
2017-12-26,pca,2,0.05348635582706398,1.2286436613641236
2017-12-26,pca,3,0.011040248342131376,0.864644910615198
2017-12-26,pca,4,0.034786267552322905,0.7746226991400534
2017-12-26,pca,5,0.052953885749660735,0.8853088252472109
2017-12-27,pca,1,0.0380630161755666,1.2415087405413718
2017-12-27,pca,2,0.03671759408648547,1.2737565005990248
2017-12-27,pca,3,0.005071656470729435,0.8690300925710028
2017-12-27,pca,4,0.01537679971143462,0.786533917236661
2017-12-27,pca,5,0.036263672750488404,0.917413374769095
2017-12-28,pca,1,0.021653245457297486,1.2683914340376945
2017-12-28,pca,2,0.0033990562386625456,1.278086070578923
2017-12-28,pca,3,0.009010853916889005,0.8768607957845406
2017-12-28,pca,4,-0.002617069699639307,0.7844755031541224
2017-12-28,pca,5,0.000979912432927943,0.9183123595411656
2017-12-29,pca,1,-0.0021922198062711007,1.2656108412138924
2017-12-29,pca,2,0.0012049803308700868,1.2796261391551296
2017-12-29,pca,3,0.05734668659676097,0.927145857029383
2017-12-29,pca,4,-0.004822726532818722,0.7806921923307147
2017-12-29,pca,5,-0.0029224002489568568,0.9156286832730224
