trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-09,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16040377373055434,0.11575386534162561,0.16040377373055434,0.25194967289765674,0,momentum_factor,0.3583255112171173,volatility_factor,0.35599276423454285,value_factor,0.20236174762248993
2017-11-09,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15750647041048346,0.13305273765728592,0.15750647041048346,0.25194967289765674,1,value_factor,0.5923305749893188,momentum_factor,0.2367810308933258,quality_factor,0.16710183024406433
2017-11-09,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15539020600925815,0.1166527022168985,0.15539020600925815,0.25194967289765674,1,momentum_factor,0.4924415051937103,volatility_factor,0.25138628482818604,value_factor,0.20409780740737915
2017-11-09,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1029313629206754,0.07727324940258837,0.1029313629206754,0.25194967289765674,0,momentum_factor,0.5878242254257202,value_factor,0.22820569574832916,volatility_factor,0.12763896584510803
2017-11-09,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09504724544973052,0.08498898063963055,0.09504724544973052,0.25194967289765674,1,quality_factor,0.44269779324531555,momentum_factor,0.33032429218292236,volatility_factor,0.12752576172351837
2017-11-09,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08574014595928993,0.0689249928375253,0.08574014595928993,0.25194967289765674,0,volatility_factor,0.38539227843284607,momentum_factor,0.313766211271286,value_factor,0.21305321156978607
2017-11-10,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9632221917650948,0.8031690913026418,0.9632221917650948,0.2787739932537079,0,quality_factor,0.46035149693489075,value_factor,0.3659421503543854,volatility_factor,0.09956317394971848
2017-11-10,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7022794492864556,0.5855895822998111,0.7022794492864556,0.2787739932537079,0,value_factor,0.43680012226104736,quality_factor,0.3791223168373108,volatility_factor,0.10166510939598083
2017-11-10,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6957475827481693,0.5804120185876768,0.6957475827481693,0.2787739932537079,0,value_factor,0.39302706718444824,quality_factor,0.3104243874549866,momentum_factor,0.17655491828918457
2017-11-10,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5185993247232786,0.4319504001783298,0.5185993247232786,0.2787739932537079,1,quality_factor,0.511573076248169,momentum_factor,0.26189833879470825,volatility_factor,0.13266541063785553
2017-11-10,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4283494596493937,0.35695021082827655,0.4283494596493937,0.2787739932537079,0,momentum_factor,0.6365217566490173,volatility_factor,0.18654412031173706,quality_factor,0.1712619513273239
2017-11-10,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.382622011430986,0.3203425287834752,0.382622011430986,0.2787739932537079,0,value_factor,0.4906310737133026,quality_factor,0.4351691007614136,volatility_factor,0.05476931110024452
2017-11-10,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2898058532751607,0.24198167781623728,0.2898058532751607,0.2787739932537079,0,momentum_factor,0.48345690965652466,quality_factor,0.2613697648048401,value_factor,0.14873473346233368
2017-11-10,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2855642456015502,0.238244608916699,0.2855642456015502,0.2787739932537079,0,value_factor,0.3146775960922241,volatility_factor,0.28179067373275757,quality_factor,0.23271560668945312
2017-11-10,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28504495360804244,0.23836799046022406,0.28504495360804244,0.2787739932537079,2,momentum_factor,0.511829137802124,quality_factor,0.2185322642326355,volatility_factor,0.17772383987903595
2017-11-10,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.258818342955047,0.21585559919897693,0.258818342955047,0.2787739932537079,0,volatility_factor,0.33680063486099243,value_factor,0.29394105076789856,quality_factor,0.21520669758319855
2017-11-10,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23477457276766567,0.19607425732376668,0.23477457276766567,0.2787739932537079,0,volatility_factor,0.5009981989860535,momentum_factor,0.2736125886440277,value_factor,0.158516526222229
2017-11-10,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21161937384625776,0.17637455838654892,0.21161937384625776,0.2787739932537079,0,volatility_factor,0.6912804245948792,value_factor,0.12924376130104065,momentum_factor,0.09020760655403137
2017-11-10,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19013118416516203,0.15769496114754245,0.19013118416516203,0.2787739932537079,0,momentum_factor,0.6194203495979309,value_factor,0.20634746551513672,volatility_factor,0.15171845257282257
2017-11-10,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18917685323020203,0.15789358683504837,0.18917685323020203,0.2787739932537079,0,value_factor,0.5112136006355286,quality_factor,0.3532930314540863,momentum_factor,0.07530524581670761
2017-11-10,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17450586832775805,0.14486119722899576,0.17450586832775805,0.2787739932537079,2,quality_factor,0.4947211444377899,momentum_factor,0.20012663304805756,value_factor,0.18337751924991608
2017-11-10,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15006307365955882,0.12426142640623371,0.15006307365955882,0.2787739932537079,1,quality_factor,0.4390087127685547,momentum_factor,0.33048003911972046,volatility_factor,0.126819908618927
2017-11-10,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12257506961650837,0.10177232636583035,0.12257506961650837,0.2787739932537079,1,momentum_factor,0.5246268510818481,value_factor,0.21334873139858246,volatility_factor,0.2088720053434372
2017-11-10,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11002607782792008,0.09126331868011255,0.11002607782792008,0.2787739932537079,0,momentum_factor,0.39208200573921204,volatility_factor,0.30944162607192993,value_factor,0.21309159696102142
2017-11-10,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10717307101788535,0.08962844224531136,0.10717307101788535,0.2787739932537079,1,value_factor,0.5977847576141357,momentum_factor,0.24770279228687286,quality_factor,0.15447832643985748
2017-11-10,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09952949741236448,0.0834412262331452,0.09952949741236448,0.2787739932537079,0,momentum_factor,0.5828107595443726,quality_factor,0.266359806060791,value_factor,0.14786069095134735
2017-11-13,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3355755829189808,0.7833439299454313,1.3355755829189808,0.5987469653288523,0,quality_factor,0.46688035130500793,value_factor,0.33126211166381836,volatility_factor,0.10378248244524002
2017-11-13,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9777814345987158,0.5888887063365716,0.9777814345987158,0.5987469653288523,0,value_factor,0.48790064454078674,quality_factor,0.44981786608695984,volatility_factor,0.059318628162145615
2017-11-13,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.930119919961434,0.5512497183855829,0.930119919961434,0.5987469653288523,0,value_factor,0.43449482321739197,quality_factor,0.34876570105552673,momentum_factor,0.1690751314163208
2017-11-13,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6981085496790044,0.4071433352688913,0.6981085496790044,0.5987469653288523,1,quality_factor,0.513994574546814,momentum_factor,0.2707745432853699,volatility_factor,0.13423031568527222
2017-11-13,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6966735243983755,0.4198982874734227,0.6966735243983755,0.5987469653288523,0,momentum_factor,0.49231311678886414,volatility_factor,0.3649653196334839,quality_factor,0.13444267213344574
2017-11-13,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.623862261494594,0.37881314580727804,0.623862261494594,0.5987469653288523,0,momentum_factor,0.4610820412635803,volatility_factor,0.2513386905193329,quality_factor,0.20588509738445282
2017-11-13,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6078638704138818,0.37029727171908083,0.6078638704138818,0.5987469653288523,2,momentum_factor,0.4794481098651886,quality_factor,0.2300422489643097,volatility_factor,0.18693916499614716
2017-11-13,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5622598015582235,0.3370080646092965,0.5622598015582235,0.5987469653288523,0,quality_factor,0.32488733530044556,value_factor,0.3129339814186096,volatility_factor,0.1976354420185089
2017-11-13,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4901329911218845,0.3003366855978124,0.4901329911218845,0.5987469653288523,0,volatility_factor,0.4651007056236267,momentum_factor,0.3622570335865021,value_factor,0.1456701010465622
2017-11-13,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4775774298857951,0.2878409738913146,0.4775774298857951,0.5987469653288523,2,momentum_factor,0.605976939201355,volatility_factor,0.2272064983844757,quality_factor,0.15159954130649567
2017-11-13,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4383126313743623,0.2605413891893972,0.4383126313743623,0.5987469653288523,0,momentum_factor,0.6982870697975159,quality_factor,0.20417894423007965,volatility_factor,0.07354243099689484
2017-11-13,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34480172800847625,0.2050172672854488,0.34480172800847625,0.5987469653288523,0,value_factor,0.4215191602706909,quality_factor,0.35805705189704895,volatility_factor,0.2028511017560959
2017-11-13,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2979931448656395,0.19091842488061198,0.2979931448656395,0.5987469653288523,0,volatility_factor,0.4383642375469208,momentum_factor,0.3105272650718689,value_factor,0.17890073359012604
2017-11-13,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29525693236938605,0.17394829652021823,0.29525693236938605,0.5987469653288523,2,quality_factor,0.47523683309555054,value_factor,0.2868744134902954,momentum_factor,0.1287059187889099
2017-11-13,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2775822448122908,0.17629304795859815,0.2775822448122908,0.5987469653288523,0,volatility_factor,0.4272889792919159,momentum_factor,0.30019742250442505,value_factor,0.1879899799823761
2017-11-13,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27074866070520337,0.1702564290100038,0.27074866070520337,0.5987469653288523,1,momentum_factor,0.41982439160346985,volatility_factor,0.34984448552131653,value_factor,0.1819489598274231
2017-11-13,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.260709987011183,0.16213926503236578,0.260709987011183,0.5987469653288523,0,volatility_factor,0.657940685749054,value_factor,0.14918874204158783,quality_factor,0.11054081469774246
2017-11-13,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25431973936693825,0.14810503020980262,0.25431973936693825,0.5987469653288523,2,quality_factor,0.5194661617279053,momentum_factor,0.29083073139190674,volatility_factor,0.13776633143424988
2017-11-13,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24144061330110067,0.14359592894038234,0.24144061330110067,0.5987469653288523,0,value_factor,0.42625901103019714,quality_factor,0.3740295171737671,volatility_factor,0.1283496767282486
2017-11-13,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20615375648176426,0.12796787896404674,0.20615375648176426,0.5987469653288523,1,momentum_factor,0.6574779152870178,volatility_factor,0.16539622843265533,quality_factor,0.10986507683992386
2017-11-14,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8682832728809083,0.7716393289919224,0.8682832728809083,0.17084765434265137,0,quality_factor,0.4654588997364044,value_factor,0.33881276845932007,volatility_factor,0.1028638556599617
2017-11-14,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6291275016077854,0.5666055731989535,0.6291275016077854,0.17084765434265137,0,value_factor,0.5044311881065369,quality_factor,0.4563120901584625,momentum_factor,0.023245854303240776
2017-11-14,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6202925695834159,0.5532184308749776,0.6202925695834159,0.17084765434265137,0,value_factor,0.43082207441329956,quality_factor,0.3410344123840332,momentum_factor,0.1840427964925766
2017-11-14,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4583025250515407,0.41227321987244475,0.4583025250515407,0.17084765434265137,0,momentum_factor,0.5207743644714355,volatility_factor,0.3066619038581848,quality_factor,0.16008564829826355
2017-11-14,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.408112934174835,0.36130429937505615,0.408112934174835,0.17084765434265137,1,quality_factor,0.513464629650116,momentum_factor,0.26883170008659363,volatility_factor,0.13388779759407043
2017-11-14,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40540462158147617,0.3655519153606046,0.40540462158147617,0.17084765434265137,2,momentum_factor,0.48482951521873474,quality_factor,0.22449250519275665,volatility_factor,0.19479957222938538
2017-11-14,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35765164713847897,0.32217034605735234,0.35765164713847897,0.17084765434265137,0,momentum_factor,0.44090545177459717,quality_factor,0.24517294764518738,volatility_factor,0.17858627438545227
2017-11-14,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3434623021781404,0.31137929071765086,0.3434623021781404,0.17084765434265137,0,volatility_factor,0.4740530848503113,momentum_factor,0.3815505802631378,value_factor,0.1338839828968048
2017-11-14,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34134551039190275,0.3051122045247278,0.34134551039190275,0.17084765434265137,0,value_factor,0.34042373299598694,quality_factor,0.3301117420196533,volatility_factor,0.22966085374355316
2017-11-14,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.290876677812395,0.25980517251059826,0.290876677812395,0.17084765434265137,0,momentum_factor,0.5214294791221619,quality_factor,0.25158968567848206,value_factor,0.13119865953922272
2017-11-14,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27693605820341755,0.24831291145764112,0.27693605820341755,0.17084765434265137,2,momentum_factor,0.5175013542175293,volatility_factor,0.2513105273246765,quality_factor,0.1813311129808426
2017-11-14,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22789467632037028,0.20270700103563555,0.22789467632037028,0.17084765434265137,0,value_factor,0.37788376212120056,quality_factor,0.37464386224746704,momentum_factor,0.19380049407482147
2017-11-14,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22573557376111422,0.20162647318352725,0.22573557376111422,0.17084765434265137,2,momentum_factor,0.7756737470626831,quality_factor,0.10572943836450577,value_factor,0.1012769490480423
2017-11-14,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2155912795934328,0.19721384075475099,0.2155912795934328,0.17084765434265137,1,volatility_factor,0.39554914832115173,momentum_factor,0.39287254214286804,value_factor,0.16911724209785461
2017-11-14,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19441312728971846,0.17253949376277708,0.19441312728971846,0.17084765434265137,2,quality_factor,0.46613627672195435,value_factor,0.33521464467048645,volatility_factor,0.10330161452293396
2017-11-14,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18516929166654073,0.16857247293613384,0.18516929166654073,0.17084765434265137,0,momentum_factor,0.4864586293697357,volatility_factor,0.28753748536109924,value_factor,0.18810510635375977
2017-11-14,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1648393864843041,0.15212725028338392,0.1648393864843041,0.17084765434265137,0,volatility_factor,0.39648523926734924,momentum_factor,0.32231640815734863,value_factor,0.1951311230659485
2017-11-14,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15619114668705472,0.1424373847554581,0.15619114668705472,0.17084765434265137,0,volatility_factor,0.6302368640899658,value_factor,0.16576217114925385,quality_factor,0.1282174438238144
2017-11-14,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15492249647489062,0.1443292226984695,0.15492249647489062,0.17084765434265137,0,volatility_factor,0.387054443359375,momentum_factor,0.3420989513397217,value_factor,0.19284063577651978
2017-11-14,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12416462659374354,0.11387104646911389,0.12416462659374354,0.17084765434265137,1,momentum_factor,0.7454718351364136,quality_factor,0.11592203378677368,value_factor,0.08442792296409607
2017-11-15,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9730491745657829,0.8085175599835499,0.9730491745657829,0.3009494294722875,0,quality_factor,0.46387413144111633,value_factor,0.34723058342933655,volatility_factor,0.10183969140052795
2017-11-15,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6941567713083079,0.5797496227713422,0.6941567713083079,0.3009494294722875,0,value_factor,0.4823298156261444,quality_factor,0.42923641204833984,momentum_factor,0.048491012305021286
2017-11-15,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6545861417597219,0.5466671417353587,0.6545861417597219,0.3009494294722875,0,value_factor,0.44605574011802673,quality_factor,0.3576861619949341,momentum_factor,0.1728518009185791
2017-11-15,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4951969892280408,0.41386687747044565,0.4951969892280408,0.3009494294722875,0,momentum_factor,0.5282142758369446,volatility_factor,0.3138054311275482,quality_factor,0.1541624218225479
2017-11-15,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48417793804802006,0.3998348836468195,0.48417793804802006,0.3009494294722875,1,quality_factor,0.5128755569458008,momentum_factor,0.2666725516319275,volatility_factor,0.13350710272789001
2017-11-15,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4317079105485106,0.3630342090776694,0.4317079105485106,0.3009494294722875,0,momentum_factor,0.4613388478755951,quality_factor,0.22391408681869507,volatility_factor,0.2122877687215805
2017-11-15,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41350293725140747,0.347495514878518,0.41350293725140747,0.3009494294722875,2,momentum_factor,0.4923463463783264,volatility_factor,0.36714014410972595,quality_factor,0.13310149312019348
2017-11-15,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41175317203470635,0.3479130579696985,0.41175317203470635,0.3009494294722875,2,momentum_factor,0.4953829348087311,quality_factor,0.21907734870910645,volatility_factor,0.19858035445213318
2017-11-15,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39619583469660563,0.334669087875815,0.39619583469660563,0.3009494294722875,0,value_factor,0.3965626358985901,quality_factor,0.38902005553245544,momentum_factor,0.11822982132434845
2017-11-15,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35848404619347146,0.2996389357454499,0.35848404619347146,0.3009494294722875,0,volatility_factor,0.44408056139945984,momentum_factor,0.42242318391799927,value_factor,0.13201411068439484
2017-11-15,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29104586113426983,0.24137965082949484,0.29104586113426983,0.3009494294722875,2,momentum_factor,0.5647459030151367,volatility_factor,0.2830128073692322,quality_factor,0.09738653898239136
2017-11-15,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.245619296860201,0.2047520381275317,0.245619296860201,0.3009494294722875,0,value_factor,0.49681356549263,quality_factor,0.38634607195854187,volatility_factor,0.07020065188407898
2017-11-15,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2205322260897926,0.18540642830052825,0.2205322260897926,0.3009494294722875,1,momentum_factor,0.5774171948432922,volatility_factor,0.260482519865036,quality_factor,0.10669238865375519
2017-11-15,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21087810318845138,0.17793418813199405,0.21087810318845138,0.3009494294722875,1,momentum_factor,0.43966323137283325,volatility_factor,0.35624590516090393,value_factor,0.17123913764953613
2017-11-15,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18395504399786833,0.15387635306980796,0.18395504399786833,0.3009494294722875,2,quality_factor,0.4553189277648926,value_factor,0.39267414808273315,volatility_factor,0.09631085395812988
2017-11-15,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18083150417446828,0.15282520838818112,0.18083150417446828,0.3009494294722875,0,volatility_factor,0.393473744392395,momentum_factor,0.3464684784412384,value_factor,0.18786343932151794
2017-11-15,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1723438029227128,0.14481494552215324,0.1723438029227128,0.3009494294722875,0,volatility_factor,0.41475608944892883,momentum_factor,0.2994178533554077,value_factor,0.19402025640010834
2017-11-15,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1723234663361335,0.1452247827794485,0.1723234663361335,0.3009494294722875,0,volatility_factor,0.4178871810436249,momentum_factor,0.2753295600414276,value_factor,0.20215360820293427
2017-11-15,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15583285372129185,0.1305459496308308,0.15583285372129185,0.3009494294722875,1,value_factor,0.5647063851356506,quality_factor,0.23050867021083832,momentum_factor,0.18179093301296234
2017-11-15,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15133301739477545,0.12742189489437908,0.15133301739477545,0.3009494294722875,0,momentum_factor,0.5369197130203247,value_factor,0.21525433659553528,volatility_factor,0.1957489401102066
2017-11-16,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8864812413950803,0.7902304266019481,0.8864812413950803,0.1773712858557701,0,quality_factor,0.46339353919029236,value_factor,0.34978339076042175,volatility_factor,0.10152911394834518
2017-11-16,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6373237795558516,0.5490784318876619,0.6373237795558516,0.1773712858557701,0,value_factor,0.49158570170402527,quality_factor,0.4388229548931122,momentum_factor,0.03917445242404938
2017-11-16,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6328708890469511,0.557115049843631,0.6328708890469511,0.1773712858557701,0,value_factor,0.4737803339958191,quality_factor,0.39542028307914734,momentum_factor,0.12834212183952332
2017-11-16,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5985428571291354,0.511980627127833,0.5985428571291354,0.1773712858557701,0,volatility_factor,0.4704457223415375,momentum_factor,0.37837591767311096,quality_factor,0.1318388283252716
2017-11-16,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4900763994226646,0.4167983569613695,0.4900763994226646,0.1773712858557701,0,momentum_factor,0.3915804922580719,volatility_factor,0.3349389433860779,quality_factor,0.1903967559337616
2017-11-16,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4776079091917967,0.405569489437063,0.4776079091917967,0.1773712858557701,2,momentum_factor,0.42043614387512207,volatility_factor,0.33132773637771606,quality_factor,0.1825190633535385
2017-11-16,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42610402753255666,0.3655008497426218,0.42610402753255666,0.1773712858557701,2,momentum_factor,0.4669059216976166,volatility_factor,0.3934130072593689,quality_factor,0.07064230740070343
2017-11-16,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3975648569379027,0.360277891226453,0.3975648569379027,0.1773712858557701,1,quality_factor,0.5126972794532776,momentum_factor,0.26601913571357727,volatility_factor,0.13339191675186157
2017-11-16,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37532296316491703,0.3257644167531537,0.37532296316491703,0.1773712858557701,0,momentum_factor,0.4131593704223633,volatility_factor,0.2901719808578491,quality_factor,0.20048224925994873
2017-11-16,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36989741489467726,0.3175927092613024,0.36989741489467726,0.1773712858557701,2,volatility_factor,0.41379719972610474,momentum_factor,0.4071316719055176,quality_factor,0.14529845118522644
2017-11-16,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36845952292805867,0.3094702991944966,0.36845952292805867,0.1773712858557701,0,volatility_factor,0.46628475189208984,momentum_factor,0.40475672483444214,value_factor,0.12658579647541046
2017-11-16,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34246470603475004,0.2995123250120106,0.34246470603475004,0.1773712858557701,0,quality_factor,0.31300944089889526,value_factor,0.31009969115257263,volatility_factor,0.24015933275222778
2017-11-16,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23722173454427353,0.1936484076031393,0.23722173454427353,0.1773712858557701,1,volatility_factor,0.4289282560348511,momentum_factor,0.37732240557670593,value_factor,0.15758085250854492
2017-11-16,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23054254763002682,0.19060442114896425,0.23054254763002682,0.1773712858557701,1,momentum_factor,0.4467387795448303,volatility_factor,0.4290260970592499,quality_factor,0.10881607979536057
2017-11-16,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22079271729916491,0.17764990024598062,0.22079271729916491,0.1773712858557701,0,volatility_factor,0.425133615732193,momentum_factor,0.3076675236225128,value_factor,0.18624655902385712
2017-11-16,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22035409585751867,0.1745216597842302,0.22035409585751867,0.1773712858557701,0,volatility_factor,0.42814019322395325,momentum_factor,0.3263613283634186,value_factor,0.17795410752296448
2017-11-16,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21467511736812503,0.17794321633878443,0.21467511736812503,0.1773712858557701,0,momentum_factor,0.44974711537361145,volatility_factor,0.3209879994392395,value_factor,0.1851300150156021
2017-11-16,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17683682434149692,0.13822079063981216,0.17683682434149692,0.1773712858557701,0,volatility_factor,0.41626444458961487,momentum_factor,0.27440109848976135,value_factor,0.20332257449626923
2017-11-16,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17288149054717936,0.1546502468787456,0.17288149054717936,0.1773712858557701,2,quality_factor,0.4518876373767853,value_factor,0.4109002947807312,volatility_factor,0.09409337490797043
2017-11-16,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15094232806202804,0.12508734260276536,0.15094232806202804,0.1773712858557701,0,momentum_factor,0.6395255327224731,volatility_factor,0.19510453939437866,quality_factor,0.16505290567874908
2017-11-17,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.6081215541003129,0.8087776119588238,1.6081215541003129,0.8589093089103699,0,quality_factor,0.4550478160381317,value_factor,0.3941144347190857,volatility_factor,0.09613562375307083
2017-11-17,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0941998650646674,0.5474090817035108,1.0941998650646674,0.8589093089103699,0,value_factor,0.4299352467060089,quality_factor,0.3378930687904358,momentum_factor,0.1920526772737503
2017-11-17,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0386483820925787,0.5233449664987512,1.0386483820925787,0.8589093089103699,0,value_factor,0.45933467149734497,quality_factor,0.3923170268535614,momentum_factor,0.09536676108837128
2017-11-17,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9986408104160502,0.4965297097777542,0.9986408104160502,0.8589093089103699,2,volatility_factor,0.47871458530426025,momentum_factor,0.3179889917373657,quality_factor,0.14856000244617462
