trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-26,600499.SH,cp,3,cn_a,INDUSTRY_C35,0.05003794969586276,0.034998570880244155,0.05003794969586276,0.4297141134738922,0,value_factor,0.3396264612674713,momentum_factor,0.2862775921821594,volatility_factor,0.27832669019699097
2023-10-26,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.035927707291875915,0.025129295222169144,0.035927707291875915,0.4297141134738922,1,value_factor,0.35297709703445435,volatility_factor,0.28470391035079956,momentum_factor,0.2684573233127594
2023-10-26,300757.SZ,cp,3,cn_a,INDUSTRY_C35,0.02000028615064557,0.013989011075056308,0.02000028615064557,0.4297141134738922,0,value_factor,0.41843724250793457,volatility_factor,0.32258671522140503,momentum_factor,0.17807193100452423
2023-10-26,601717.SH,cp,3,cn_a,INDUSTRY_C35,0.017427916876658695,0.012189791704298684,0.017427916876658695,0.4297141134738922,1,momentum_factor,0.3496885299682617,value_factor,0.29445505142211914,volatility_factor,0.24990110099315643
2023-10-26,002353.SZ,cp,3,cn_a,INDUSTRY_C35,0.013335046327898692,0.009327072090983182,0.013335046327898692,0.4297141134738922,1,value_factor,0.38303816318511963,volatility_factor,0.3011026084423065,momentum_factor,0.2274041771888733
2023-10-26,600582.SH,cp,3,cn_a,INDUSTRY_C35,0.006968296989957811,0.004873909454723221,0.006968296989957811,0.4297141134738922,1,momentum_factor,0.660873293876648,value_factor,0.1590009182691574,quality_factor,0.12946297228336334
2023-10-26,688114.SH,cp,3,cn_a,INDUSTRY_C35,0.004534050693222488,0.0031712988946565055,0.004534050693222488,0.4297141134738922,1,value_factor,0.44041740894317627,volatility_factor,0.3370448648929596,momentum_factor,0.14693130552768707
2023-10-26,603338.SH,cp,3,cn_a,INDUSTRY_C35,0.002659520592542188,0.0018601765366348074,0.002659520592542188,0.4297141134738922,2,momentum_factor,0.46973010897636414,value_factor,0.20548294484615326,volatility_factor,0.2045823037624359
2023-10-26,300751.SZ,cp,3,cn_a,INDUSTRY_C35,0.00042417355713332176,0.0002966841846056556,0.00042417355713332176,0.4297141134738922,2,value_factor,0.5050035715103149,volatility_factor,0.35315653681755066,momentum_factor,0.1152888834476471
2023-10-26,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.0003450802250740462,0.00024136310120682642,0.0003450802250740462,0.4297141134738922,2,value_factor,0.4892902374267578,volatility_factor,0.3346226215362549,momentum_factor,0.1597299575805664
2023-10-26,688425.SH,cp,3,cn_a,INDUSTRY_C35,-0.0005591532232430617,-0.0003910944360337636,-0.0005591532232430617,0.4297141134738922,1,value_factor,0.5142555832862854,volatility_factor,0.3670141100883484,momentum_factor,0.08683034032583237
2023-10-26,002223.SZ,cp,3,cn_a,INDUSTRY_C35,-0.00227046541382194,-0.0015880555698180457,-0.00227046541382194,0.4297141134738922,2,value_factor,0.5469998717308044,volatility_factor,0.3915407061576843,quality_factor,0.0562695674598217
2023-10-26,688361.SH,cp,3,cn_a,INDUSTRY_C35,-0.003160093631996097,-0.0022102976169059165,-0.003160093631996097,0.4297141134738922,1,value_factor,0.32032039761543274,momentum_factor,0.316521018743515,volatility_factor,0.25927451252937317
2023-10-26,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0032572299514598176,-0.002278238697275126,-0.0032572299514598176,0.4297141134738922,1,momentum_factor,0.5896443128585815,volatility_factor,0.14591267704963684,quality_factor,0.14238004386425018
2023-10-26,600528.SH,cp,3,cn_a,INDUSTRY_C35,-0.004309879220494732,-0.0030145042772655416,-0.004309879220494732,0.4297141134738922,1,value_factor,0.5279818177223206,volatility_factor,0.39008936285972595,quality_factor,0.0569823756814003
2023-10-26,300529.SZ,cp,3,cn_a,INDUSTRY_C35,-0.008494552210525204,-0.005941434240271883,-0.008494552210525204,0.4297141134738922,1,value_factor,0.40781137347221375,volatility_factor,0.3141981065273285,momentum_factor,0.19376295804977417
2023-10-26,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.008602174172526797,-0.006016709404188024,-0.008602174172526797,0.4297141134738922,0,value_factor,0.4043811559677124,volatility_factor,0.3132365643978119,momentum_factor,0.1980334371328354
2023-10-26,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.009000144300354907,-0.006295065847880671,-0.009000144300354907,0.4297141134738922,0,value_factor,0.41297030448913574,volatility_factor,0.3179245591163635,momentum_factor,0.18630237877368927
2023-10-26,688301.SH,cp,3,cn_a,INDUSTRY_C35,-0.009228336634259097,-0.006454672818610218,-0.009228336634259097,0.4297141134738922,1,momentum_factor,0.3352818191051483,value_factor,0.3050483763217926,volatility_factor,0.2555478513240814
2023-10-26,002430.SZ,cp,3,cn_a,INDUSTRY_C35,-0.010677233358984168,-0.0074680899355516975,-0.010677233358984168,0.4297141134738922,1,value_factor,0.3765682280063629,volatility_factor,0.29769155383110046,momentum_factor,0.2361859828233719
2023-10-26,688120.SH,cp,3,cn_a,INDUSTRY_C35,-0.011243245869793538,-0.007863982035429335,-0.011243245869793538,0.4297141134738922,2,value_factor,0.45696523785591125,volatility_factor,0.3428551256656647,momentum_factor,0.12579672038555145
2023-10-26,002008.SZ,cp,3,cn_a,INDUSTRY_C35,-0.013482705047374461,-0.009430350586426533,-0.013482705047374461,0.4297141134738922,0,value_factor,0.40910837054252625,volatility_factor,0.3182585835456848,momentum_factor,0.19046562910079956
2023-10-26,688037.SH,cp,3,cn_a,INDUSTRY_C35,-0.014306833697374795,-0.010006779579756398,-0.014306833697374795,0.4297141134738922,0,value_factor,0.37266796827316284,volatility_factor,0.2962644696235657,momentum_factor,0.24119354784488678
2023-10-26,300724.SZ,cp,3,cn_a,INDUSTRY_C35,-0.014582859774452369,-0.010199843409951542,-0.014582859774452369,0.4297141134738922,0,value_factor,0.3860326409339905,volatility_factor,0.3034854233264923,momentum_factor,0.22297370433807373
2023-10-26,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.014749563900383825,-0.01031644303489428,-0.014749563900383825,0.4297141134738922,2,value_factor,0.44149050116539,volatility_factor,0.33397775888442993,momentum_factor,0.14712825417518616
2023-10-26,600031.SH,cp,3,cn_a,INDUSTRY_C35,-0.01777318074299386,-0.012431283251649545,-0.01777318074299386,0.4297141134738922,0,value_factor,0.3390795886516571,momentum_factor,0.2866567373275757,volatility_factor,0.278836190700531
2023-10-26,688617.SH,cp,3,cn_a,INDUSTRY_C35,-0.018012103868830925,-0.012598395773352835,-0.018012103868830925,0.4297141134738922,2,momentum_factor,0.32732921838760376,value_factor,0.30996987223625183,volatility_factor,0.2609383463859558
2023-10-26,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.02330848569226307,-0.01630289997032542,-0.02330848569226307,0.4297141134738922,0,value_factor,0.42056596279144287,volatility_factor,0.32372504472732544,momentum_factor,0.17517517507076263
2023-10-26,601399.SH,cp,3,cn_a,INDUSTRY_C35,-0.03723957781125437,-0.026046870655160273,-0.03723957781125437,0.4297141134738922,0,value_factor,0.38929256796836853,volatility_factor,0.3066529631614685,momentum_factor,0.2178894728422165
2023-10-26,601608.SH,cp,3,cn_a,INDUSTRY_C35,-0.03776407634923097,-0.026413726199193008,-0.03776407634923097,0.4297141134738922,0,value_factor,0.3876628875732422,volatility_factor,0.30552542209625244,momentum_factor,0.22022360563278198
2023-10-26,601106.SH,cp,3,cn_a,INDUSTRY_C35,-0.04144557237870323,-0.02898871379392804,-0.04144557237870323,0.4297141134738922,0,value_factor,0.38981595635414124,volatility_factor,0.30678945779800415,momentum_factor,0.2172425091266632
2023-10-27,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.02184277411652953,0.011930325314005289,0.02184277411652953,0.8308615684509277,1,value_factor,0.4447973668575287,quality_factor,0.2689104676246643,momentum_factor,0.21580994129180908
2023-10-27,600582.SH,cp,3,cn_a,INDUSTRY_C35,0.019794230163506826,0.010811429167883245,0.019794230163506826,0.8308615684509277,1,value_factor,0.3670404255390167,quality_factor,0.2720291316509247,momentum_factor,0.1960737109184265
2023-10-27,601717.SH,cp,3,cn_a,INDUSTRY_C35,0.017259159223311973,0.009426796389589827,0.017259159223311973,0.8308615684509277,1,value_factor,0.411601722240448,quality_factor,0.2804042100906372,volatility_factor,0.1890910565853119
2023-10-27,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.014392153577702824,0.007860863882723734,0.014392153577702824,0.8308615684509277,1,value_factor,0.45020416378974915,quality_factor,0.28193071484565735,volatility_factor,0.24359142780303955
2023-10-27,688425.SH,cp,3,cn_a,INDUSTRY_C35,0.011810317359303194,0.006450688333195926,0.011810317359303194,0.8308615684509277,1,value_factor,0.3233787715435028,quality_factor,0.2660735249519348,momentum_factor,0.25209277868270874
2023-10-27,600499.SH,cp,3,cn_a,INDUSTRY_C35,0.01105830441961122,0.006039945679217863,0.01105830441961122,0.8308615684509277,0,volatility_factor,0.5388100743293762,value_factor,0.21948224306106567,quality_factor,0.16059719026088715
2023-10-27,300003.SZ,cp,3,cn_a,INDUSTRY_C35,0.006882622719255395,0.0037592261686276523,0.006882622719255395,0.8308615684509277,0,momentum_factor,0.423406720161438,value_factor,0.3334897756576538,volatility_factor,0.1886494755744934
2023-10-27,601399.SH,cp,3,cn_a,INDUSTRY_C35,0.006701772828816752,0.0036604475970769598,0.006701772828816752,0.8308615684509277,0,momentum_factor,0.43433138728141785,volatility_factor,0.26163458824157715,value_factor,0.21392445266246796
2023-10-27,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.006271174074123911,0.0034252584587429425,0.006271174074123911,0.8308615684509277,0,momentum_factor,0.44266751408576965,value_factor,0.2973535358905792,quality_factor,0.2214832305908203
2023-10-27,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.005961968382263821,0.003256373111435278,0.005961968382263821,0.8308615684509277,0,momentum_factor,0.585600733757019,volatility_factor,0.2823123037815094,value_factor,0.07012314349412918
2023-10-27,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.005512224709445813,0.003010727192285568,0.005512224709445813,0.8308615684509277,2,volatility_factor,0.3387727737426758,momentum_factor,0.28932836651802063,value_factor,0.2575035095214844
2023-10-27,002353.SZ,cp,3,cn_a,INDUSTRY_C35,0.004868777065782674,0.0026592819193327075,0.004868777065782674,0.8308615684509277,1,value_factor,0.6109113693237305,quality_factor,0.19052071869373322,momentum_factor,0.14990128576755524
2023-10-27,601608.SH,cp,3,cn_a,INDUSTRY_C35,0.004334039185221863,0.002367212934011634,0.004334039185221863,0.8308615684509277,0,momentum_factor,0.598868727684021,volatility_factor,0.33575141429901123,value_factor,0.036481957882642746
2023-10-27,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.0028691993417223837,0.0015671306838069589,0.0028691993417223837,0.8308615684509277,2,value_factor,0.4442562758922577,volatility_factor,0.30286556482315063,momentum_factor,0.24258580803871155
2023-10-27,688120.SH,cp,3,cn_a,INDUSTRY_C35,0.002539114393759161,0.001386841275994164,0.002539114393759161,0.8308615684509277,2,value_factor,0.47146639227867126,momentum_factor,0.25673753023147583,volatility_factor,0.25371745228767395
2023-10-27,603338.SH,cp,3,cn_a,INDUSTRY_C35,0.0012190382630359936,0.0006658276540631135,0.0012190382630359936,0.8308615684509277,2,value_factor,0.3808135390281677,volatility_factor,0.3753313422203064,momentum_factor,0.19037741422653198
2023-10-27,300604.SZ,cp,3,cn_a,INDUSTRY_C35,0.0004351436838305267,0.00023767153744927699,0.0004351436838305267,0.8308615684509277,2,value_factor,0.4957943558692932,momentum_factor,0.23308297991752625,volatility_factor,0.2243892252445221
2023-10-27,600031.SH,cp,3,cn_a,INDUSTRY_C35,-0.0008638838404195791,-0.00047184552633900215,-0.0008638838404195791,0.8308615684509277,0,value_factor,0.4617190361022949,volatility_factor,0.45073577761650085,momentum_factor,0.06736455857753754
2023-10-27,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.0016934701953003116,-0.0009249580768321761,-0.0016934701953003116,0.8308615684509277,0,value_factor,0.5374879240989685,momentum_factor,0.20237380266189575,volatility_factor,0.16149331629276276
2023-10-27,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.00177432940263052,-0.0009691226432437276,-0.00177432940263052,0.8308615684509277,0,value_factor,0.5489363670349121,momentum_factor,0.20157741010189056,volatility_factor,0.13441027700901031
2023-10-27,300724.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0025705034131738103,-0.001403985673995378,-0.0025705034131738103,0.8308615684509277,0,value_factor,0.581256091594696,momentum_factor,0.238918736577034,quality_factor,0.17274895310401917
2023-10-27,688037.SH,cp,3,cn_a,INDUSTRY_C35,-0.0026422563892524553,-0.0014431764994051626,-0.0026422563892524553,0.8308615684509277,0,value_factor,0.42302873730659485,quality_factor,0.205476775765419,volatility_factor,0.18807971477508545
2023-10-27,002430.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0036846223591180775,-0.002012507347694013,-0.0036846223591180775,0.8308615684509277,1,value_factor,0.6214345097541809,quality_factor,0.22050631046295166,momentum_factor,0.14774464070796967
2023-10-27,300529.SZ,cp,3,cn_a,INDUSTRY_C35,-0.003746299903171024,-0.0020461950634207303,-0.003746299903171024,0.8308615684509277,1,value_factor,0.5698659420013428,volatility_factor,0.1497262567281723,momentum_factor,0.14967498183250427
2023-10-27,688114.SH,cp,3,cn_a,INDUSTRY_C35,-0.005251856566648081,-0.002868516471778705,-0.005251856566648081,0.8308615684509277,1,value_factor,0.38439494371414185,momentum_factor,0.30828553438186646,quality_factor,0.2589511275291443
2023-10-27,300757.SZ,cp,3,cn_a,INDUSTRY_C35,-0.005865253678557061,-0.0032035484165630224,-0.005865253678557061,0.8308615684509277,0,momentum_factor,0.44419339299201965,value_factor,0.31597596406936646,volatility_factor,0.17749762535095215
2023-10-27,688361.SH,cp,3,cn_a,INDUSTRY_C35,-0.006091673598649104,-0.003327216925419,-0.006091673598649104,0.8308615684509277,1,value_factor,0.6710011959075928,quality_factor,0.2500210106372833,volatility_factor,0.06661337614059448
2023-10-27,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.007072377853836694,-0.0038628687038422885,-0.007072377853836694,0.8308615684509277,1,value_factor,0.4435349404811859,quality_factor,0.27594229578971863,momentum_factor,0.15470562875270844
2023-10-27,688617.SH,cp,3,cn_a,INDUSTRY_C35,-0.009024830669307394,-0.004929280741275926,-0.009024830669307394,0.8308615684509277,2,volatility_factor,0.5215328335762024,quality_factor,0.26803427934646606,momentum_factor,0.19692456722259521
2023-10-27,688301.SH,cp,3,cn_a,INDUSTRY_C35,-0.009429550222015502,-0.005150334893966747,-0.009429550222015502,0.8308615684509277,1,value_factor,0.48898035287857056,quality_factor,0.2828211784362793,volatility_factor,0.13772083818912506
2023-10-27,300751.SZ,cp,3,cn_a,INDUSTRY_C35,-0.01783371767334165,-0.009740615009156899,-0.01783371767334165,0.8308615684509277,2,momentum_factor,0.3592475950717926,volatility_factor,0.3536157011985779,quality_factor,0.21505790948867798
2023-10-30,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.06998877376733321,0.04134524472991868,0.06998877376733321,0.6927889585494995,1,value_factor,0.6277598738670349,quality_factor,0.2272731512784958,volatility_factor,0.0990474671125412
2023-10-30,600582.SH,cp,3,cn_a,INDUSTRY_C35,0.0686444221317366,0.040551080975005864,0.0686444221317366,0.6927889585494995,1,value_factor,0.6339569091796875,quality_factor,0.23453181982040405,volatility_factor,0.0870605856180191
2023-10-30,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.06778989332102597,0.04004627569116065,0.06778989332102597,0.6927889585494995,1,value_factor,0.6651124954223633,quality_factor,0.22743922472000122,volatility_factor,0.10468164086341858
2023-10-30,601717.SH,cp,3,cn_a,INDUSTRY_C35,0.06651619264105532,0.039293848359012847,0.06651619264105532,0.6927889585494995,1,value_factor,0.6481322050094604,quality_factor,0.23153279721736908,volatility_factor,0.09561844170093536
2023-10-30,600499.SH,cp,3,cn_a,INDUSTRY_C35,0.05922603630310201,0.03498725343403175,0.05922603630310201,0.6927889585494995,0,value_factor,0.6408959627151489,quality_factor,0.2844417095184326,momentum_factor,0.0618768036365509
2023-10-30,688425.SH,cp,3,cn_a,INDUSTRY_C35,0.03810145945116346,0.02250809781026187,0.03810145945116346,0.6927889585494995,1,value_factor,0.6219368577003479,quality_factor,0.23820573091506958,volatility_factor,0.07772837579250336
2023-10-30,002353.SZ,cp,3,cn_a,INDUSTRY_C35,0.02527523151475027,0.01493111789694556,0.02527523151475027,0.6927889585494995,1,value_factor,0.6263595819473267,quality_factor,0.18274317681789398,volatility_factor,0.14712069928646088
2023-10-30,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.01606050422972931,0.009487599826673656,0.01606050422972931,0.6927889585494995,2,value_factor,0.36544179916381836,quality_factor,0.2688508629798889,momentum_factor,0.22389869391918182
2023-10-30,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.012974662930833583,0.007664666564195449,0.012974662930833583,0.6927889585494995,0,value_factor,0.5336659550666809,quality_factor,0.2374269664287567,momentum_factor,0.16876518726348877
2023-10-30,300003.SZ,cp,3,cn_a,INDUSTRY_C35,0.006436665056763996,0.003802402552459571,0.006436665056763996,0.6927889585494995,0,value_factor,0.4095892906188965,momentum_factor,0.3028276562690735,volatility_factor,0.2638884484767914
2023-10-30,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.004585736284557796,0.0027089828660550675,0.004585736284557796,0.6927889585494995,2,value_factor,0.4227249026298523,volatility_factor,0.3147203326225281,momentum_factor,0.23925898969173431
2023-10-30,603338.SH,cp,3,cn_a,INDUSTRY_C35,0.004447905840664815,0.0026275607589478214,0.004447905840664815,0.6927889585494995,2,volatility_factor,0.30313146114349365,momentum_factor,0.27123069763183594,quality_factor,0.26566576957702637
2023-10-30,601399.SH,cp,3,cn_a,INDUSTRY_C35,0.0016213479921709563,0.0009577968854193385,0.0016213479921709563,0.6927889585494995,0,momentum_factor,0.45684751868247986,value_factor,0.45628592371940613,quality_factor,0.05304034426808357
2023-10-30,688120.SH,cp,3,cn_a,INDUSTRY_C35,-0.002834605668100428,-0.0016745180512810747,-0.002834605668100428,0.6927889585494995,2,value_factor,0.5167128443717957,volatility_factor,0.25013816356658936,momentum_factor,0.17308345437049866
2023-10-30,601106.SH,cp,3,cn_a,INDUSTRY_C35,-0.003721823436187528,-0.0021986340455437798,-0.003721823436187528,0.6927889585494995,0,value_factor,0.5430472493171692,momentum_factor,0.23559297621250153,quality_factor,0.11620473116636276
2023-10-30,300757.SZ,cp,3,cn_a,INDUSTRY_C35,-0.005654966300910307,-0.0033406209748413525,-0.005654966300910307,0.6927889585494995,0,value_factor,0.3932245373725891,momentum_factor,0.3147611916065216,volatility_factor,0.260097473859787
2023-10-30,601608.SH,cp,3,cn_a,INDUSTRY_C35,-0.006936476212386545,-0.004097661540946135,-0.006936476212386545,0.6927889585494995,0,value_factor,0.5730466246604919,momentum_factor,0.18168571591377258,quality_factor,0.14448678493499756
2023-10-30,600031.SH,cp,3,cn_a,INDUSTRY_C35,-0.009909058825094566,-0.005853688243326766,-0.009909058825094566,0.6927889585494995,0,volatility_factor,0.3500955104827881,quality_factor,0.27498751878738403,value_factor,0.18747223913669586
2023-10-30,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.012285796615964817,-0.0072577249242529035,-0.012285796615964817,0.6927889585494995,2,value_factor,0.5513606667518616,volatility_factor,0.2189677208662033,momentum_factor,0.13114726543426514
2023-10-30,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.012354070074175763,-0.007298056861595788,-0.012354070074175763,0.6927889585494995,0,value_factor,0.5994591116905212,volatility_factor,0.1716146171092987,quality_factor,0.15281882882118225
2023-10-30,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.012799633103964078,-0.007561269252920755,-0.012799633103964078,0.6927889585494995,0,value_factor,0.5908624529838562,volatility_factor,0.18124431371688843,quality_factor,0.14285607635974884
2023-10-30,688114.SH,cp,3,cn_a,INDUSTRY_C35,-0.014739008646201318,-0.00870693808094704,-0.014739008646201318,0.6927889585494995,1,value_factor,0.6046014428138733,quality_factor,0.23166821897029877,volatility_factor,0.0859922468662262
