trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-26,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.3259080115955493,0.8809190395134467,1.3259080115955493,0.5051417350769043,1,momentum_factor,0.47905388474464417,volatility_factor,0.44098374247550964,value_factor,0.07328308373689651
2023-10-26,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.2337274339332436,0.8196752539522181,1.2337274339332436,0.5051417350769043,0,quality_factor,0.4504731297492981,value_factor,0.44500356912612915,momentum_factor,0.08919350802898407
2023-10-26,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.1003333352150155,0.7310496477322083,1.1003333352150155,0.5051417350769043,0,value_factor,0.41891735792160034,quality_factor,0.4128313660621643,momentum_factor,0.10386095941066742
2023-10-26,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.0626526593688195,0.7060150114796491,1.0626526593688195,0.5051417350769043,0,value_factor,0.41086527705192566,quality_factor,0.35965821146965027,volatility_factor,0.19399899244308472
2023-10-26,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.881470821939421,0.5856397450133709,0.881470821939421,0.5051417350769043,0,value_factor,0.39767664670944214,quality_factor,0.37459060549736023,volatility_factor,0.12713420391082764
2023-10-26,688012.SH,pca,3,cn_a,INDUSTRY_C35,0.8767388983210154,0.582495905793363,0.8767388983210154,0.5051417350769043,0,momentum_factor,0.37517687678337097,volatility_factor,0.3409411311149597,value_factor,0.16651012003421783
2023-10-26,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.8762860086251728,0.5821950107445526,0.8762860086251728,0.5051417350769043,0,value_factor,0.46040162444114685,quality_factor,0.436876118183136,volatility_factor,0.09320878237485886
2023-10-26,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.7471408259878749,0.4963923387252963,0.7471408259878749,0.5051417350769043,0,momentum_factor,0.35778316855430603,volatility_factor,0.3436164855957031,value_factor,0.1746647208929062
2023-10-26,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.6587535701444919,0.4376687954313042,0.6587535701444919,0.5051417350769043,0,value_factor,0.39810335636138916,quality_factor,0.3972844183444977,momentum_factor,0.15556785464286804
2023-10-26,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.2313854805488771,0.1537300276488942,0.2313854805488771,0.5051417350769043,0,momentum_factor,0.36978602409362793,quality_factor,0.3211480677127838,value_factor,0.29724204540252686
2023-10-26,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.015352281701317808,0.01019989104250929,0.015352281701317808,0.5051417350769043,0,volatility_factor,0.4912373423576355,value_factor,0.23016372323036194,momentum_factor,0.19853107631206512
2023-10-26,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.04002219420693707,-0.02659031589798562,-0.04002219420693707,0.5051417350769043,0,momentum_factor,0.37812164425849915,quality_factor,0.26529553532600403,value_factor,0.24980609118938446
2023-10-26,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.07159455232556833,-0.047566651470142274,-0.07159455232556833,0.5051417350769043,0,momentum_factor,0.5577455759048462,quality_factor,0.18419089913368225,volatility_factor,0.14567990601062775
2023-10-26,688361.SH,pca,3,cn_a,INDUSTRY_C35,-0.0906391837771819,-0.0602197000221715,-0.0906391837771819,0.5051417350769043,0,momentum_factor,0.28080517053604126,value_factor,0.2726843059062958,quality_factor,0.25901567935943604
2023-10-26,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.16552619162244953,-0.10997382357083606,-0.16552619162244953,0.5051417350769043,0,momentum_factor,0.3491631746292114,volatility_factor,0.30905452370643616,value_factor,0.2031068652868271
2023-10-26,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1963213340387231,-0.13043378537948266,-0.1963213340387231,0.5051417350769043,0,volatility_factor,0.3235739469528198,momentum_factor,0.29813286662101746,value_factor,0.22214794158935547
2023-10-26,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.22055415666187694,-0.14653381241242897,-0.22055415666187694,0.5051417350769043,2,volatility_factor,0.4299739599227905,momentum_factor,0.2885130047798157,value_factor,0.19157125055789948
2023-10-26,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2530243774551497,-0.16810667830044695,-0.2530243774551497,0.5051417350769043,0,volatility_factor,0.31907615065574646,momentum_factor,0.2890174984931946,value_factor,0.2269524335861206
2023-10-26,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2584850551339777,-0.17173469388965587,-0.2584850551339777,0.5051417350769043,2,momentum_factor,0.6277397274971008,volatility_factor,0.15544819831848145,value_factor,0.11113046109676361
2023-10-26,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.26626157103350767,-0.17690132751511484,-0.26626157103350767,0.5051417350769043,0,quality_factor,0.31248152256011963,value_factor,0.3036198019981384,momentum_factor,0.2767004668712616
2023-10-26,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.400764958971875,-0.2662639335765931,-0.400764958971875,0.5051417350769043,2,volatility_factor,0.4385959506034851,momentum_factor,0.42634186148643494,quality_factor,0.11783823370933533
2023-10-26,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.43408294842708584,-0.2884000478565606,-0.43408294842708584,0.5051417350769043,2,momentum_factor,0.758425235748291,quality_factor,0.13303527235984802,value_factor,0.068571075797081
2023-10-26,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.435503895151846,-0.28934410959615986,-0.435503895151846,0.5051417350769043,2,volatility_factor,0.4872701168060303,quality_factor,0.2595251500606537,momentum_factor,0.13167667388916016
2023-10-26,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.46913124059903033,-0.31168575667397885,-0.46913124059903033,0.5051417350769043,0,momentum_factor,0.3560692369937897,quality_factor,0.26602980494499207,volatility_factor,0.2029722034931183
2023-10-26,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4908887912312205,-0.32614123958640934,-0.4908887912312205,0.5051417350769043,1,volatility_factor,0.47311052680015564,momentum_factor,0.4228067696094513,quality_factor,0.0810588076710701
2023-10-26,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5169778691044147,-0.343474542666907,-0.5169778691044147,0.5051417350769043,0,momentum_factor,0.3553456664085388,quality_factor,0.278124064207077,value_factor,0.2576960623264313
2023-10-26,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.5591362005634296,-0.37148408520800263,-0.5591362005634296,0.5051417350769043,0,momentum_factor,0.3737996220588684,volatility_factor,0.29175546765327454,value_factor,0.2153676152229309
2023-10-26,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6196641842637365,-0.4116982273646642,-0.6196641842637365,0.5051417350769043,0,quality_factor,0.3244681656360626,volatility_factor,0.2897230088710785,value_factor,0.22198571264743805
2023-10-26,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.9369331707518,-0.622488333767403,-0.9369331707518,0.5051417350769043,0,quality_factor,0.37589627504348755,volatility_factor,0.29406535625457764,value_factor,0.28208765387535095
2023-10-26,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9643510081923465,-0.6407044504304265,-0.9643510081923465,0.5051417350769043,0,volatility_factor,0.3778286576271057,quality_factor,0.2522566318511963,momentum_factor,0.20993925631046295
2023-10-26,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-1.0270016102692348,-0.6823288374345428,-1.0270016102692348,0.5051417350769043,0,momentum_factor,0.3701872229576111,quality_factor,0.23714768886566162,value_factor,0.20802628993988037
2023-10-27,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.5643509361942265,1.003745577833579,1.5643509361942265,0.558513343334198,1,volatility_factor,0.49462437629699707,momentum_factor,0.41929835081100464,value_factor,0.08227694034576416
2023-10-27,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.3561656337866606,0.8701661668288376,1.3561656337866606,0.558513343334198,0,value_factor,0.48185884952545166,quality_factor,0.47341975569725037,volatility_factor,0.04167460650205612
2023-10-27,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.1992831477420633,0.7695045454730197,1.1992831477420633,0.558513343334198,0,value_factor,0.4376879334449768,quality_factor,0.42685335874557495,volatility_factor,0.0704476460814476
2023-10-27,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.1470552550972157,0.7359931925732865,1.1470552550972157,0.558513343334198,0,value_factor,0.409786581993103,quality_factor,0.36092275381088257,volatility_factor,0.18049143254756927
2023-10-27,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.0804371937527548,0.6932485737468836,1.0804371937527548,0.558513343334198,0,quality_factor,0.43782851099967957,value_factor,0.4270043671131134,momentum_factor,0.13041098415851593
2023-10-27,688012.SH,pca,3,cn_a,INDUSTRY_C35,0.8674654040394592,0.5565979749700614,0.8674654040394592,0.558513343334198,0,momentum_factor,0.3769810199737549,volatility_factor,0.33040153980255127,value_factor,0.16940492391586304
2023-10-27,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.7121855560687536,0.4569646656395808,0.7121855560687536,0.558513343334198,0,volatility_factor,0.3716154992580414,momentum_factor,0.32189327478408813,value_factor,0.18355336785316467
2023-10-27,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.6915890865538102,0.4437492069363671,0.6915890865538102,0.558513343334198,0,value_factor,0.4324337840080261,quality_factor,0.3985878527164459,volatility_factor,0.13591736555099487
2023-10-27,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.6552881765663893,0.4204571967945426,0.6552881765663893,0.558513343334198,0,value_factor,0.3991374671459198,quality_factor,0.3460855484008789,volatility_factor,0.21711096167564392
2023-10-27,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.34498615835716634,0.22135591372306207,0.34498615835716634,0.558513343334198,0,momentum_factor,0.43817803263664246,quality_factor,0.20368999242782593,value_factor,0.19910545647144318
2023-10-27,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.1767200793928882,0.11339015696602439,0.1767200793928882,0.558513343334198,0,value_factor,0.2996531128883362,quality_factor,0.28353261947631836,momentum_factor,0.2781091034412384
2023-10-27,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.09952712289347221,0.06386029321646952,0.09952712289347221,0.558513343334198,0,volatility_factor,0.45029306411743164,momentum_factor,0.2902125418186188,value_factor,0.20310695469379425
2023-10-27,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.06857014079927275,0.04399714540149097,0.06857014079927275,0.558513343334198,0,momentum_factor,0.44413286447525024,volatility_factor,0.2836686670780182,quality_factor,0.1845022737979889
2023-10-27,300724.SZ,pca,3,cn_a,INDUSTRY_C35,0.02143691454223892,0.013754719402358659,0.02143691454223892,0.558513343334198,2,momentum_factor,0.44920822978019714,volatility_factor,0.3878404200077057,quality_factor,0.08237528800964355
2023-10-27,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.014451933504553326,0.009272896516194049,0.014451933504553326,0.558513343334198,0,volatility_factor,0.47998374700546265,value_factor,0.24640920758247375,momentum_factor,0.18909437954425812
2023-10-27,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.02220192451594332,-0.014245578173455425,-0.02220192451594332,0.558513343334198,0,volatility_factor,0.42193710803985596,value_factor,0.2963421940803528,quality_factor,0.18365058302879333
2023-10-27,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09987423903696303,-0.06408301580764922,-0.09987423903696303,0.558513343334198,0,volatility_factor,0.2955993115901947,value_factor,0.25504061579704285,momentum_factor,0.254330575466156
2023-10-27,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.1917094397811115,-0.12300788650236222,-0.1917094397811115,0.558513343334198,2,momentum_factor,0.6471872329711914,volatility_factor,0.17953616380691528,quality_factor,0.13018037378787994
2023-10-27,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.223183635698493,-0.1432028978882326,-0.223183635698493,0.558513343334198,2,volatility_factor,0.5264872312545776,value_factor,0.20634348690509796,momentum_factor,0.19568991661071777
2023-10-27,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.24336277019622457,-0.15615057896667592,-0.24336277019622457,0.558513343334198,0,quality_factor,0.32989996671676636,value_factor,0.321973592042923,momentum_factor,0.2348303645849228
2023-10-27,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.3619214106276454,-0.2322221996584571,-0.3619214106276454,0.558513343334198,2,volatility_factor,0.6191982626914978,quality_factor,0.2628531754016876,value_factor,0.07394139468669891
2023-10-27,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3790930902530903,-0.24324018615319293,-0.3790930902530903,0.558513343334198,1,volatility_factor,0.5214324593544006,momentum_factor,0.3427726626396179,quality_factor,0.13337713479995728
2023-10-27,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.40740074076079497,-0.2614034245663665,-0.40740074076079497,0.558513343334198,2,volatility_factor,0.5428096055984497,momentum_factor,0.30548879504203796,quality_factor,0.14483334124088287
2023-10-27,688361.SH,pca,3,cn_a,INDUSTRY_C35,-0.4086143019955214,-0.26218209046198093,-0.4086143019955214,0.558513343334198,0,momentum_factor,0.3408511281013489,quality_factor,0.33315446972846985,value_factor,0.2804057002067566
2023-10-27,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.508406175108875,-0.32621225723833264,-0.508406175108875,0.558513343334198,0,momentum_factor,0.33957406878471375,quality_factor,0.2779013514518738,volatility_factor,0.1921810656785965
2023-10-27,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5211695747547802,-0.33440172780806765,-0.5211695747547802,0.558513343334198,0,quality_factor,0.3820255696773529,value_factor,0.33630305528640747,momentum_factor,0.24273930490016937
2023-10-27,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.5474423979018952,-0.3512593455209299,-0.5474423979018952,0.558513343334198,0,value_factor,0.3508237302303314,quality_factor,0.3200760781764984,momentum_factor,0.20231571793556213
2023-10-27,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5571638935061913,-0.3574970176423018,-0.5571638935061913,0.558513343334198,0,volatility_factor,0.37350431084632874,quality_factor,0.31522759795188904,value_factor,0.1923556625843048
2023-10-27,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6975311792336136,-0.4475618739744552,-0.6975311792336136,0.558513343334198,0,volatility_factor,0.38683515787124634,quality_factor,0.3040052354335785,value_factor,0.17992272973060608
2023-10-27,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8347294642215749,-0.5355933819032612,-0.8347294642215749,0.558513343334198,0,quality_factor,0.32898256182670593,value_factor,0.26760363578796387,volatility_factor,0.2314363569021225
2023-10-27,688617.SH,pca,3,cn_a,INDUSTRY_C35,-1.0482838880500827,-0.6726178203365878,-1.0482838880500827,0.558513343334198,0,volatility_factor,0.35764339566230774,quality_factor,0.3511774241924286,value_factor,0.24222326278686523
2023-10-30,688114.SH,pca,3,cn_a,INDUSTRY_C35,2.52069691666234,1.3696421607810787,2.52069691666234,0.8404054045677185,1,momentum_factor,0.3288566470146179,volatility_factor,0.23885908722877502,quality_factor,0.23270636796951294
2023-10-30,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.7430942143041754,0.947125102721889,1.7430942143041754,0.8404054045677185,0,quality_factor,0.4249797463417053,value_factor,0.3904746472835541,volatility_factor,0.10022702813148499
2023-10-30,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.6751329925258378,0.9101977934406704,1.6751329925258378,0.8404054045677185,0,quality_factor,0.3931736350059509,value_factor,0.3484428822994232,momentum_factor,0.13344281911849976
2023-10-30,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.4439353252160059,0.7845745697486008,1.4439353252160059,0.8404054045677185,0,quality_factor,0.4213695228099823,value_factor,0.3912549614906311,momentum_factor,0.10969272255897522
2023-10-30,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.427559913907028,0.7756768503993802,1.427559913907028,0.8404054045677185,0,value_factor,0.4422157406806946,quality_factor,0.4220179319381714,volatility_factor,0.09822896122932434
2023-10-30,688425.SH,pca,3,cn_a,INDUSTRY_C35,1.0268683764535051,0.5579576872834875,1.0268683764535051,0.8404054045677185,0,quality_factor,0.42266735434532166,value_factor,0.39331501722335815,momentum_factor,0.09314598143100739
2023-10-30,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.7425911522967754,0.40349323382971003,0.7425911522967754,0.8404054045677185,0,value_factor,0.3826175332069397,quality_factor,0.3403930962085724,volatility_factor,0.19120432436466217
2023-10-30,688012.SH,pca,3,cn_a,INDUSTRY_C35,0.6450819367859947,0.3505107702318686,0.6450819367859947,0.8404054045677185,0,momentum_factor,0.4390849471092224,volatility_factor,0.21368466317653656,value_factor,0.1785489320755005
2023-10-30,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.6331741328642359,0.34404056344669487,0.6331741328642359,0.8404054045677185,0,volatility_factor,0.37036648392677307,momentum_factor,0.26001882553100586,value_factor,0.2175297886133194
2023-10-30,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.6018499658714845,0.3270203102456765,0.6018499658714845,0.8404054045677185,2,volatility_factor,0.6822846531867981,quality_factor,0.1533195972442627,momentum_factor,0.14223775267601013
2023-10-30,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.4527114038871049,0.2459846010567518,0.4527114038871049,0.8404054045677185,0,momentum_factor,0.3533763289451599,volatility_factor,0.2735532224178314,value_factor,0.20211957395076752
2023-10-30,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.4327356428358718,0.2351306009789938,0.4327356428358718,0.8404054045677185,0,momentum_factor,0.3435359001159668,quality_factor,0.3190947473049164,value_factor,0.27807867527008057
2023-10-30,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.4195969018667585,0.22799155405434132,0.4195969018667585,0.8404054045677185,0,volatility_factor,0.5134375691413879,momentum_factor,0.23661261796951294,quality_factor,0.1687675416469574
2023-10-30,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.4164411496978684,0.22627684920786922,0.4164411496978684,0.8404054045677185,0,momentum_factor,0.4017444849014282,volatility_factor,0.23791497945785522,value_factor,0.23282122611999512
2023-10-30,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.3078398944705875,0.1672674312608739,0.3078398944705875,0.8404054045677185,0,volatility_factor,0.4707599878311157,momentum_factor,0.357524573802948,quality_factor,0.15670080482959747
2023-10-30,300724.SZ,pca,3,cn_a,INDUSTRY_C35,0.22985640620827874,0.12489443803713436,0.22985640620827874,0.8404054045677185,2,volatility_factor,0.7771989703178406,quality_factor,0.13871245086193085,momentum_factor,0.07634769380092621
2023-10-30,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.19162663553589487,0.10412196620056767,0.19162663553589487,0.8404054045677185,0,momentum_factor,0.3270828425884247,quality_factor,0.31402525305747986,value_factor,0.30843567848205566
2023-10-30,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.007402300535140371,-0.0040221031067570814,-0.007402300535140371,0.8404054045677185,2,momentum_factor,0.345699667930603,value_factor,0.2659764587879181,quality_factor,0.22269819676876068
2023-10-30,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.04488396532061634,-0.024388085231425244,-0.04488396532061634,0.8404054045677185,0,volatility_factor,0.30294767022132874,value_factor,0.2835744023323059,quality_factor,0.23414663970470428
2023-10-30,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.04569539495231458,-0.02482898243994508,-0.04569539495231458,0.8404054045677185,0,momentum_factor,0.4865702986717224,quality_factor,0.27273857593536377,value_factor,0.2147621512413025
2023-10-30,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.07928779654765533,-0.04308170025093429,-0.07928779654765533,0.8404054045677185,0,volatility_factor,0.38793084025382996,value_factor,0.27141934633255005,quality_factor,0.17465293407440186
2023-10-30,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.10115560308944636,-0.054963759377304605,-0.10115560308944636,0.8404054045677185,2,volatility_factor,0.3598642349243164,value_factor,0.26421070098876953,quality_factor,0.191249817609787
2023-10-30,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.15920787453108942,-0.08650695601074286,-0.15920787453108942,0.8404054045677185,1,momentum_factor,0.7577559351921082,volatility_factor,0.17196044325828552,quality_factor,0.05933687090873718
2023-10-30,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.19252815324360198,-0.10461181353326537,-0.19252815324360198,0.8404054045677185,0,volatility_factor,0.42373666167259216,value_factor,0.28982874751091003,quality_factor,0.18575434386730194
