trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-26,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4138206131255906,0.38691594506306726,0.4138206131255906,0.06953619420528412,0,value_factor,0.4568072259426117,quality_factor,0.4395243227481842,volatility_factor,0.10108227282762527
2023-10-26,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.35237183019283763,0.3294622727053161,0.35237183019283763,0.06953619420528412,0,value_factor,0.4794454872608185,quality_factor,0.39678606390953064,volatility_factor,0.11886347085237503
2023-10-26,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.12493767782402401,0.1168148181990065,0.12493767782402401,0.06953619420528412,2,quality_factor,0.6517054438591003,value_factor,0.29633307456970215,momentum_factor,0.04496840387582779
2023-10-26,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0766591193538197,0.07167510431261165,0.0766591193538197,0.06953619420528412,1,value_factor,0.5844798684120178,volatility_factor,0.25746554136276245,quality_factor,0.08492361754179001
2023-10-26,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.05165249499464045,0.04829429294197907,0.05165249499464045,0.06953619420528412,2,quality_factor,0.7147462368011475,value_factor,0.1235966831445694,volatility_factor,0.09059496223926544
2023-10-26,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.003274392610535503,0.0030615070183281842,0.003274392610535503,0.06953619420528412,2,value_factor,0.4132532477378845,quality_factor,0.2826479971408844,volatility_factor,0.22610417008399963
2023-10-26,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.009020398813924706,-0.008433934949674017,-0.009020398813924706,0.06953619420528412,1,value_factor,0.40074193477630615,quality_factor,0.29709550738334656,volatility_factor,0.22381263971328735
2023-10-26,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.026896832988528113,-0.025148127533708597,-0.026896832988528113,0.06953619420528412,2,value_factor,0.47325941920280457,volatility_factor,0.2370947301387787,quality_factor,0.21335570514202118
2023-10-26,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.027259934303272556,-0.025487621710392712,-0.027259934303272556,0.06953619420528412,0,value_factor,0.48593077063560486,quality_factor,0.38237613439559937,volatility_factor,0.12438622117042542
2023-10-26,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.03501519083217951,-0.032738667970328275,-0.03501519083217951,0.06953619420528412,1,value_factor,0.38943609595298767,quality_factor,0.3101508915424347,volatility_factor,0.22174188494682312
2023-10-26,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.065523382116194,-0.06126336028486232,-0.065523382116194,0.06953619420528412,1,value_factor,0.6077098846435547,volatility_factor,0.26172029972076416,momentum_factor,0.07247113436460495
2023-10-26,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11854009977580837,-0.11083318055668623,-0.11854009977580837,0.06953619420528412,2,value_factor,0.6278740167617798,volatility_factor,0.24526162445545197,quality_factor,0.06698806583881378
2023-10-26,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1412961918977054,-0.13210977870094992,-0.1412961918977054,0.06953619420528412,1,quality_factor,0.42864468693733215,value_factor,0.2868221402168274,volatility_factor,0.20294740796089172
2023-10-26,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16004529138715576,-0.1496399000094323,-0.16004529138715576,0.06953619420528412,0,quality_factor,0.46473702788352966,value_factor,0.43901336193084717,volatility_factor,0.08876492083072662
2023-10-26,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18843815722353974,-0.1761867953783185,-0.18843815722353974,0.06953619420528412,1,quality_factor,0.5246497988700867,value_factor,0.20368298888206482,volatility_factor,0.18771988153457642
2023-10-26,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2167487150595154,-0.20265673402548967,-0.2167487150595154,0.06953619420528412,0,value_factor,0.5273860692977905,quality_factor,0.290265291929245,volatility_factor,0.1596885621547699
2023-10-26,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27281813061932947,-0.2550807801516679,-0.27281813061932947,0.06953619420528412,0,value_factor,0.5395500659942627,quality_factor,0.26323774456977844,volatility_factor,0.1700471192598343
2023-10-26,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3080789372126932,-0.2880490951027089,-0.3080789372126932,0.06953619420528412,0,value_factor,0.5672299861907959,quality_factor,0.20173488557338715,volatility_factor,0.19361867010593414
2023-10-26,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3130069711530453,-0.2926567314766745,-0.3130069711530453,0.06953619420528412,0,value_factor,0.5126814246177673,quality_factor,0.32293808460235596,volatility_factor,0.1471664160490036
2023-10-26,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3274258298598756,-0.3061381438721245,-0.3274258298598756,0.06953619420528412,0,value_factor,0.5180873870849609,quality_factor,0.31092652678489685,volatility_factor,0.1517699807882309
2023-10-26,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33197190822470685,-0.31038865762390233,-0.33197190822470685,0.06953619420528412,0,value_factor,0.45201656222343445,quality_factor,0.44631245732307434,volatility_factor,0.09776602685451508
2023-10-26,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38247509812613584,-0.3576083678790814,-0.38247509812613584,0.06953619420528412,0,value_factor,0.49605047702789307,quality_factor,0.35989099740982056,volatility_factor,0.13300387561321259
2023-10-26,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.39736993908994905,-0.3715348164060156,-0.39736993908994905,0.06953619420528412,0,value_factor,0.5131219029426575,quality_factor,0.32195934653282166,volatility_factor,0.14754150807857513
2023-10-26,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4008064147382548,-0.37474786858605985,-0.4008064147382548,0.06953619420528412,2,quality_factor,0.5391607284545898,value_factor,0.3864889144897461,volatility_factor,0.052406128495931625
2023-10-26,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.40402943844879485,-0.3777613464684335,-0.40402943844879485,0.06953619420528412,0,value_factor,0.5293510556221008,quality_factor,0.2858993411064148,volatility_factor,0.16136184334754944
2023-10-26,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5540905515464619,-0.5180661924568055,-0.5540905515464619,0.06953619420528412,2,quality_factor,0.48489415645599365,value_factor,0.4247875213623047,volatility_factor,0.07891740649938583
2023-10-27,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9121351429382599,0.7784932751890472,0.9121351429382599,0.17166738212108612,1,quality_factor,0.6873918771743774,value_factor,0.19854949414730072,momentum_factor,0.05973968654870987
2023-10-27,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.868642021696589,0.741372567072756,0.868642021696589,0.17166738212108612,0,value_factor,0.4778786599636078,quality_factor,0.40026748180389404,volatility_factor,0.11752919852733612
2023-10-27,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8584520306576292,0.7326755668974171,0.8584520306576292,0.17166738212108612,0,quality_factor,0.47106310725212097,value_factor,0.4345487654209137,volatility_factor,0.08567439764738083
2023-10-27,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.734344351508008,0.6267515770530309,0.734344351508008,0.17166738212108612,0,value_factor,0.5246032476425171,quality_factor,0.29644864797592163,volatility_factor,0.15731874108314514
2023-10-27,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7276038904891228,0.6209986975422462,0.7276038904891228,0.17166738212108612,0,value_factor,0.5298243165016174,quality_factor,0.28484779596328735,volatility_factor,0.16176487505435944
2023-10-27,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4479464968162638,0.3823154256425328,0.4479464968162638,0.17166738212108612,0,value_factor,0.4574979543685913,quality_factor,0.4385456442832947,volatility_factor,0.10156039148569107
2023-10-27,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.38245299879554384,0.32641773529207035,0.38245299879554384,0.17166738212108612,0,value_factor,0.47950246930122375,quality_factor,0.39665961265563965,volatility_factor,0.11891196668148041
2023-10-27,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13238343106288977,0.11298721645229752,0.13238343106288977,0.17166738212108612,2,quality_factor,0.6498615145683289,value_factor,0.30138537287712097,momentum_factor,0.044205185025930405
2023-10-27,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08373414394689135,0.07146580029400193,0.08373414394689135,0.17166738212108612,1,value_factor,0.5852752327919006,volatility_factor,0.2576112151145935,quality_factor,0.08400517702102661
2023-10-27,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.05417144982179324,0.04623449685060701,0.05417144982179324,0.17166738212108612,2,quality_factor,0.71456378698349,value_factor,0.12409647554159164,volatility_factor,0.09035305678844452
2023-10-27,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0013086553950110563,0.0011169171941716668,0.0013086553950110563,0.17166738212108612,2,value_factor,0.4189186990261078,quality_factor,0.2761057913303375,volatility_factor,0.22714181244373322
2023-10-27,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0114091535951032,-0.00973753661192723,-0.0114091535951032,0.17166738212108612,1,value_factor,0.39745476841926575,quality_factor,0.3008913993835449,volatility_factor,0.22321057319641113
2023-10-27,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.029441966798508787,-0.0251282645323202,-0.029441966798508787,0.17166738212108612,0,value_factor,0.4870084524154663,quality_factor,0.3799816966056824,volatility_factor,0.12530390918254852
2023-10-27,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.03214452228941058,-0.027434853957999952,-0.03214452228941058,0.17166738212108612,2,value_factor,0.4787919223308563,volatility_factor,0.23810803890228271,quality_factor,0.2069670706987381
2023-10-27,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.038120649517891333,-0.03253538636820809,-0.038120649517891333,0.17166738212108612,1,value_factor,0.38946661353111267,quality_factor,0.31011566519737244,volatility_factor,0.2217474728822708
2023-10-27,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0715773251878545,-0.06109014299708442,-0.0715773251878545,0.17166738212108612,1,value_factor,0.6087036728858948,volatility_factor,0.2619023025035858,momentum_factor,0.07244288921356201
2023-10-27,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13178193081869435,-0.11247384527177016,-0.13178193081869435,0.17166738212108612,2,value_factor,0.6237112879753113,volatility_factor,0.24171675741672516,quality_factor,0.07623732089996338
2023-10-27,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15368312520019287,-0.13116617685947965,-0.15368312520019287,0.17166738212108612,1,quality_factor,0.4282744228839874,value_factor,0.2871427834033966,volatility_factor,0.20300613343715668
2023-10-27,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1736939737975547,-0.14824512747823332,-0.1736939737975547,0.17166738212108612,0,quality_factor,0.4648374915122986,value_factor,0.43894246220588684,volatility_factor,0.08871582895517349
2023-10-27,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2046880132693281,-0.17469806209710337,-0.2046880132693281,0.17166738212108612,1,quality_factor,0.5237508416175842,value_factor,0.20446144044399261,volatility_factor,0.18786245584487915
2023-10-27,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23472205206796365,-0.2003316509490651,-0.23472205206796365,0.17166738212108612,0,value_factor,0.5280525088310242,quality_factor,0.28878453373908997,volatility_factor,0.16025607287883759
2023-10-27,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29735424589578324,-0.25378726230532533,-0.29735424589578324,0.17166738212108612,0,value_factor,0.5389317870140076,quality_factor,0.26461151242256165,volatility_factor,0.16952060163021088
2023-10-27,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33636354532416757,-0.2870810976650805,-0.33636354532416757,0.17166738212108612,0,value_factor,0.5663390755653381,quality_factor,0.2037145048379898,volatility_factor,0.192859947681427
2023-10-27,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3415176459780858,-0.29148004307332076,-0.3415176459780858,0.17166738212108612,0,value_factor,0.5117719769477844,quality_factor,0.32495883107185364,volatility_factor,0.14639194309711456
2023-10-27,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3571549279839171,-0.30482622206666576,-0.3571549279839171,0.17166738212108612,0,value_factor,0.5172476768493652,quality_factor,0.3127921223640442,volatility_factor,0.15105493366718292
2023-10-27,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.361021260066557,-0.30812607686261956,-0.361021260066557,0.17166738212108612,0,value_factor,0.45145562291145325,quality_factor,0.44710713624954224,volatility_factor,0.09737777709960938
2023-10-27,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.41627755196641447,-0.35528646969361233,-0.41627755196641447,0.17166738212108612,0,value_factor,0.4955988824367523,quality_factor,0.3608942925930023,volatility_factor,0.13261933624744415
2023-10-27,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4324067529555251,-0.3690524939515386,-0.4324067529555251,0.17166738212108612,0,value_factor,0.5127602219581604,quality_factor,0.3227631151676178,volatility_factor,0.1472334861755371
2023-10-27,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.43241978287767247,-0.3690636147891102,-0.43241978287767247,0.17166738212108612,2,quality_factor,0.5376276969909668,value_factor,0.3875708281993866,volatility_factor,0.053155068308115005
2023-10-27,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.44001160370446035,-0.37554311676406543,-0.44001160370446035,0.17166738212108612,0,value_factor,0.5288690328598022,quality_factor,0.2869703769683838,volatility_factor,0.1609513759613037
2023-10-27,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5847127547817551,-0.4990433172529016,-0.5847127547817551,0.17166738212108612,2,quality_factor,0.4750155210494995,value_factor,0.4317593276500702,volatility_factor,0.08374348282814026
2023-10-30,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9235022374450321,0.7706029330495016,0.9235022374450321,0.19841518998146057,1,quality_factor,0.6867218017578125,value_factor,0.20038558542728424,momentum_factor,0.059462327510118484
2023-10-30,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8683168686616225,0.7245543093195076,0.8683168686616225,0.19841518998146057,0,quality_factor,0.4718994200229645,value_factor,0.4339585602283478,volatility_factor,0.08526582270860672
2023-10-30,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8633608339953128,0.7204188186890579,0.8633608339953128,0.19841518998146057,0,value_factor,0.48068928718566895,quality_factor,0.3940223753452301,volatility_factor,0.1199226826429367
2023-10-30,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.738347661741383,0.6161034057938781,0.738347661741383,0.19841518998146057,0,value_factor,0.5248171091079712,quality_factor,0.2959735095500946,volatility_factor,0.15750084817409515
2023-10-30,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7311217700200308,0.6100738661473067,0.7311217700200308,0.19841518998146057,0,value_factor,0.5301361680030823,quality_factor,0.28415489196777344,volatility_factor,0.162030428647995
2023-10-30,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4539585177219997,0.3787990446100017,0.4539585177219997,0.19841518998146057,0,value_factor,0.45620298385620117,quality_factor,0.4403805136680603,volatility_factor,0.10066398978233337
2023-10-30,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.38564411776297214,0.3217950928669213,0.38564411776297214,0.19841518998146057,0,value_factor,0.47939547896385193,quality_factor,0.39689722657203674,volatility_factor,0.11882089078426361
2023-10-30,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13958566048123705,0.11647521253016517,0.13958566048123705,0.19841518998146057,2,quality_factor,0.6532489061355591,value_factor,0.2921035587787628,momentum_factor,0.0456073060631752
2023-10-30,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08342758251900155,0.06961492585468533,0.08342758251900155,0.19841518998146057,1,value_factor,0.5837795734405518,volatility_factor,0.2573372721672058,quality_factor,0.08573230355978012
2023-10-30,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.05820357020417647,0.048567117755316316,0.05820357020417647,0.19841518998146057,2,quality_factor,0.7148965001106262,value_factor,0.12318494915962219,volatility_factor,0.09079423546791077
2023-10-30,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.005571533102165836,0.004649084296741546,0.005571533102165836,0.19841518998146057,2,value_factor,0.4083496332168579,quality_factor,0.28831052780151367,volatility_factor,0.22520603239536285
2023-10-30,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.008438936546373404,-0.0070417471563960846,-0.008438936546373404,0.19841518998146057,1,value_factor,0.4036880433559418,quality_factor,0.2936934232711792,volatility_factor,0.22435224056243896
2023-10-30,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.026823211632306415,-0.022382236576761014,-0.026823211632306415,0.19841518998146057,2,value_factor,0.46846190094947815,volatility_factor,0.23621603846549988,quality_factor,0.21889567375183105
2023-10-30,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.02996237941935663,-0.025001669216933035,-0.02996237941935663,0.19841518998146057,0,value_factor,0.4849889278411865,quality_factor,0.3844689130783081,volatility_factor,0.12358415126800537
2023-10-30,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.03821849247277949,-0.03189086198397775,-0.03821849247277949,0.19841518998146057,1,value_factor,0.3894091546535492,quality_factor,0.3101820647716522,volatility_factor,0.22173696756362915
