trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04342454352171954,-0.04342454352171954,-0.04342454352171954,0.0,0,value_factor,0.3908616304397583,volatility_factor,0.3532622158527374,momentum_factor,0.19492289423942566
2023-10-25,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04799485725220856,-0.04799485725220856,-0.04799485725220856,0.0,2,quality_factor,0.7146201729774475,value_factor,0.12394201010465622,volatility_factor,0.09042783081531525
2023-10-25,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05039613198774606,-0.05039613198774606,-0.05039613198774606,0.0,1,value_factor,0.585035502910614,volatility_factor,0.25756731629371643,quality_factor,0.0842820405960083
2023-10-25,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06064523859353593,-0.06064523859353593,-0.06064523859353593,0.0,0,momentum_factor,0.5203703045845032,volatility_factor,0.37844613194465637,value_factor,0.08934377133846283
2023-10-25,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08507333932929888,-0.08507333932929888,-0.08507333932929888,0.0,0,momentum_factor,0.3818000257015228,volatility_factor,0.373017817735672,value_factor,0.21556855738162994
2023-10-25,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1073933487830553,-0.1073933487830553,-0.1073933487830553,0.0,0,value_factor,0.3629927933216095,volatility_factor,0.30075696110725403,momentum_factor,0.24995973706245422
2023-10-25,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13033205951748608,-0.13033205951748608,-0.13033205951748608,0.0,2,value_factor,0.41719990968704224,quality_factor,0.2780905067920685,volatility_factor,0.22682702541351318
2023-10-25,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13110036320504864,-0.13110036320504864,-0.13110036320504864,0.0,2,momentum_factor,0.34385475516319275,quality_factor,0.257138192653656,volatility_factor,0.22201453149318695
2023-10-25,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15148254640972655,-0.15148254640972655,-0.15148254640972655,0.0,0,value_factor,0.35081660747528076,volatility_factor,0.305330365896225,momentum_factor,0.2614836096763611
2023-10-26,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6387493942487547,0.4853934584026817,0.6387493942487547,0.3347973475853602,0,quality_factor,0.4504731297492981,value_factor,0.44500356912612915,momentum_factor,0.08919350802898407
2023-10-26,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6241090613728196,0.48631442212882997,0.6241090613728196,0.3347973475853602,0,value_factor,0.41086527705192566,quality_factor,0.35965821146965027,volatility_factor,0.19399899244308472
2023-10-26,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5895147611323469,0.46821890206876277,0.5895147611323469,0.3347973475853602,0,value_factor,0.46040162444114685,quality_factor,0.436876118183136,volatility_factor,0.09320878237485886
2023-10-26,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5883855987325325,0.4512215280178052,0.5883855987325325,0.3347973475853602,0,value_factor,0.41891735792160034,quality_factor,0.4128313660621643,momentum_factor,0.10386095941066742
2023-10-26,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5705411422333452,0.4511190579859341,0.5705411422333452,0.3347973475853602,0,value_factor,0.39767664670944214,quality_factor,0.37459060549736023,volatility_factor,0.12713420391082764
2023-10-26,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.42163956005752595,0.2742756593744136,0.42163956005752595,0.3347973475853602,1,momentum_factor,0.47905388474464417,volatility_factor,0.44098374247550964,value_factor,0.07328308373689651
2023-10-26,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3368554157046955,0.25557999123352887,0.3368554157046955,0.3347973475853602,0,value_factor,0.39810335636138916,quality_factor,0.3972844183444977,momentum_factor,0.15556785464286804
2023-10-26,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21951371333412215,0.1833243482676482,0.21951371333412215,0.3347973475853602,0,value_factor,0.4568072259426117,quality_factor,0.4395243227481842,volatility_factor,0.10108227282762527
2023-10-26,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17858894859865124,0.08860406077386,0.17858894859865124,0.3347973475853602,0,momentum_factor,0.37517687678337097,volatility_factor,0.3409411311149597,value_factor,0.16651012003421783
2023-10-26,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14096353632167868,0.06529054173773084,0.14096353632167868,0.3347973475853602,0,momentum_factor,0.35778316855430603,volatility_factor,0.3436164855957031,value_factor,0.1746647208929062
2023-10-26,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03899382461102625,0.03690393642373013,0.03899382461102625,0.3347973475853602,2,quality_factor,0.6517054438591003,value_factor,0.29633307456970215,momentum_factor,0.04496840387582779
2023-10-26,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03279604396082896,-0.022810623223821946,-0.03279604396082896,0.3347973475853602,1,value_factor,0.40074193477630615,quality_factor,0.29709550738334656,volatility_factor,0.22381263971328735
2023-10-26,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04897976815263486,-0.027909182669107215,-0.04897976815263486,0.3347973475853602,2,quality_factor,0.7147462368011475,value_factor,0.1235966831445694,volatility_factor,0.09059496223926544
2023-10-26,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0632826543829015,-0.03528730819142061,-0.0632826543829015,0.3347973475853602,1,value_factor,0.5844798684120178,volatility_factor,0.25746554136276245,quality_factor,0.08492361754179001
2023-10-26,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06700839959450149,-0.04704622016957757,-0.06700839959450149,0.3347973475853602,0,value_factor,0.4043811559677124,volatility_factor,0.3132365643978119,momentum_factor,0.1980334371328354
2023-10-26,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09760297510177028,-0.06843978367930584,-0.09760297510177028,0.3347973475853602,1,value_factor,0.38943609595298767,quality_factor,0.3101508915424347,volatility_factor,0.22174188494682312
2023-10-26,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13053600489474615,-0.09758923928543121,-0.13053600489474615,0.3347973475853602,0,value_factor,0.3860326409339905,volatility_factor,0.3034854233264923,momentum_factor,0.22297370433807373
2023-10-26,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14271634507466938,-0.09449278810053253,-0.14271634507466938,0.3347973475853602,2,value_factor,0.4132532477378845,quality_factor,0.2826479971408844,volatility_factor,0.22610417008399963
2023-10-26,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15278615545103558,-0.13811948064872517,-0.15278615545103558,0.3347973475853602,0,value_factor,0.37266796827316284,volatility_factor,0.2962644696235657,momentum_factor,0.24119354784488678
2023-10-26,688361.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16486856404914427,-0.1457259554083791,-0.16486856404914427,0.3347973475853602,1,value_factor,0.32032039761543274,momentum_factor,0.316521018743515,volatility_factor,0.25927451252937317
2023-10-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7034347384860585,0.5025763910165838,0.7034347384860585,0.5203474313020706,0,value_factor,0.48185884952545166,quality_factor,0.47341975569725037,volatility_factor,0.04167460650205612
2023-10-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6742554816593856,0.49269851862009784,0.6742554816593856,0.5203474313020706,0,value_factor,0.409786581993103,quality_factor,0.36092275381088257,volatility_factor,0.18049143254756927
2023-10-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6544904563423489,0.48082733490078783,0.6544904563423489,0.5203474313020706,0,quality_factor,0.43782851099967957,value_factor,0.4270043671131134,momentum_factor,0.13041098415851593
2023-10-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6495766041159051,0.46747785610975706,0.6495766041159051,0.5203474313020706,0,value_factor,0.4376879334449768,quality_factor,0.42685335874557495,volatility_factor,0.0704476460814476
2023-10-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5261605413080869,0.4016634725542692,0.5261605413080869,0.5203474313020706,1,quality_factor,0.6873918771743774,value_factor,0.19854949414730072,momentum_factor,0.05973968654870987
2023-10-27,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4958405848132413,0.31326230612157197,0.4958405848132413,0.5203474313020706,1,volatility_factor,0.49462437629699707,momentum_factor,0.41929835081100464,value_factor,0.08227694034576416
2023-10-27,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3619508009028858,0.25887254352054445,0.3619508009028858,0.5203474313020706,0,value_factor,0.4324337840080261,quality_factor,0.3985878527164459,volatility_factor,0.13591736555099487
2023-10-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20984511775831158,0.16612162150929663,0.20984511775831158,0.5203474313020706,0,value_factor,0.4574979543685913,quality_factor,0.4385456442832947,volatility_factor,0.10156039148569107
2023-10-27,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16825022459253394,0.08251564667686989,0.16825022459253394,0.5203474313020706,0,momentum_factor,0.3769810199737549,volatility_factor,0.33040153980255127,value_factor,0.16940492391586304
2023-10-27,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12440234149480899,0.055623821280751405,0.12440234149480899,0.5203474313020706,0,volatility_factor,0.3716154992580414,momentum_factor,0.32189327478408813,value_factor,0.18355336785316467
2023-10-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07959772555853913,0.06020224527913157,0.07959772555853913,0.5203474313020706,2,quality_factor,0.6498615145683289,value_factor,0.30138537287712097,momentum_factor,0.044205185025930405
2023-10-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01876570112124999,0.011262587754408247,0.01876570112124999,0.5203474313020706,0,momentum_factor,0.44413286447525024,volatility_factor,0.2836686670780182,quality_factor,0.1845022737979889
2023-10-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.011612908215857434,0.011185349786986182,0.011612908215857434,0.5203474313020706,2,quality_factor,0.71456378698349,value_factor,0.12409647554159164,volatility_factor,0.09035305678844452
2023-10-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.003289640338649258,0.0036026809816985528,-0.003289640338649258,0.5203474313020706,1,value_factor,0.5852752327919006,volatility_factor,0.2576112151145935,quality_factor,0.08400517702102661
2023-10-27,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006488972729162591,-0.006377026695016544,-0.006488972729162591,0.5203474313020706,0,volatility_factor,0.47998374700546265,value_factor,0.24640920758247375,momentum_factor,0.18909437954425812
2023-10-27,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03255590057884883,-0.05187679318013618,-0.03255590057884883,0.5203474313020706,0,momentum_factor,0.43817803263664246,quality_factor,0.20368999242782593,value_factor,0.19910545647144318
2023-10-27,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03763850656320975,-0.03337437051446896,-0.03763850656320975,0.5203474313020706,2,momentum_factor,0.44920822978019714,volatility_factor,0.3878404200077057,quality_factor,0.08237528800964355
2023-10-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06306058204102148,-0.040408380551375814,-0.06306058204102148,0.5203474313020706,2,value_factor,0.4189186990261078,quality_factor,0.2761057913303375,volatility_factor,0.22714181244373322
2023-10-27,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0848675041291892,-0.05735927888645457,-0.0848675041291892,0.5203474313020706,0,momentum_factor,0.43433138728141785,volatility_factor,0.26163458824157715,value_factor,0.21392445266246796
2023-10-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1343409441140511,-0.08845257449774252,-0.1343409441140511,0.5203474313020706,2,volatility_factor,0.3387727737426758,momentum_factor,0.28932836651802063,value_factor,0.2575035095214844
2023-10-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8500287660590984,0.5345931964969243,0.8500287660590984,0.5772031843662262,0,quality_factor,0.4249797463417053,value_factor,0.3904746472835541,volatility_factor,0.10022702813148499
2023-10-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8254145121044006,0.5205389681059653,0.8254145121044006,0.5772031843662262,0,quality_factor,0.3931736350059509,value_factor,0.3484428822994232,momentum_factor,0.13344281911849976
2023-10-30,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8115517218038283,0.4338125640499569,0.8115517218038283,0.5772031843662262,1,momentum_factor,0.3288566470146179,volatility_factor,0.23885908722877502,quality_factor,0.23270636796951294
2023-10-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7916953508441149,0.5150132213762731,0.7916953508441149,0.5772031843662262,0,quality_factor,0.4213695228099823,value_factor,0.3912549614906311,momentum_factor,0.10969272255897522
2023-10-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7874643250699019,0.5131750026926335,0.7874643250699019,0.5772031843662262,0,value_factor,0.4422157406806946,quality_factor,0.4220179319381714,volatility_factor,0.09822896122932434
2023-10-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5751064753483032,0.40302780677108113,0.5751064753483032,0.5772031843662262,1,quality_factor,0.6867218017578125,value_factor,0.20038558542728424,momentum_factor,0.059462327510118484
2023-10-30,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48353798455588026,0.3007536259868902,0.48353798455588026,0.5772031843662262,0,quality_factor,0.42266735434532166,value_factor,0.39331501722335815,momentum_factor,0.09314598143100739
2023-10-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3039897973575406,0.2096202544953137,0.3039897973575406,0.5772031843662262,0,value_factor,0.45620298385620117,quality_factor,0.4403805136680603,volatility_factor,0.10066398978233337
2023-10-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2039564682714384,0.11143231843378863,0.2039564682714384,0.5772031843662262,2,volatility_factor,0.6822846531867981,quality_factor,0.1533195972442627,momentum_factor,0.14223775267601013
2023-10-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18748782507862316,0.11551815476349798,0.18748782507862316,0.5772031843662262,0,momentum_factor,0.4017444849014282,volatility_factor,0.23791497945785522,value_factor,0.23282122611999512
2023-10-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12680654005342543,0.0661037535386615,0.12680654005342543,0.5772031843662262,0,volatility_factor,0.5134375691413879,momentum_factor,0.23661261796951294,quality_factor,0.1687675416469574
2023-10-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09649729969970651,0.05145733195371702,0.09649729969970651,0.5772031843662262,0,volatility_factor,0.4707599878311157,momentum_factor,0.357524573802948,quality_factor,0.15670080482959747
2023-10-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09600962699524335,0.060467186206482816,0.09600962699524335,0.5772031843662262,0,momentum_factor,0.3270828425884247,quality_factor,0.31402525305747986,value_factor,0.30843567848205566
2023-10-30,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08986423176386467,0.01343615422649356,0.08986423176386467,0.5772031843662262,0,momentum_factor,0.4390849471092224,volatility_factor,0.21368466317653656,value_factor,0.1785489320755005
2023-10-30,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0623279282925436,-0.008427489071665295,0.0623279282925436,0.5772031843662262,0,volatility_factor,0.37036648392677307,momentum_factor,0.26001882553100586,value_factor,0.2175297886133194
2023-10-30,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03629979375222573,-0.013404511587549156,0.03629979375222573,0.5772031843662262,0,momentum_factor,0.3533763289451599,volatility_factor,0.2735532224178314,value_factor,0.20211957395076752
2023-10-30,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.028328344048448334,0.002790482058712712,0.028328344048448334,0.5772031843662262,2,volatility_factor,0.7771989703178406,quality_factor,0.13871245086193085,momentum_factor,0.07634769380092621
2023-10-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005499496686307022,0.0027314667901456985,-0.005499496686307022,0.5772031843662262,2,quality_factor,0.7148965001106262,value_factor,0.12318494915962219,volatility_factor,0.09079423546791077
2023-10-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0146664816719163,-0.011651722735105166,-0.0146664816719163,0.5772031843662262,0,momentum_factor,0.45684751868247986,value_factor,0.45628592371940613,quality_factor,0.05304034426808357
2023-10-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.057703249906905583,-0.03400700846700075,-0.057703249906905583,0.5772031843662262,2,value_factor,0.36544179916381836,quality_factor,0.2688508629798889,momentum_factor,0.22389869391918182
2023-10-31,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7496376108908311,0.5384127407525574,0.7496376108908311,0.5832938378055891,0,quality_factor,0.4744105339050293,value_factor,0.4321863055229187,volatility_factor,0.08403903990983963
2023-10-31,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6932283344635924,0.5113640157980023,0.6932283344635924,0.5832938378055891,0,value_factor,0.5254718661308289,quality_factor,0.2945186197757721,volatility_factor,0.15805843472480774
2023-10-31,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.633037641564676,0.45777189742694663,0.633037641564676,0.5832938378055891,0,value_factor,0.5310923457145691,quality_factor,0.28203022480010986,volatility_factor,0.162844717502594
2023-10-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.622426613176803,0.41120723739842585,0.622426613176803,0.5832938378055891,1,quality_factor,0.6847172975540161,value_factor,0.20587798953056335,momentum_factor,0.058632634580135345
2023-10-31,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5880046987958804,0.3976140105997908,0.5880046987958804,0.5832938378055891,0,value_factor,0.48950186371803284,quality_factor,0.3744415044784546,volatility_factor,0.12742723524570465
2023-10-31,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.510056550861436,0.48072153422215075,0.510056550861436,0.5832938378055891,1,momentum_factor,0.30807259678840637,volatility_factor,0.3013184070587158,quality_factor,0.22074949741363525
2023-10-31,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3104712316856471,0.2192173066344499,0.3104712316856471,0.5832938378055891,0,value_factor,0.4790708124637604,quality_factor,0.39761871099472046,volatility_factor,0.11854439228773117
2023-10-31,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2924525739924337,0.18950056046554953,0.2924525739924337,0.5832938378055891,0,value_factor,0.4523325562477112,quality_factor,0.44586461782455444,volatility_factor,0.09798478335142136
2023-10-31,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25902130447141125,0.23487602297238708,0.25902130447141125,0.5832938378055891,2,volatility_factor,0.6721283197402954,momentum_factor,0.17791394889354706,quality_factor,0.08368152379989624
2023-10-31,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16822293818222198,0.12915059267651358,0.16822293818222198,0.5832938378055891,0,momentum_factor,0.39545655250549316,value_factor,0.3012513816356659,quality_factor,0.2355199009180069
2023-10-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1515729385730247,0.12593083205476233,0.1515729385730247,0.5832938378055891,0,volatility_factor,0.3354931175708771,momentum_factor,0.26674968004226685,quality_factor,0.2502005994319916
2023-10-31,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03937705131133421,0.09319106297166686,0.03937705131133421,0.5832938378055891,0,momentum_factor,0.36418381333351135,volatility_factor,0.35455870628356934,value_factor,0.16729877889156342
2023-10-31,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03634583233980319,0.09497376037469259,0.03634583233980319,0.5832938378055891,0,momentum_factor,0.3639063239097595,volatility_factor,0.3478540778160095,value_factor,0.17009565234184265
2023-10-31,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.009842168764591335,0.009560990901523334,0.009842168764591335,0.5832938378055891,0,momentum_factor,0.47223788499832153,volatility_factor,0.30635514855384827,quality_factor,0.16514112055301666
2023-10-31,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00440717279138764,-0.0014119298282603803,-0.00440717279138764,0.5832938378055891,0,volatility_factor,0.4842206835746765,momentum_factor,0.305909663438797,value_factor,0.19091227650642395
2023-10-31,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006760975847919705,-0.01743493089493818,-0.006760975847919705,0.5832938378055891,2,quality_factor,0.7156936526298523,value_factor,0.12100067734718323,volatility_factor,0.09185139089822769
2023-10-31,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.045886947513735406,-0.022447910446110237,-0.045886947513735406,0.5832938378055891,2,volatility_factor,0.34247076511383057,momentum_factor,0.23621200025081635,quality_factor,0.2117350995540619
2023-10-31,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05112858421415026,-0.03923859406535829,-0.05112858421415026,0.5832938378055891,0,momentum_factor,0.37856483459472656,value_factor,0.2855479121208191,volatility_factor,0.20832288265228271
2023-10-31,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06562647542367867,-0.05534932860022301,-0.06562647542367867,0.5832938378055891,2,value_factor,0.5115653276443481,volatility_factor,0.2743217647075653,momentum_factor,0.16409869492053986
2023-10-31,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11545908574305215,-0.0320333889027837,-0.11545908574305215,0.5832938378055891,0,momentum_factor,0.4258939027786255,value_factor,0.19486194849014282,quality_factor,0.19046959280967712
2023-11-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6652816131484498,0.5009160285447044,0.6652816131484498,0.47883734107017517,0,quality_factor,0.44325339794158936,value_factor,0.4258117973804474,momentum_factor,0.10443101823329926
2023-11-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6529048049960904,0.49309745327126625,0.6529048049960904,0.47883734107017517,0,quality_factor,0.47468793392181396,value_factor,0.43199053406715393,volatility_factor,0.08390351384878159
2023-11-01,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6014768620183378,0.45193904762362297,0.6014768620183378,0.47883734107017517,1,volatility_factor,0.31767645478248596,momentum_factor,0.2649025619029999,quality_factor,0.2380576878786087
2023-11-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5351799219534316,0.4023875141565989,0.5351799219534316,0.47883734107017517,0,value_factor,0.5311998724937439,quality_factor,0.2817913293838501,volatility_factor,0.162936270236969
2023-11-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5267222216969539,0.4013204277313431,0.5267222216969539,0.47883734107017517,1,quality_factor,0.6844965815544128,value_factor,0.2064828872680664,momentum_factor,0.05854125693440437
2023-11-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.49363688056877214,0.374458412769529,0.49363688056877214,0.47883734107017517,0,value_factor,0.4905114471912384,quality_factor,0.37219828367233276,volatility_factor,0.12828697264194489
2023-11-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.312975133772977,0.23506345532877668,0.312975133772977,0.47883734107017517,2,volatility_factor,0.76024329662323,quality_factor,0.10701552033424377,value_factor,0.07590547949075699
2023-11-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3047400563772307,0.23088444144594042,0.3047400563772307,0.47883734107017517,0,value_factor,0.45190659165382385,quality_factor,0.44646817445755005,volatility_factor,0.0976899266242981
2023-11-01,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23534190488524032,0.17713260891634397,0.23534190488524032,0.47883734107017517,0,value_factor,0.47903457283973694,quality_factor,0.39769911766052246,volatility_factor,0.1185135543346405
