trade_date,model,quantile,daily_return,cumulative_nav
2023-11-14,tucker,3,-0.009171883204549702,1.0720262810250591
2023-11-14,tucker,4,-0.025247317622405934,1.1141428627178311
2023-11-14,tucker,5,-0.0271397049666861,1.1071549225009105
2023-11-15,tucker,1,-0.013444350160967197,0.9030596825724202
2023-11-15,tucker,2,0.006075101736877715,1.0468011646515996
2023-11-15,tucker,3,0.0127047625355635,1.0856461203573657
2023-11-15,tucker,4,-0.002675171065191495,1.1111623399689987
2023-11-15,tucker,5,0.0018646913537494639,1.1092194247121592
2023-11-16,tucker,1,-0.011201252648975904,0.8929442829108226
2023-11-16,tucker,2,-0.003634802865739232,1.0429962487784648
2023-11-16,tucker,3,-0.008066705869551846,1.076888532426023
2023-11-16,tucker,4,-0.01992941430374684,1.0890175253370358
2023-11-16,tucker,5,-0.057694215277319265,1.0452238804330316
2023-11-17,tucker,1,-0.017321532833498483,0.8774771191958981
2023-11-17,tucker,2,-0.016218578688326712,1.0260803320460217
2023-11-17,tucker,3,-0.023036075120360395,1.0520812472968024
2023-11-17,tucker,4,-0.027980716396573253,1.058546034809682
2023-11-17,tucker,5,-0.020360424785462135,1.023942678231506
2023-11-20,tucker,1,-0.010456370814924695,0.8683018930559739
2023-11-20,tucker,2,-0.0035797851027295677,1.0224071849591594
2023-11-20,tucker,3,-0.009449186614635416,1.0421399352573364
2023-11-20,tucker,4,-0.01791949093684588,1.0395774287326758
2023-11-20,tucker,5,0.015651133876139287,1.03996854217
2023-11-21,tucker,1,0.006177790119714643,0.8736660799118247
2023-11-21,tucker,2,0.00041733357938752064,1.0228338698092498
2023-11-21,tucker,3,-0.005859628415768925,1.036033382479495
2023-11-21,tucker,4,-0.0053947737437707866,1.033969143715532
2023-11-21,tucker,5,0.03828048532105461,1.0797790426828973
2023-11-22,tucker,1,-0.004998618192384248,0.8692989567507083
2023-11-22,tucker,2,-0.009517883343461523,1.0130986563566642
2023-11-22,tucker,3,-0.0204796684164311,1.0148157623379612
2023-11-22,tucker,4,-0.011447060893809239,1.0221332359651005
2023-11-22,tucker,5,0.036607035076121605,1.1193065519728511
2023-11-23,tucker,1,0.004800280333890202,0.8734718354370701
2023-11-23,tucker,2,-0.008401521130213271,1.0045870865882929
2023-11-23,tucker,3,-0.01276595964991567,1.0018606652638564
2023-11-23,tucker,4,-0.0024195120203130047,1.0196601723143215
2023-11-23,tucker,5,0.06546673872590603,1.1925839015650526
2023-11-24,tucker,1,0.00757194248642129,0.8800857139385084
2023-11-24,tucker,2,-0.012492102468670552,0.9920376817639287
2023-11-24,tucker,3,-0.012168967871927708,0.9896690550161125
2023-11-24,tucker,4,-0.006896193478263331,1.0126283984839626
2023-11-24,tucker,5,0.03038498902705928,1.2288205503279543
2023-11-27,tucker,1,-0.017561441594709033,0.8646301400748395
2023-11-27,tucker,2,-0.03852768327038841,0.9538167681686376
2023-11-27,tucker,3,-0.021970819727205604,0.9679252146187596
2023-11-27,tucker,4,-0.019500629478754434,0.9928815072854623
2023-11-27,tucker,5,-0.011875893510654323,1.214227208328556
2023-11-28,tucker,1,-0.014805964550942796,0.8518284568712147
2023-11-28,tucker,2,-0.02860526800055931,0.9265325838917464
2023-11-28,tucker,3,-0.010798142226650745,0.9574734204865447
2023-11-28,tucker,4,-0.007232823480555169,0.985700170606159
2023-11-28,tucker,5,-0.014714055656379557,1.1963610016057191
2023-11-29,tucker,1,-0.012624323631177936,0.8410746987534256
2023-11-29,tucker,2,-0.035660070254616906,0.893492366856975
2023-11-29,tucker,3,-0.017197118437100922,0.9410076366740615
2023-11-29,tucker,4,-0.022193632596886337,0.9638239031690378
2023-11-29,tucker,5,-0.03925252768469783,1.149400808269298
2023-11-30,tucker,1,-0.017882963709102712,0.8260337904389735
2023-11-30,tucker,2,-0.0325110841938003,0.86444396129157
2023-11-30,tucker,3,-0.027554590381771327,0.9150785566993891
2023-11-30,tucker,4,0.004157458419442817,0.9678309609701281
2023-11-30,tucker,5,-0.026366601919252997,1.1190950147119938
2023-12-01,tucker,1,-0.0022151044459651956,0.8242040393172547
2023-12-01,tucker,2,-0.015904370372065508,0.8506955243652934
2023-12-01,tucker,3,-0.02029111589566283,0.8965105916517659
2023-12-01,tucker,4,0.019086133486122592,0.9863031118832062
2023-12-01,tucker,5,0.0010491642125348064,1.1202691291518556
2023-12-04,tucker,1,0.027402659659678735,0.846789422096798
2023-12-04,tucker,2,-0.0006072086083378688,0.8501789747198243
2023-12-04,tucker,3,-0.01891953473911741,0.8795490283690236
2023-12-04,tucker,4,0.025900835603933248,1.0118491866397408
2023-12-04,tucker,5,0.02740651545905188,1.1509718023582547
2023-12-05,tucker,1,0.016796098876401083,0.8610121809578264
2023-12-05,tucker,2,-0.004996612909380582,0.8459309594794553
2023-12-05,tucker,3,-0.042835503834248036,0.8418731025919132
2023-12-05,tucker,4,0.009857205061654217,1.0218231915639167
2023-12-05,tucker,5,0.014563302659466783,1.16773375306851
2023-12-06,tucker,1,0.01261849889948502,0.8718768622156859
2023-12-06,tucker,2,-0.0012578282618124585,0.84486692361108
2023-12-06,tucker,3,-0.032586259544078976,0.814439607167674
2023-12-06,tucker,4,0.01776244391365513,1.0399732686937428
2023-12-06,tucker,5,0.020564347312665827,1.1917474355353335
2023-12-07,tucker,1,0.006435204488146107,0.8774875681125271
2023-12-07,tucker,2,-0.0028442265873891612,0.8424639306441396
2023-12-07,tucker,3,-0.025070746325551025,0.7940209983788918
2023-12-07,tucker,4,-0.008364702175303032,1.0312742020308432
2023-12-07,tucker,5,-0.0146278592083789,1.1743147218363759
2023-12-08,tucker,1,-0.013559267939110276,0.8655894790632511
2023-12-08,tucker,2,-0.025324551163849258,0.8211289097288446
2023-12-08,tucker,3,-0.04888274449794899,0.7552070727891301
2023-12-08,tucker,4,-0.022145005774565168,1.0084366288717102
2023-12-08,tucker,5,-0.049347238124825936,1.1163655336244276
2023-12-11,tucker,1,-0.02129909195292251,0.8471532091552006
2023-12-11,tucker,2,-0.019343454687729484,0.80524543987072
2023-12-11,tucker,3,-0.03364333206242152,0.729799390463396
2023-12-11,tucker,4,-0.02020212489353949,0.988064066148024
2023-12-11,tucker,5,-0.030187705516566226,1.082665019646529
2023-12-12,tucker,1,-0.014422157461450702,0.8349354321787911
2023-12-12,tucker,2,-0.01889716988484637,0.7900285799944852
2023-12-12,tucker,3,-0.02337928541599375,0.712737202217334
2023-12-12,tucker,4,-0.0113556679444445,0.9768439387050094
2023-12-12,tucker,5,-0.03862041468570481,1.0408520476220735
2023-12-13,tucker,1,-0.009916163367624983,0.8266560760318876
2023-12-13,tucker,2,-0.006301715589472605,0.7850500445758051
2023-12-13,tucker,3,-0.008963747134379862,0.7063484061633925
2023-12-13,tucker,4,0.0025658187053129167,0.9793503431551104
2023-12-13,tucker,5,-0.012700923837671565,1.0276322650389411
2023-12-14,tucker,1,0.0014266907881748114,0.8278354586405511
2023-12-14,tucker,2,-0.005629992990996498,0.7806302183272618
2023-12-14,tucker,3,0.0011369232286174886,0.7071514700738566
2023-12-14,tucker,4,-0.002745211806373604,0.976661819030505
2023-12-14,tucker,5,-0.007155909390864682,1.0202786216631934
2023-12-15,tucker,1,0.01026523261108945,0.8363333821872043
2023-12-15,tucker,2,0.01333765017372753,0.7910419910943512
2023-12-15,tucker,3,0.02123393597158683,0.7221670791116183
2023-12-15,tucker,4,0.0016679477619238048,0.9782908399257134
2023-12-15,tucker,5,-0.005788536856724155,1.0143727012575683
2023-12-18,tucker,1,0.005270334376143622,0.840741138761262
2023-12-18,tucker,2,0.003645333494557997,0.7939256029600894
2023-12-18,tucker,3,0.007691177049087543,0.7277213939760881
2023-12-18,tucker,4,-0.007390483699873811,0.9710607974195066
2023-12-18,tucker,5,-0.040409338324396894,0.9733825715854189
2023-12-19,tucker,1,0.017805802412460842,0.8557112093580723
2023-12-19,tucker,2,0.01399999290290993,0.8050405557669692
2023-12-19,tucker,3,0.01761629304811742,0.7405411473097554
2023-12-19,tucker,4,0.013942415354249912,0.9845997303913585
2023-12-19,tucker,5,0.0027884796476412527,0.9760968290756534
2023-12-20,tucker,1,0.02564322431745621,0.8776544038506031
2023-12-20,tucker,2,0.022044222965033056,0.8227870492741904
2023-12-20,tucker,3,0.04382883928935829,0.7729982062423516
2023-12-20,tucker,4,0.052877587794561885,1.0366629890776295
2023-12-20,tucker,5,0.002122900517308457,0.9781689855390413
2023-12-21,tucker,1,0.028885179346655538,0.9030056087102099
2023-12-21,tucker,2,0.033272256247699916,0.8501630308149302
2023-12-21,tucker,3,0.04175342470551783,0.805273528644192
2023-12-21,tucker,4,0.06976104238051832,1.108981679792989
2023-12-21,tucker,5,0.013887965214747175,0.9917537623843521
2023-12-22,tucker,1,0.0330840651559506,0.9328807051049672
2023-12-22,tucker,2,0.025707637494887248,0.872018713822675
2023-12-22,tucker,3,0.03708290681534424,0.835135411867768
2023-12-22,tucker,4,0.05035014719235457,1.1648190706041908
2023-12-22,tucker,5,-0.007715361962908055,0.9841020231294809
2023-12-25,tucker,1,0.044478184651025744,0.9743735453640051
2023-12-25,tucker,2,0.026560691698725176,0.8951801340360379
2023-12-25,tucker,3,0.041689683749676486,0.8699519430766911
2023-12-25,tucker,4,0.045801776955171104,1.2181698538691337
2023-12-25,tucker,5,-0.007777273250494631,0.9764483927892383
2023-12-26,tucker,1,0.05916047915119286,1.032017951179986
2023-12-26,tucker,2,0.015783910106528538,0.9093095768008128
2023-12-26,tucker,3,0.027419969586032506,0.8938059988971638
2023-12-26,tucker,4,0.017590011834619595,1.2395974760152684
2023-12-26,tucker,5,-0.044263176221550925,0.9332276855079581
2023-12-27,tucker,1,0.05630639993091228,1.0901271666750072
2023-12-27,tucker,2,-0.014390139422979972,0.8962244852119983
2023-12-27,tucker,3,-0.030147784717745447,0.8668597280629827
2023-12-27,tucker,4,-0.04424050840441918,1.184757053459518
2023-12-27,tucker,5,-0.0828649778102739,0.8558957940564079
2023-12-28,tucker,1,0.03446397696263962,1.1276972842336421
2023-12-28,tucker,2,-0.04545892598261623,0.8554830826749377
2023-12-28,tucker,3,-0.05233878415657509,0.8214893438618669
2023-12-28,tucker,4,-0.06981134698763879,1.102047567704403
2023-12-28,tucker,5,-0.11491799826563866,0.7575379626794663
2023-12-29,tucker,1,0.029788240429989787,1.1612894020686404
2023-12-29,tucker,2,-0.041265994446800534,0.8201807225359419
2023-12-29,tucker,3,-0.04820753388154333,0.7818873684843192
2023-12-29,tucker,4,-0.04829505538693912,1.0488241193830774
2023-12-29,tucker,5,-0.07977342780253051,0.6971065627059798
