trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2019-10-24,tucker,0.004578928869172888,-0.0013542430984326836,0.005933171967605571,1.0059331719676057,0.0
2019-10-25,tucker,-0.0018737396364423564,0.006378771448618981,-0.008252511085061337,0.9976316973151121,-0.00825251108506131
2019-10-28,tucker,0.008182486070887457,0.011373800116907029,-0.0031913140460195725,0.9944479412667161,-0.011417488776540141
2019-10-29,tucker,0.0035662596613399876,-0.0051505951386180415,0.00871685479995803,1.0031163995768553,-0.0028001585684273023
2019-10-30,tucker,0.010539657385914104,-0.005634558626241071,0.016174216012155174,1.0193410209089466,0.0
2019-10-31,tucker,0.003257607963563941,-0.0017503930171989257,0.005008000980762867,1.0244458817413906,0.0
2019-11-01,tucker,-0.025156597061278912,0.016239505081749872,-0.04139610214302879,0.9820378153808188,-0.0413961021430288
2019-11-04,tucker,-0.028316117929447653,0.00750544115572227,-0.03582155908516992,0.9468596897532836,-0.07573478830938651
2019-11-05,tucker,-0.014237455685373346,0.005610677734976033,-0.019848133420349377,0.9280662923007098,-0.09407972754680927
2019-11-06,tucker,-0.014823021824215271,-0.004652521904292328,-0.010170499919922943,0.9186273941491823,-0.10329338960525103
2019-11-07,tucker,-0.022359017497491203,0.0024449316978742974,-0.0248039491953655,0.8958418069352349,-0.12553525481263084
2019-11-08,tucker,0.009660273674639142,-0.003592101951632398,0.01325237562627154,0.9077138390624584,-0.11394651953747603
2019-11-11,tucker,0.0195074625704037,-0.018741676234213522,0.03824913880461722,0.9424331116876302,-0.08005573697495083
2019-11-12,tucker,0.010216273761969846,-0.00044227286129483456,0.01065854662326468,0.9524780789478613,-0.07025046815669345
2019-11-13,tucker,0.009129199703415313,0.0008521616578758273,0.008277038045539486,0.9603617762448551,-0.06255489590880392
2019-11-14,tucker,0.00741710612116892,0.0027367588821860522,0.004680347238982868,0.9648566028327275,-0.05816732730417262
2019-11-15,tucker,0.006017414830396301,-0.0072897688968305285,0.01330718372722683,0.9776961269170503,-0.04563418688830434
2019-11-18,tucker,-0.01340486181179149,0.007719276808331843,-0.021124138620123335,0.9570431384036969,-0.06579434261878236
2019-11-19,tucker,-0.0017465341408005042,0.012379821986134854,-0.014126356126935358,0.9435236062017665,-0.07899126443074722
2019-11-20,tucker,-0.007956098549667206,-0.008660561278077794,0.0007044627284105882,0.944188283415711,-0.07834244810399826
2019-11-21,tucker,-0.0005128094636741964,-0.004649249986059312,0.004136440522385115,0.9480938620919931,-0.0745300664585733
2019-11-22,tucker,-0.005934214351798001,-0.011372787943724316,0.005438573591926316,0.9532501403330339,-0.0694968301178932
2019-11-25,tucker,-0.002700069725519022,0.005534580502881914,-0.008234650228400937,0.9454004588472172,-0.07715919825829065
2019-11-26,tucker,-0.00613685291506943,0.002467929827197901,-0.008604782742267331,0.9372654932943971,-0.0851000428629779
2019-11-27,tucker,0.012207950510846232,-0.0021877942630131875,0.01439574477385942,0.9507581281212087,-0.07192937658641829
2019-11-28,tucker,0.02220119941068486,-0.0033757453401568327,0.02557694475084169,0.9750756162355785,-0.04819216552649008
2019-11-29,tucker,0.0230331410295608,-0.008201779800349529,0.031234920829910327,1.0055320259118727,-0.018462523171421608
2019-12-02,tucker,0.03551879162866846,0.0007457369496033373,0.03477305467906512,1.0404974460304575,0.0
2019-12-03,tucker,0.029975942817959,0.004043913483034123,0.02593202933492488,1.0674796563238336,0.0
2019-12-04,tucker,0.008816530508151088,0.0005341804584497734,0.008282350049701315,1.0763208965084425,0.0
2019-12-05,tucker,0.016521248943226617,0.008806909455143286,0.007714339488083331,1.084624001302227,0.0
2019-12-06,tucker,0.027641041428952778,0.006437456677719888,0.02120358475123289,1.1076219182370601,0.0
2019-12-09,tucker,0.02467392482077138,-0.0017055197879852768,0.026379444608756658,1.1368403692766393,0.0
2019-12-10,tucker,0.031232865842769027,0.00331664522384445,0.027916220618924577,1.1685766558338657,0.0
2019-12-11,tucker,0.04059109547743528,-0.0010081979970776311,0.04159929347451291,1.2171886190873635,0.0
2019-12-12,tucker,0.017481069033330566,-0.0025114118087513626,0.01999248084208193,1.2415232392356679,0.0
2019-12-13,tucker,-0.009038864198492624,0.017950517184706083,-0.02698938138319871,1.208015295035832,-0.02698938138319884
2019-12-16,tucker,0.011027468132182772,0.00759406124257711,0.0034334068896056617,1.212162903072557,-0.023648640021580514
2019-12-17,tucker,0.010984021159013795,0.012146199880447295,-0.0011621787214334996,1.2107541531396948,-0.02478333479679029
2019-12-18,tucker,0.01126639800734051,-0.0024858696164753447,0.013752267623815855,1.2274047682803184,-0.0113718942257105
2019-12-19,tucker,0.02033936374474162,-0.000493010062808219,0.02083237380754984,1.252974523226303,0.0
2019-12-20,tucker,0.042310993300757715,-0.005716332087812637,0.04802732538857035,1.3131515383568815,0.0
2019-12-23,tucker,0.026832866962085228,-0.012565324054882199,0.03939819101696743,1.3648873334992906,0.0
2019-12-24,tucker,0.03699471862890376,0.009534165622863577,0.02746055300604018,1.4023678944681206,0.0
2019-12-25,tucker,0.03359412041945995,0.001408892383345961,0.03218522803611399,1.447503424942102,0.0
2019-12-26,tucker,0.04976977212270236,0.007127588601304247,0.04264218352139811,1.5092281316363354,0.0
2019-12-27,tucker,0.07040342771171626,-0.002088670483503474,0.07249209819521973,1.6186352455539046,0.0
2019-12-30,tucker,0.056757744466205184,0.012745655865033845,0.04401208860117134,1.6898747633942015,0.0
2019-12-31,tucker,0.04788363660151491,0.0036741345830149097,0.0442095020185,1.7645832851574899,0.0
