trade_date,model,quantile,daily_return,cumulative_nav
2019-11-07,pca,2,0.0052695066976432,0.9392516246503801
2019-11-07,pca,3,-0.0544830916163746,0.8297651311323351
2019-11-07,pca,4,-0.03748608017816207,0.9532168745301688
2019-11-07,pca,5,-0.011768942709603825,1.0204588465085003
2019-11-08,pca,1,-0.011333885200142002,0.837064152809697
2019-11-08,pca,2,0.04121333807882244,0.9779613193981795
2019-11-08,pca,3,-0.006884776164921974,0.8240523839350318
2019-11-08,pca,4,0.009630010927521221,0.9623963634481919
2019-11-08,pca,5,0.005699935649060794,1.0262753962661135
2019-11-11,pca,1,-0.0029665647520562832,0.8345809477987619
2019-11-11,pca,2,0.06281699679944591,1.0393939124687968
2019-11-11,pca,3,0.028196505054506604,0.8472877811438341
2019-11-11,pca,4,-0.0385508595650009,0.925295156395033
2019-11-11,pca,5,0.04681375743398403,1.0743192037273812
2019-11-12,pca,1,-0.00993299024350719,0.8262910633868598
2019-11-12,pca,2,0.04472626614104913,1.0858821212232623
2019-11-12,pca,3,-0.002545686940104347,0.8451308517048662
2019-11-12,pca,4,0.017691241074390407,0.9416647760717832
2019-11-12,pca,5,-0.002868340110252124,1.0712376908641157
2019-11-13,pca,1,-0.006307895722891643,0.8210789055222582
2019-11-13,pca,2,0.04422998075285289,1.1339106665448342
2019-11-13,pca,3,0.025251714102135947,0.8664718543510123
2019-11-13,pca,4,-0.006073462536471397,0.9359456103323965
2019-11-13,pca,5,-0.017158260583699347,1.0528571154171888
2019-11-14,pca,1,0.0038777499091759426,0.8242628441735734
2019-11-14,pca,2,0.03325337172086357,1.1716170194377018
2019-11-14,pca,3,0.01957654992165861,0.883434383863427
2019-11-14,pca,4,0.0010879150388224124,0.9369638396373969
2019-11-14,pca,5,-0.010882732752452773,1.0413991528035853
2019-11-15,pca,1,0.01718214777166127,0.8384254501648535
2019-11-15,pca,2,0.03216653882679027,1.2093038837835728
2019-11-15,pca,3,0.02810799700771144,0.9082659548815696
2019-11-15,pca,4,-0.03754154277318353,0.9017887715747233
2019-11-15,pca,5,-0.01514901145050504,1.0256229851132175
2019-11-18,pca,1,-0.013757530913913157,0.826890786115199
2019-11-18,pca,2,-0.0029774235270679794,1.2057032739486209
2019-11-18,pca,3,0.005368941855591308,0.9131423819827419
2019-11-18,pca,4,-0.03155374451824569,0.8733339590670318
2019-11-18,pca,5,-0.03730900826636617,0.9873580086834532
2019-11-19,pca,1,-0.001505751958591789,0.8256456936944645
2019-11-19,pca,2,0.005784696712476195,1.2126779017136533
2019-11-19,pca,3,0.022517939442505297,0.9337044668426142
2019-11-19,pca,4,0.0047155898785869454,0.8774522438450345
2019-11-19,pca,5,-0.03998105836238215,0.9478823905137146
2019-11-20,pca,1,-0.01546324960950557,0.8128785282438536
2019-11-20,pca,2,-0.00445931252726825,1.2072701919550002
2019-11-20,pca,3,0.0006456260151177506,0.9343072907368395
2019-11-20,pca,4,-0.00984038301456705,0.8688177776886081
2019-11-20,pca,5,-0.024943378886015583,0.9242390009077488
2019-11-21,pca,1,-0.004289345059930838,0.809391811744407
2019-11-21,pca,2,-0.007913584742293478,1.1977163569841194
2019-11-21,pca,3,-0.016197180185771987,0.9191741471998944
2019-11-21,pca,4,-0.003930561214994022,0.8654028362287279
2019-11-21,pca,5,0.001509216651389117,0.925633877797782
2019-11-22,pca,1,-0.027656243958916027,0.7870070743404546
2019-11-22,pca,2,-0.0017348100700647628,1.1956385465869421
2019-11-22,pca,3,0.0049490135241822,0.9237231524854652
2019-11-22,pca,4,-0.035155805399258805,0.8349789025263041
2019-11-22,pca,5,0.022846227656304965,0.9467811200963385
2019-11-25,pca,1,-0.009588466643321664,0.7794608832600829
2019-11-25,pca,2,0.006002720035695075,1.202815630045989
2019-11-25,pca,3,-0.005901563495958828,0.918271741648385
2019-11-25,pca,4,-0.039602008266539535,0.8019120611260713
2019-11-25,pca,5,0.028249224979207052,0.9735269529640056
2019-11-26,pca,1,0.011666439756544356,0.7885544166972196
2019-11-26,pca,2,-0.022749397765253143,1.1754522988398093
2019-11-26,pca,3,-0.05100994219828073,0.8714307531845863
2019-11-26,pca,4,-0.001974769201195381,0.8003284698856924
2019-11-26,pca,5,0.03568394939644276,1.0082662394896462
2019-11-27,pca,1,0.015385666813275745,0.80068685221666
2019-11-27,pca,2,0.013542137386290898,1.1913704353617296
2019-11-27,pca,3,-0.006678991205091356,0.8656104748482204
2019-11-27,pca,4,0.017518098942804095,0.814348703207893
2019-11-27,pca,5,0.03704911692762822,1.045621613290678
2019-11-28,pca,1,0.003966808633179608,0.8038630237345066
2019-11-28,pca,2,0.037837120969970606,1.236448462644558
2019-11-28,pca,3,0.024221465081020632,0.8865768287385223
2019-11-28,pca,4,0.013100444658914717,0.8250170333273269
2019-11-28,pca,5,0.052674526227412186,1.1006992363839068
2019-11-29,pca,1,0.011994377091492592,0.8135048599710857
2019-11-29,pca,2,0.04571109072282675,1.2929678704946033
2019-11-29,pca,3,0.013743093521953298,0.8987611370102726
2019-11-29,pca,4,0.02251954765119632,0.8435960437223903
2019-11-29,pca,5,0.0444306853889818,1.1496040578635727
2019-12-02,pca,1,0.030317289836867545,0.8381681225945294
2019-12-02,pca,2,0.03968416394827923,1.3442782194471685
2019-12-02,pca,3,0.03399215816603418,0.9293119677330104
2019-12-02,pca,4,0.021945325033659646,0.8621090330989875
2019-12-02,pca,5,0.06531464575265264,1.224690039658744
2019-12-03,pca,1,0.016554194352159546,0.8520433205957438
2019-12-03,pca,2,0.045176793080052235,1.4050083984091541
2019-12-03,pca,3,0.026004039223765485,0.9534778325930543
2019-12-03,pca,4,0.03450668714929944,0.8918575597927192
2019-12-03,pca,5,0.03344315827038896,1.2656475424872202
2019-12-04,pca,1,0.003683394684728697,0.8551817324339849
2019-12-04,pca,2,0.00975274035533158,1.4187110805158987
2019-12-04,pca,3,0.007421779313016935,0.9605543346464136
2019-12-04,pca,4,0.006458381912003097,0.8976175165249678
2019-12-04,pca,5,0.029593365918903172,1.303102313336405
2019-12-05,pca,1,0.014963825771920958,0.8679785228814565
2019-12-05,pca,2,0.00220302833243069,1.4218365412218088
2019-12-05,pca,3,0.02186809633092296,0.981559829367547
2019-12-05,pca,4,0.025897246094049975,0.920863338248745
2019-12-05,pca,5,0.025818259078885297,1.3367461464684192
2019-12-06,pca,1,0.02902222024632417,0.8931691867416013
2019-12-06,pca,2,0.006661473272444429,1.4313080673389427
2019-12-06,pca,3,0.006035876171807425,0.9874844029528299
2019-12-06,pca,4,0.019194632473367446,0.9385389715846278
2019-12-06,pca,5,0.06001411015966285,1.4169697769580798
2019-12-09,pca,1,0.016903245102564746,0.9082666444231531
2019-12-09,pca,2,0.01380986226162953,1.4510742346028527
2019-12-09,pca,3,0.016723756935326795,1.0039988520852392
2019-12-09,pca,4,0.022685222424352003,0.9598299369089476
2019-12-09,pca,5,0.043847157134559805,1.4790998734232828
2019-12-10,pca,1,0.03344451187284597,0.9386431789962731
2019-12-10,pca,2,0.00988961940567365,1.4654248065124542
2019-12-10,pca,3,0.03949540942345198,1.0436521978090216
2019-12-10,pca,4,0.023554310715510507,0.9824380694769498
2019-12-10,pca,5,0.05030470283452437,1.5535055530184239
2019-12-11,pca,1,0.047043825232340575,0.9828005446645024
2019-12-11,pca,2,0.013899419188964368,1.4857933601880777
2019-12-11,pca,3,0.05764273295329747,1.1038111627434493
2019-12-11,pca,4,0.03846989562942038,1.0202323594720974
2019-12-11,pca,5,0.03510093414615256,1.608035049130606
2019-12-12,pca,1,0.023080404801775645,1.0054839790747647
2019-12-12,pca,2,-0.009003499275061222,1.4724160207467336
2019-12-12,pca,3,0.023529789738042983,1.1297836073133072
2019-12-12,pca,4,-5.1930543037509436e-05,1.0201793782516455
2019-12-12,pca,5,0.023151970404432953,1.6452642289973687
2019-12-13,pca,1,-0.0041062854587054776,1.0013551748325287
2019-12-13,pca,2,-0.024601501407919057,1.4361923759392903
2019-12-13,pca,3,0.022341518402752558,1.1550246885672257
2019-12-13,pca,4,-0.04938291784993812,0.9697999438232435
2019-12-13,pca,5,-0.01566513367736501,1.6194909449155381
2019-12-16,pca,1,-0.0029964590567699845,0.9983546550498583
2019-12-16,pca,2,0.014102812262074105,1.4564467273893842
2019-12-16,pca,3,0.008046898397871677,1.1643190548831595
2019-12-16,pca,4,0.011369766515724494,0.9808263427514765
2019-12-16,pca,5,0.0065229975817782115,1.630054880432934
2019-12-17,pca,1,-0.009677465090051712,0.9886931127281227
2019-12-17,pca,2,0.027392771450157838,1.496342839722092
2019-12-17,pca,3,0.04022239198605013,1.2111507523054972
2019-12-17,pca,4,-0.004145886198132026,0.9767599483542988
2019-12-17,pca,5,0.01487064964983166,1.6542948554698504
2019-12-18,pca,1,-0.011590527255848082,0.9772336382573781
2019-12-18,pca,2,0.03968262005687079,1.5557216441056028
2019-12-18,pca,3,0.03691068868686026,1.2558551606767019
2019-12-18,pca,4,0.027868088899003607,1.0039803814280224
2019-12-18,pca,5,0.004931597963979142,1.6624531726109069
2019-12-19,pca,1,-0.0038122890718111924,0.9735081411376432
2019-12-19,pca,2,0.04817248168024024,1.6306646165058332
2019-12-19,pca,3,0.0629063289389156,1.334856398513865
2019-12-19,pca,4,0.009282027796769843,1.013299355235849
2019-12-19,pca,5,0.027235746673633113,1.7077313260769151
2019-12-20,pca,1,0.03539396198847411,1.007964451280539
2019-12-20,pca,2,0.06099416266794222,1.7301256393818476
2019-12-20,pca,3,0.08050191956093788,1.4423149009324316
2019-12-20,pca,4,0.044789351661159854,1.058684376395534
2019-12-20,pca,5,0.03974334380323445,1.7756022792927433
2019-12-23,pca,1,0.023378486623912953,1.0315291347221807
2019-12-23,pca,2,0.0807761303393304,1.869878493531973
2019-12-23,pca,3,0.024943257580880507,1.4782909330191316
2019-12-23,pca,4,0.014115688115012792,1.0736284348649703
2019-12-23,pca,5,0.024062866562222826,1.8183283600069433
2019-12-24,pca,1,0.035296342767676014,1.067938340636179
2019-12-24,pca,2,0.07665912531320646,2.0132217432881103
2019-12-24,pca,3,0.05014738303859412,1.5524233546797226
2019-12-24,pca,4,0.013110577408994739,1.0877043235687653
2019-12-24,pca,5,0.027657907743661544,1.8686195180356988
2019-12-25,pca,1,0.03418096900753392,1.1044415079594214
2019-12-25,pca,2,0.05073391803584684,2.115360370200074
2019-12-25,pca,3,0.06266831081192137,1.6497111039824772
2019-12-25,pca,4,0.010479842172029491,1.0991032932096
2019-12-25,pca,5,0.021093505851824873,1.908035254774219
2019-12-26,pca,1,0.050975475267803994,1.160740938733143
2019-12-26,pca,2,0.034518318555748606,2.188379053318847
2019-12-26,pca,3,0.11828435387504616,1.8448461159975338
2019-12-26,pca,4,0.028485509973236595,1.1304118110299395
2019-12-26,pca,5,0.016197305137994028,1.938940284009847
2019-12-27,pca,1,0.07094224899053614,1.2430865114222585
2019-12-27,pca,2,0.058875842411493684,2.317221713598661
2019-12-27,pca,3,0.05557768838228411,1.9473783985457118
2019-12-27,pca,4,0.13824860587845111,1.2866896679733637
2019-12-27,pca,5,0.03870384036164455,2.0139847192329263
2019-12-30,pca,1,0.053628912367446574,1.3097518890084776
2019-12-30,pca,2,0.05923863332786897,2.4544907610299083
2019-12-30,pca,3,0.05179921860713527,2.048251077922794
2019-12-30,pca,4,0.13629123325100168,1.4620541896327752
2019-12-30,pca,5,0.033369832806619204,2.081191052588815
2019-12-31,pca,1,0.0537661110043538,1.3801721544610694
2019-12-31,pca,2,0.04253897284113556,2.558902276852178
2019-12-31,pca,3,0.05458344840609883,2.160051684957329
2019-12-31,pca,4,0.03240887841158391,1.5094377260957306
2019-12-31,pca,5,0.05616224015991389,2.1980754043029718
