trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4343492382264542,-0.4343492382264542,-0.4343492382264542,0.0,1,momentum_factor,0.5432635545730591,quality_factor,0.19185706973075867,value_factor,0.1594645231962204
2019-10-24,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4533600872900757,-0.4533600872900757,-0.4533600872900757,0.0,1,volatility_factor,0.4667896628379822,momentum_factor,0.34209251403808594,quality_factor,0.1037963330745697
2019-10-24,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.47918669659058033,-0.47918669659058033,-0.47918669659058033,0.0,1,momentum_factor,0.3616030514240265,volatility_factor,0.31384405493736267,quality_factor,0.17287170886993408
2019-10-24,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.48241483573207644,-0.48241483573207644,-0.48241483573207644,0.0,0,momentum_factor,0.3879246413707733,quality_factor,0.27266624569892883,value_factor,0.24337410926818848
2019-10-24,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4924714606093771,-0.4924714606093771,-0.4924714606093771,0.0,0,volatility_factor,0.46149611473083496,quality_factor,0.26705867052078247,value_factor,0.26153382658958435
2019-10-24,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.5625442673086378,-0.5625442673086378,-0.5625442673086378,0.0,1,momentum_factor,0.33890587091445923,volatility_factor,0.24509067833423615,quality_factor,0.2192932814359665
2019-10-24,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6504124088100218,-0.6504124088100218,-0.6504124088100218,0.0,1,volatility_factor,0.3831508159637451,quality_factor,0.22084109485149384,value_factor,0.20653846859931946
2019-10-24,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6570317982601441,-0.6570317982601441,-0.6570317982601441,0.0,0,volatility_factor,0.4323525130748749,quality_factor,0.2767479121685028,value_factor,0.27147912979125977
2019-10-24,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.7068454996020697,-0.7068454996020697,-0.7068454996020697,0.0,0,volatility_factor,0.36353400349617004,quality_factor,0.24431602656841278,value_factor,0.23028971254825592
2019-10-24,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7100997747810094,-0.7100997747810094,-0.7100997747810094,0.0,1,volatility_factor,0.41657009720802307,quality_factor,0.2134498655796051,value_factor,0.20050428807735443
2019-10-24,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7145154116990678,-0.7145154116990678,-0.7145154116990678,0.0,0,momentum_factor,0.33045104146003723,volatility_factor,0.2370452731847763,quality_factor,0.22957225143909454
2019-10-24,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.7457605714751026,-0.7457605714751026,-0.7457605714751026,0.0,0,quality_factor,0.30711936950683594,momentum_factor,0.28233039379119873,value_factor,0.28097259998321533
2019-10-24,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8229552949122171,-0.8229552949122171,-0.8229552949122171,0.0,0,volatility_factor,0.31730344891548157,quality_factor,0.298844575881958,value_factor,0.2855387330055237
2019-10-25,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.6576629572431145,1.0174574945101464,1.6576629572431145,0.6292208433151245,0,quality_factor,0.4235205352306366,value_factor,0.4145078659057617,momentum_factor,0.1562456488609314
2019-10-25,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.0739638397159743,0.659188620206136,1.0739638397159743,0.6292208433151245,0,quality_factor,0.38049036264419556,value_factor,0.3675689995288849,volatility_factor,0.180375874042511
2019-10-25,600499.SH,pca,3,cn_a,INDUSTRY_C35,1.0106581512885375,0.6203322007789067,1.0106581512885375,0.6292208433151245,0,quality_factor,0.37533560395240784,value_factor,0.3625807464122772,volatility_factor,0.1897616982460022
2019-10-25,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.7400435663665246,0.45423158524088747,0.7400435663665246,0.6292208433151245,0,quality_factor,0.384613960981369,value_factor,0.3786638379096985,momentum_factor,0.2014688402414322
2019-10-25,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.47334118975081324,0.290532245332476,0.47334118975081324,0.6292208433151245,2,momentum_factor,0.5262698531150818,volatility_factor,0.3595820963382721,value_factor,0.07084938138723373
2019-10-25,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.04894096009052381,0.03003948807267845,0.04894096009052381,0.6292208433151245,0,volatility_factor,0.30382663011550903,quality_factor,0.2626940608024597,value_factor,0.25823482871055603
2019-10-25,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.023969688906100205,-0.014712363277483542,-0.023969688906100205,0.6292208433151245,0,momentum_factor,0.3580857515335083,value_factor,0.24771814048290253,quality_factor,0.24103157222270966
2019-10-25,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.36682033756288085,-0.22515077625478816,-0.36682033756288085,0.6292208433151245,0,quality_factor,0.3488689959049225,value_factor,0.3411586284637451,volatility_factor,0.2776641845703125
2019-10-25,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4776156598352238,-0.2931558737386244,-0.4776156598352238,0.6292208433151245,0,volatility_factor,0.6847110390663147,momentum_factor,0.19599449634552002,value_factor,0.060013335198163986
2019-10-25,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5044124408593474,-0.3096034788217989,-0.5044124408593474,0.6292208433151245,0,momentum_factor,0.6592420935630798,quality_factor,0.13668695092201233,volatility_factor,0.10255013406276703
2019-10-25,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.542430027637187,-0.33293830597787777,-0.542430027637187,0.6292208433151245,0,momentum_factor,0.38771796226501465,quality_factor,0.2897881865501404,value_factor,0.2624881863594055
2019-10-25,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5718329031345464,-0.3509855066492924,-0.5718329031345464,0.6292208433151245,1,momentum_factor,0.5503478050231934,quality_factor,0.23897887766361237,value_factor,0.2045571208000183
2019-10-25,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6622171963240674,-0.4064625118449833,-0.6622171963240674,0.6292208433151245,0,volatility_factor,0.3627447783946991,quality_factor,0.3000066578388214,value_factor,0.29566437005996704
2019-10-25,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.6734308118723076,-0.41334532063929186,-0.6734308118723076,0.6292208433151245,1,momentum_factor,0.40164366364479065,volatility_factor,0.21291589736938477,quality_factor,0.20505709946155548
2019-10-25,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7609209945870995,-0.46704594880997474,-0.7609209945870995,0.6292208433151245,0,momentum_factor,0.3845449984073639,quality_factor,0.2504452168941498,value_factor,0.2217261791229248
2019-10-25,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7679045728623332,-0.47133240162813506,-0.7679045728623332,0.6292208433151245,0,quality_factor,0.4134334921836853,value_factor,0.39451584219932556,momentum_factor,0.11761260032653809
2019-10-25,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.8408872673855496,-0.5161284738258808,-0.8408872673855496,0.6292208433151245,1,momentum_factor,0.29110705852508545,quality_factor,0.24557603895664215,volatility_factor,0.23864328861236572
2019-10-25,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8620379545581669,-0.529110561097475,-0.8620379545581669,0.6292208433151245,1,volatility_factor,0.5592387914657593,momentum_factor,0.2650409936904907,quality_factor,0.09382189065217972
2019-10-25,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9755685096097997,-0.5987945180131143,-0.9755685096097997,0.6292208433151245,1,volatility_factor,0.2778143286705017,quality_factor,0.2622525990009308,value_factor,0.24456697702407837
2019-10-25,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9875555926513286,-0.6061520736758186,-0.9875555926513286,0.6292208433151245,1,momentum_factor,0.38582244515419006,quality_factor,0.24071408808231354,value_factor,0.21417687833309174
2019-10-25,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-1.0076453445352933,-0.6184829691258708,-1.0076453445352933,0.6292208433151245,0,momentum_factor,0.29950472712516785,volatility_factor,0.2787597179412842,quality_factor,0.22338491678237915
2019-10-25,603338.SH,pca,3,cn_a,INDUSTRY_C35,-1.0922864056245358,-0.670434833992156,-1.0922864056245358,0.6292208433151245,0,volatility_factor,0.3543044924736023,quality_factor,0.2601337730884552,value_factor,0.24676236510276794
2019-10-25,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-1.266842878941846,-0.7775759094538006,-1.266842878941846,0.6292208433151245,0,quality_factor,0.3158211410045624,value_factor,0.3019159436225891,volatility_factor,0.28652533888816833
2019-10-25,688012.SH,pca,3,cn_a,INDUSTRY_C35,-1.3069374537355798,-0.802185571770758,-1.3069374537355798,0.6292208433151245,0,momentum_factor,0.3216764032840729,quality_factor,0.29037150740623474,value_factor,0.26274344325065613
2019-10-28,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.6078218984856185,1.0583438238904068,1.6078218984856185,0.519186794757843,0,quality_factor,0.436311274766922,value_factor,0.42514681816101074,momentum_factor,0.12598437070846558
2019-10-28,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.9943080934879531,0.6545002470599408,0.9943080934879531,0.519186794757843,0,quality_factor,0.382377952337265,value_factor,0.3672674596309662,volatility_factor,0.21496860682964325
2019-10-28,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.9405665570034445,0.6191250458151187,0.9405665570034445,0.519186794757843,0,quality_factor,0.37660402059555054,value_factor,0.3618195950984955,volatility_factor,0.22316576540470123
2019-10-28,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.6415516131391427,0.42229937788026245,0.6415516131391427,0.519186794757843,0,quality_factor,0.37573859095573425,value_factor,0.36532673239707947,volatility_factor,0.13801617920398712
2019-10-28,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.23952920796771224,0.15766936507878182,0.23952920796771224,0.519186794757843,2,momentum_factor,0.5948225259780884,volatility_factor,0.24029378592967987,value_factor,0.09898076206445694
2019-10-28,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.008412087497182665,-0.005537230744931676,-0.008412087497182665,0.519186794757843,0,volatility_factor,0.384031742811203,quality_factor,0.2518589496612549,value_factor,0.24456073343753815
2019-10-28,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11592960208733877,-0.07631030432585245,-0.11592960208733877,0.519186794757843,0,volatility_factor,0.2845023274421692,momentum_factor,0.2674904465675354,value_factor,0.22504650056362152
2019-10-28,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2692332581157989,-0.17722196480911795,-0.2692332581157989,0.519186794757843,0,value_factor,0.3235136568546295,quality_factor,0.3180220425128937,momentum_factor,0.2572641670703888
2019-10-28,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.307527221706905,-0.2024288486667791,-0.307527221706905,0.519186794757843,0,volatility_factor,0.6965770721435547,momentum_factor,0.16084560751914978,quality_factor,0.07276058942079544
2019-10-28,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.34204607269571985,-0.22515077625478816,-0.34204607269571985,0.519186794757843,0,quality_factor,0.3488689959049225,value_factor,0.3411586284637451,volatility_factor,0.2776641845703125
2019-10-28,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.367350224263485,-0.24180715626538207,-0.367350224263485,0.519186794757843,1,momentum_factor,0.378684937953949,quality_factor,0.21867360174655914,volatility_factor,0.21038350462913513
2019-10-28,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.455170265273361,-0.2996144283918202,-0.455170265273361,0.519186794757843,0,volatility_factor,0.39791208505630493,momentum_factor,0.2418433576822281,quality_factor,0.1908518671989441
2019-10-28,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5326625959430183,-0.3506235169235489,-0.5326625959430183,0.519186794757843,0,volatility_factor,0.42924395203590393,momentum_factor,0.33168137073516846,quality_factor,0.1276387721300125
2019-10-28,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5338298865251808,-0.35139188236220886,-0.5338298865251808,0.519186794757843,0,quality_factor,0.2780002951622009,value_factor,0.26136013865470886,volatility_factor,0.25008469820022583
2019-10-28,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6353935072735286,-0.41824582361789386,-0.6353935072735286,0.519186794757843,0,quality_factor,0.45718055963516235,value_factor,0.4375491440296173,momentum_factor,0.09574493020772934
2019-10-28,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.6440399051001593,-0.42393728841715617,-0.6440399051001593,0.519186794757843,1,volatility_factor,0.36368340253829956,momentum_factor,0.2515043616294861,quality_factor,0.20030784606933594
2019-10-28,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6746840521782267,-0.44410870406276287,-0.6746840521782267,0.519186794757843,1,volatility_factor,0.5358011722564697,momentum_factor,0.24338184297084808,quality_factor,0.11605514585971832
2019-10-28,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.7138941524496888,-0.4699186320750083,-0.7138941524496888,0.519186794757843,0,volatility_factor,0.32399606704711914,quality_factor,0.23274299502372742,momentum_factor,0.23259784281253815
2019-10-28,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.7445735033466183,-0.4901132205262007,-0.7445735033466183,0.519186794757843,1,volatility_factor,0.2592102885246277,quality_factor,0.2569812536239624,momentum_factor,0.24551375210285187
2019-10-28,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7574914044296654,-0.49861638921779966,-0.7574914044296654,0.519186794757843,1,momentum_factor,0.4683839976787567,quality_factor,0.27870720624923706,value_factor,0.24596154689788818
2019-10-28,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7628886197386447,-0.5021690896094569,-0.7628886197386447,0.519186794757843,0,quality_factor,0.3335748314857483,value_factor,0.3224530816078186,volatility_factor,0.29537293314933777
2019-10-28,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8053049996083526,-0.530089541314448,-0.8053049996083526,0.519186794757843,1,quality_factor,0.3057037591934204,momentum_factor,0.28636178374290466,value_factor,0.2820267379283905
2019-10-28,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.8622269089868901,-0.5675582132435755,-0.8622269089868901,0.519186794757843,0,volatility_factor,0.36624547839164734,quality_factor,0.31449630856513977,value_factor,0.3060746192932129
2019-10-28,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-1.2104514320547397,-0.7967759354696281,-1.2104514320547397,0.519186794757843,0,volatility_factor,0.3088734745979309,quality_factor,0.3082386255264282,value_factor,0.2951320707798004
2019-10-29,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.5912784502471256,0.9554339347446339,1.5912784502471256,0.6655033826828003,0,quality_factor,0.4067572057247162,value_factor,0.3981013596057892,momentum_factor,0.15389980375766754
2019-10-29,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.1628558573486467,0.6982008379205531,1.1628558573486467,0.6655033826828003,0,quality_factor,0.41535520553588867,value_factor,0.4055294096469879,momentum_factor,0.14435669779777527
2019-10-29,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.0844523801340813,0.6511258946753027,1.0844523801340813,0.6655033826828003,0,quality_factor,0.38014715909957886,value_factor,0.3659029006958008,volatility_factor,0.20501020550727844
2019-10-29,600499.SH,pca,3,cn_a,INDUSTRY_C35,1.029928125536504,0.618388492179158,1.029928125536504,0.6655033826828003,0,quality_factor,0.37520381808280945,value_factor,0.3604642152786255,volatility_factor,0.2259928286075592
2019-10-29,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.6438484606428061,0.3865788970093187,0.6438484606428061,0.6655033826828003,0,quality_factor,0.3543374538421631,value_factor,0.3459094762802124,volatility_factor,0.1574283391237259
2019-10-29,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.4040437397716396,0.24259556838654037,0.4040437397716396,0.6655033826828003,2,momentum_factor,0.5163122415542603,volatility_factor,0.3704736828804016,value_factor,0.07045187056064606
2019-10-29,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.037330241073138926,0.02241378880480399,0.037330241073138926,0.6655033826828003,0,volatility_factor,0.3665016293525696,quality_factor,0.26121243834495544,value_factor,0.25357383489608765
2019-10-29,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11326772453315305,-0.06800810236164209,-0.11326772453315305,0.6655033826828003,0,momentum_factor,0.3707253932952881,value_factor,0.23225459456443787,quality_factor,0.22403545677661896
2019-10-29,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.23200651820127147,-0.1393011389911165,-0.23200651820127147,0.6655033826828003,0,volatility_factor,0.6998913288116455,quality_factor,0.12226816266775131,value_factor,0.10600664466619492
2019-10-29,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.37498937946600797,-0.22515077625478816,-0.37498937946600797,0.6655033826828003,0,quality_factor,0.3488689959049225,value_factor,0.3411586284637451,volatility_factor,0.2776641845703125
2019-10-29,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.663149392321225,-0.3981675445492167,-0.663149392321225,0.6655033826828003,1,volatility_factor,0.39459729194641113,momentum_factor,0.3662703335285187,quality_factor,0.12892743945121765
2019-10-29,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6749280456061963,-0.40523967265621474,-0.6749280456061963,0.6655033826828003,1,momentum_factor,0.5594655275344849,quality_factor,0.1776111125946045,value_factor,0.14520257711410522
2019-10-29,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6762747630618531,-0.4060482675048709,-0.6762747630618531,0.6655033826828003,0,volatility_factor,0.3676862120628357,momentum_factor,0.2891968786716461,quality_factor,0.18332506716251373
2019-10-29,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7098529880855614,-0.42620927430488137,-0.7098529880855614,0.6655033826828003,0,momentum_factor,0.3771513104438782,quality_factor,0.22272363305091858,volatility_factor,0.20520266890525818
2019-10-29,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.7210639323004855,-0.43294053905732244,-0.7210639323004855,0.6655033826828003,0,volatility_factor,0.36474788188934326,momentum_factor,0.28762736916542053,quality_factor,0.18559075891971588
2019-10-29,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.7385504872613057,-0.44343980020721735,-0.7385504872613057,0.6655033826828003,1,volatility_factor,0.32777124643325806,momentum_factor,0.3171387016773224,quality_factor,0.18709193170070648
2019-10-29,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7514271273220005,-0.45117118051816757,-0.7514271273220005,0.6655033826828003,0,volatility_factor,0.4429739713668823,value_factor,0.2000177949666977,quality_factor,0.19446472823619843
2019-10-29,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8187656611376792,-0.49160252068585286,-0.8187656611376792,0.6655033826828003,1,momentum_factor,0.4706573188304901,quality_factor,0.25945332646369934,value_factor,0.22685383260250092
2019-10-29,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8698341014565732,-0.5222649863703313,-0.8698341014565732,0.6655033826828003,0,volatility_factor,0.5213861465454102,momentum_factor,0.21626785397529602,quality_factor,0.1367683857679367
2019-10-29,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9007443127564211,-0.5408240668388785,-0.9007443127564211,0.6655033826828003,1,momentum_factor,0.428717702627182,quality_factor,0.28241679072380066,value_factor,0.25158336758613586
2019-10-29,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.9327392048980608,-0.5600344103748384,-0.9327392048980608,0.6655033826828003,0,volatility_factor,0.35527917742729187,quality_factor,0.32048124074935913,value_factor,0.3118392527103424
2019-10-29,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.9465856522142699,-0.5683480814608167,-0.9465856522142699,0.6655033826828003,1,volatility_factor,0.3131117522716522,momentum_factor,0.277387410402298,quality_factor,0.2141408771276474
2019-10-29,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9763778193433718,-0.5862358668828508,-0.9763778193433718,0.6655033826828003,0,quality_factor,0.325075626373291,value_factor,0.31334277987480164,volatility_factor,0.3016643822193146
2019-10-29,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-1.1841307484476018,-0.7109746883492958,-1.1841307484476018,0.6655033826828003,0,quality_factor,0.3501354455947876,value_factor,0.3291756510734558,momentum_factor,0.19068557024002075
2019-10-30,601717.SH,pca,3,cn_a,INDUSTRY_C35,1.7175674845847733,0.9903515199110076,1.7175674845847733,0.7343007922172546,0,quality_factor,0.4174032509326935,value_factor,0.4058331847190857,momentum_factor,0.10955818742513657
2019-10-30,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.1905695214474383,0.6864838474805186,1.1905695214474383,0.7343007922172546,0,quality_factor,0.38116440176963806,value_factor,0.367300420999527,volatility_factor,0.196364626288414
2019-10-30,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.1045411588046725,0.636879787981619,1.1045411588046725,0.7343007922172546,0,quality_factor,0.3940325379371643,value_factor,0.38147249817848206,volatility_factor,0.13789883255958557
2019-10-30,600499.SH,pca,3,cn_a,INDUSTRY_C35,1.0643606688030538,0.6137116681254771,1.0643606688030538,0.7343007922172546,0,quality_factor,0.37140512466430664,value_factor,0.35875293612480164,volatility_factor,0.1979922503232956
2019-10-30,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.5971706284252973,0.3443293173718758,0.5971706284252973,0.7343007922172546,0,quality_factor,0.34003326296806335,value_factor,0.3294825553894043,volatility_factor,0.2321653962135315
2019-10-30,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.4098044781349355,0.23629376512410288,0.4098044781349355,0.7343007922172546,2,momentum_factor,0.5579975247383118,volatility_factor,0.34710052609443665,value_factor,0.06282553821802139
2019-10-30,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.018148639530658588,0.010464527830677861,0.018148639530658588,0.7343007922172546,0,volatility_factor,0.3734814524650574,quality_factor,0.2571648359298706,value_factor,0.24970172345638275
2019-10-30,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.065926116472832,-0.0380130796819802,-0.065926116472832,0.7343007922172546,0,volatility_factor,0.5514059662818909,momentum_factor,0.25112518668174744,quality_factor,0.11084059625864029
2019-10-30,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.179924746619785,-0.10374482975705879,-0.179924746619785,0.7343007922172546,0,volatility_factor,0.2825392782688141,momentum_factor,0.28025269508361816,value_factor,0.2202043980360031
2019-10-30,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.390479183047041,-0.22515077625478816,-0.390479183047041,0.7343007922172546,0,quality_factor,0.3488689959049225,value_factor,0.3411586284637451,volatility_factor,0.2776641845703125
2019-10-30,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6040552925543041,-0.34829902315952754,-0.6040552925543041,0.7343007922172546,0,volatility_factor,0.3516387939453125,momentum_factor,0.23725184798240662,value_factor,0.20992058515548706
2019-10-30,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6148681470254806,-0.3545337283202945,-0.6148681470254806,0.7343007922172546,1,momentum_factor,0.32179832458496094,quality_factor,0.2693521976470947,value_factor,0.24356406927108765
2019-10-30,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6159793135903981,-0.35517442832557344,-0.6159793135903981,0.7343007922172546,0,volatility_factor,0.3602595031261444,momentum_factor,0.22230741381645203,quality_factor,0.219303697347641
2019-10-30,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6820585138817421,-0.3932757763252167,-0.6820585138817421,0.7343007922172546,1,volatility_factor,0.4463435113430023,momentum_factor,0.3429252803325653,quality_factor,0.11364985257387161
2019-10-30,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6996434016654578,-0.40341524420660685,-0.6996434016654578,0.7343007922172546,0,quality_factor,0.30614590644836426,momentum_factor,0.2973041534423828,value_factor,0.28052884340286255
2019-10-30,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7687950505602891,-0.4432881698424253,-0.7687950505602891,0.7343007922172546,1,volatility_factor,0.3734821379184723,momentum_factor,0.35432812571525574,quality_factor,0.14569368958473206
2019-10-30,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8453584085187517,-0.4874346960221433,-0.8453584085187517,0.7343007922172546,0,volatility_factor,0.5668115019798279,quality_factor,0.15303853154182434,value_factor,0.14598612487316132
2019-10-30,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.8961774752165625,-0.5167370322600716,-0.8961774752165625,0.7343007922172546,1,volatility_factor,0.3987230360507965,momentum_factor,0.290044903755188,quality_factor,0.1640147566795349
2019-10-30,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9863794697210949,-0.5687476130135634,-0.9863794697210949,0.7343007922172546,0,volatility_factor,0.3653765916824341,quality_factor,0.27214357256889343,value_factor,0.27046266198158264
2019-10-30,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9884036257886242,-0.569914743886735,-0.9884036257886242,0.7343007922172546,1,momentum_factor,0.3526911437511444,quality_factor,0.2558870017528534,value_factor,0.23065809905529022
