trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-29,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.40327983280068735,-0.26918900985472904,-0.40327983280068735,0.49812886118888855,1,quality_factor,0.34543949365615845,momentum_factor,0.31874021887779236,value_factor,0.30596280097961426
2019-10-29,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4251256268611048,-0.2837710623014738,-0.4251256268611048,0.49812886118888855,1,quality_factor,0.3394797146320343,momentum_factor,0.32815393805503845,value_factor,0.2980184555053711
2019-10-29,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4414460229043939,-0.2946649153881004,-0.4414460229043939,0.49812886118888855,2,momentum_factor,0.4231087267398834,quality_factor,0.2793637812137604,value_factor,0.21788474917411804
2019-10-29,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.44231247713412564,-0.2952432729879986,-0.44231247713412564,0.49812886118888855,1,momentum_factor,0.48432421684265137,quality_factor,0.24060827493667603,value_factor,0.1662241518497467
2019-10-29,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4913457049717529,-0.32797291870305134,-0.4913457049717529,0.49812886118888855,1,momentum_factor,0.47338956594467163,quality_factor,0.2475309669971466,value_factor,0.17545205354690552
2019-10-29,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5741942145229288,-0.3832742416061566,-0.5741942145229288,0.49812886118888855,2,value_factor,0.43071886897087097,quality_factor,0.42317360639572144,momentum_factor,0.07770278304815292
2019-10-29,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5908220652656995,-0.3943733204923325,-0.5908220652656995,0.49812886118888855,1,momentum_factor,0.3393644392490387,quality_factor,0.33238235116004944,value_factor,0.2885577976703644
2019-10-29,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.594872658311428,-0.39707708855266843,-0.594872658311428,0.49812886118888855,2,quality_factor,0.40774691104888916,value_factor,0.4015982747077942,momentum_factor,0.1499420702457428
2019-10-29,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7323566039791171,-0.48884752732761605,-0.7323566039791171,0.49812886118888855,1,quality_factor,0.3635699450969696,value_factor,0.3301304280757904,momentum_factor,0.29010269045829773
2019-10-29,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7685155999797842,-0.5129836321835495,-0.7685155999797842,0.49812886118888855,2,quality_factor,0.41342630982398987,value_factor,0.412319153547287,momentum_factor,0.12334688007831573
2019-10-29,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7687848947578068,-0.5131633862618814,-0.7687848947578068,0.49812886118888855,2,momentum_factor,0.5381723046302795,quality_factor,0.20651699602603912,volatility_factor,0.1345297396183014
2019-10-29,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.8068106760085522,-0.5385455689828796,-0.8068106760085522,0.49812886118888855,2,quality_factor,0.36785024404525757,value_factor,0.3358359932899475,momentum_factor,0.2833419144153595
2019-10-29,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.8153359189816759,-0.5442361627791739,-0.8153359189816759,0.49812886118888855,1,momentum_factor,0.4421788156032562,quality_factor,0.26729050278663635,value_factor,0.2017912119626999
2019-10-29,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.8380877420433358,-0.5594229889584664,-0.8380877420433358,0.49812886118888855,2,momentum_factor,0.3726747930049896,quality_factor,0.3112935423851013,value_factor,0.260446697473526
2019-10-29,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-1.2982292627638685,-0.8665671362261211,-1.2982292627638685,0.49812886118888855,0,quality_factor,0.37377506494522095,value_factor,0.3437337577342987,momentum_factor,0.273983359336853
2019-10-30,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.331475907918635,1.0465787260912203,1.331475907918635,0.27221766114234924,0,value_factor,0.4358735978603363,quality_factor,0.40631479024887085,volatility_factor,0.10758184641599655
2019-10-30,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9300572120878335,0.7310519750525736,0.9300572120878335,0.27221766114234924,0,value_factor,0.3992338180541992,quality_factor,0.3594762086868286,volatility_factor,0.12073038518428802
2019-10-30,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7257943261718118,0.5704954154796084,0.7257943261718118,0.27221766114234924,0,value_factor,0.3903854191303253,quality_factor,0.3481648564338684,momentum_factor,0.13754405081272125
2019-10-30,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.45932024535941907,0.3610390502728822,0.45932024535941907,0.27221766114234924,0,value_factor,0.38481757044792175,quality_factor,0.34104716777801514,momentum_factor,0.14823153614997864
2019-10-30,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3904755456722199,0.30692511725445276,0.3904755456722199,0.27221766114234924,2,value_factor,0.44403231143951416,quality_factor,0.4167444705963135,volatility_factor,0.10465402901172638
2019-10-30,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3696147703509529,0.2905279421113176,0.3696147703509529,0.27221766114234924,2,value_factor,0.4220114052295685,quality_factor,0.38859400153160095,volatility_factor,0.11255643516778946
2019-10-30,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.062392778498871225,-0.049042535618023866,-0.062392778498871225,0.27221766114234924,2,value_factor,0.44016921520233154,quality_factor,0.4281799793243408,volatility_factor,0.07739150524139404
2019-10-30,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11359645798466286,-0.08929011451052735,-0.11359645798466286,0.27221766114234924,1,momentum_factor,0.5179373025894165,volatility_factor,0.19502222537994385,value_factor,0.1922115832567215
2019-10-30,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2701048823422997,-0.21231028063791113,-0.2701048823422997,0.27221766114234924,1,momentum_factor,0.5776491761207581,volatility_factor,0.20618568360805511,value_factor,0.16110342741012573
2019-10-30,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.321540441580203,-0.25274012374873667,-0.321540441580203,0.27221766114234924,1,quality_factor,0.3694669008255005,value_factor,0.33799099922180176,momentum_factor,0.2807883024215698
2019-10-30,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33318497545015696,-0.2618930654963595,-0.33318497545015696,0.27221766114234924,1,momentum_factor,0.4319547414779663,quality_factor,0.27376335859298706,value_factor,0.21041949093341827
