trade_date,model,quantile,daily_return,cumulative_nav
2019-11-05,cp,3,-0.008421796879754279,1.1554307310888385
2019-11-05,cp,4,-0.007525879771122096,0.8766919669185189
2019-11-05,cp,5,-0.0060990373276695875,0.8703831844159235
2019-11-06,cp,1,-0.04487359642505634,1.0132705991695035
2019-11-06,cp,2,-0.02291186134733661,0.9889710234148469
2019-11-06,cp,3,-0.0047931573003809624,1.1498925698450355
2019-11-06,cp,4,-0.004941958483071246,0.8723593916155655
2019-11-06,cp,5,-0.0047505923718194065,0.8662483486994774
2019-11-07,cp,1,-0.06590599610542006,0.9464899910069016
2019-11-07,cp,2,-0.027517448657722626,0.9617570640540534
2019-11-07,cp,3,-0.032436409004881345,1.112594184137868
2019-11-07,cp,4,-0.009910586050602771,0.863713798797908
2019-11-07,cp,5,-0.004322826030903934,0.8625037077884917
2019-11-08,cp,1,-0.04578536453166124,0.9031546017430818
2019-11-08,cp,2,-0.00377958983046639,0.9581220168353755
2019-11-08,cp,3,-0.003654777250893887,1.1085279002242039
2019-11-08,cp,4,0.018454088129210566,0.8796528493593399
2019-11-08,cp,5,0.03939510121160611,0.8964821286522049
2019-11-11,cp,1,-0.03830056603895671,0.8685632692756333
2019-11-11,cp,2,0.02833915134586079,0.9852743816782746
2019-11-11,cp,3,0.03037719586714499,1.1422018693735096
2019-11-11,cp,4,0.06889849323076813,0.9402596052463502
2019-11-11,cp,5,0.02690465900002309,0.9206016746232072
2019-11-12,cp,1,-0.04400450375944284,0.8303425736274798
2019-11-12,cp,2,0.023773252463652417,1.0086975582998814
2019-11-12,cp,3,0.01757662073166083,1.1622779184304817
2019-11-12,cp,4,0.025220239239025277,0.9639731774374546
2019-11-12,cp,5,0.010818270568214036,0.930560992624832
2019-11-13,cp,1,-0.0250364965608994,0.8095537046384871
2019-11-13,cp,2,0.016052602022790158,1.0248897787646296
2019-11-13,cp,3,0.004328460444656013,1.1673087924261052
2019-11-13,cp,4,0.024657925962675797,0.9877427566767126
2019-11-13,cp,5,0.0013906617795022697,0.9318550882307711
2019-11-14,cp,1,0.0035311917184955577,0.8124123939759839
2019-11-14,cp,2,0.015086115840208192,1.0403513846905181
2019-11-14,cp,3,0.025885758841332734,1.1975254663202148
2019-11-14,cp,4,-0.014890973028615473,0.9730343059278294
2019-11-14,cp,5,0.0032090138570969873,0.93484542412171
2019-11-15,cp,1,0.002143109922544656,0.814153483038712
2019-11-15,cp,2,0.019529924643598123,1.0606693688363868
2019-11-15,cp,3,0.013934925270472909,1.2142128942028754
2019-11-15,cp,4,-0.007531693293665764,0.965705709971366
2019-11-15,cp,5,-0.009229574305490276,0.926217198815631
2019-11-18,cp,1,-0.02286971286498901,0.795534026653586
2019-11-18,cp,2,0.0009383941881217772,1.0616646948076218
2019-11-18,cp,3,0.010454829325631826,1.226907282776748
2019-11-18,cp,4,-0.048009276958599856,0.9193428770808494
2019-11-18,cp,5,-0.029026003663266298,0.8993328150098282
2019-11-19,cp,1,0.002837625937895133,0.7977914546420962
2019-11-19,cp,2,-0.02330411102072452,1.0369235428930414
2019-11-19,cp,3,-0.00873477476154394,1.2161905240083952
2019-11-19,cp,4,0.006348457056320728,0.9251792858560316
2019-11-19,cp,5,-0.012798419930867527,0.8878227759857232
2019-11-20,cp,1,-0.002959295976751042,0.7954305536000875
2019-11-20,cp,2,-0.03042101452087001,1.0053792767376604
2019-11-20,cp,3,0.016533311333124523,1.236298180582222
2019-11-20,cp,4,-0.024493687614547094,0.9025182334408243
2019-11-20,cp,5,-0.01883169506460533,0.8711035681969487
2019-11-21,cp,1,0.020383966023290734,0.811644582978559
2019-11-21,cp,2,-0.02416878368587963,0.9810804824759217
2019-11-21,cp,3,0.017320720749112672,1.2577117561307227
2019-11-21,cp,4,-0.03168043751185773,0.87392606094299
2019-11-21,cp,5,-0.005583851737439069,0.8662394550241828
2019-11-22,cp,1,0.001585936552183892,0.8129317997900868
2019-11-22,cp,2,-0.0015746746331877504,0.9795355999270513
2019-11-22,cp,3,-0.0015431556420340276,1.2557709111381972
2019-11-22,cp,4,-0.003432758356416654,0.8709260839543976
2019-11-22,cp,5,-0.004470369255996462,0.8623670447961116
2019-11-25,cp,1,-0.00878824115722443,0.805787559089155
2019-11-25,cp,2,-0.012741418672089,0.9670549267441648
2019-11-25,cp,3,-0.0020285109384229894,1.2532235661087998
2019-11-25,cp,4,0.02006939400607094,0.8884050426834429
2019-11-25,cp,5,0.005448954174977316,0.8670660433052163
2019-11-26,cp,1,-0.0054883626419595655,0.8013651047524943
2019-11-26,cp,2,-0.012983838571337919,0.9544988416857016
2019-11-26,cp,3,0.01565881659845622,1.2728475640873607
2019-11-26,cp,4,0.013245548114460937,0.9001724544214361
2019-11-26,cp,5,-0.0015659670574595247,0.8657082464447586
2019-11-27,cp,1,0.008922813948672892,0.8085155364871597
2019-11-27,cp,2,0.004435497323578341,0.9587325187433572
2019-11-27,cp,3,0.00839574070564425,1.2835340621932492
2019-11-27,cp,4,0.055863030562484706,0.9504588157542877
2019-11-27,cp,5,0.018124031626077813,0.8813983700822797
2019-11-28,cp,1,0.016610960842752764,0.8219457564045051
2019-11-28,cp,2,0.017358793774720133,0.9753749588213412
2019-11-28,cp,3,0.04273851150510766,1.3383903974774927
2019-11-28,cp,4,0.033680450000002055,0.9824706963753612
2019-11-28,cp,5,0.03704308783766366,0.9140480873252113
2019-11-29,cp,1,0.007672223813792817,0.8282519082104376
2019-11-29,cp,2,0.026258451051136,1.0009867944340551
2019-11-29,cp,3,0.04852492319233853,1.4033356887164514
2019-11-29,cp,4,0.05110667356035628,1.0326815055376326
2019-11-29,cp,5,0.02463360407390447,0.93656438601289
2019-12-02,cp,1,0.020800930375996007,0.8454803184869087
2019-12-02,cp,2,0.0325425350848943,1.0335614423114412
2019-12-02,cp,3,0.09006880407855128,1.5297324559198924
2019-12-02,cp,4,0.04467979552968615,1.0788215040523423
2019-12-02,cp,5,0.03423808171050907,0.9686305539883521
2019-12-03,cp,1,0.027398271228037785,0.8686450175707808
2019-12-03,cp,2,0.02068606713925375,1.0549417636996397
2019-12-03,cp,3,0.04221868696997888,1.5943157516241913
2019-12-03,cp,4,0.04237262422180288,1.1245340022459525
2019-12-03,cp,5,0.02822619039349067,0.9959713044261795
2019-12-04,cp,1,-0.005788398075769252,0.8636169544225476
2019-12-04,cp,2,0.0036645349949843142,1.0588076347103876
2019-12-04,cp,3,0.03779582007438173,1.6545742229143319
2019-12-04,cp,4,0.013373354009892202,1.1395727935541484
2019-12-04,cp,5,0.01872885854969883,1.0146247101063364
2019-12-05,cp,1,0.021267851339991983,0.8819842314239029
2019-12-05,cp,2,0.00504562627727162,1.064149982334658
2019-12-05,cp,3,0.03069608733553636,1.7053631777640375
2019-12-05,cp,4,0.03117311469769629,1.175096826953986
2019-12-05,cp,5,0.014193017518299461,1.029025296391375
2019-12-06,cp,1,0.01773436165382114,0.8976256587569418
2019-12-06,cp,2,0.03449807791010534,1.1008611113332765
2019-12-06,cp,3,0.022359420178701822,1.7434941096129497
2019-12-06,cp,4,0.05014906890973114,1.234026838704508
2019-12-06,cp,5,0.02810074691545486,1.05794167581487
2019-12-09,cp,1,0.023061563912669336,0.9183263102560169
2019-12-09,cp,2,0.0367058091222508,1.1412691091559846
2019-12-09,cp,3,0.0067524779669636825,1.755267015173642
2019-12-09,cp,4,0.04135285678628714,1.28505737383589
2019-12-09,cp,5,0.024971846602410863,1.0843604330576166
2019-12-10,cp,1,0.03006678792975831,0.9459374326768019
2019-12-10,cp,2,0.02326021571126516,1.167815274819556
2019-12-10,cp,3,0.02044049620515892,1.7911455439363395
2019-12-10,cp,4,0.0518259219044192,1.3516566569350068
2019-12-10,cp,5,0.04069991766796463,1.12849381340546
2019-12-11,cp,1,0.03846248218920728,0.9823205343332377
2019-12-11,cp,2,0.032748418707814475,1.2060593784127283
2019-12-11,cp,3,0.03442976154466626,1.8528142579058593
2019-12-11,cp,4,0.060675323309769824,1.433668861598341
2019-12-11,cp,5,0.03047087777243504,1.162880010460687
2019-12-12,cp,1,0.015421963393332266,0.9974698456542436
2019-12-12,cp,2,0.011508289315839304,1.2199390586715833
2019-12-12,cp,3,0.008418441230165025,1.8684120658464518
2019-12-12,cp,4,0.03741109782705718,1.4873039876312024
2019-12-12,cp,5,0.0055494568820960155,1.1693333629377898
2019-12-13,cp,1,-0.011583147618877215,0.9859160051866518
2019-12-13,cp,2,-0.022424623863323945,1.1925823841446956
2019-12-13,cp,3,-0.001734781189004414,1.8651707797413126
2019-12-13,cp,4,0.00307598853482971,1.4918789176449625
2019-12-13,cp,5,-0.027206444766082125,1.1375199593858858
2019-12-16,cp,1,0.006530036915995463,0.9923540730965914
2019-12-16,cp,2,0.0015534222734416847,1.19443496818314
2019-12-16,cp,3,0.013966711960220451,1.8912210827785794
2019-12-16,cp,4,0.023305075367397038,1.5266472682597092
2019-12-16,cp,5,-0.0008931166172989613,1.136504021407649
2019-12-17,cp,1,0.004327324142004485,0.9966483108345188
2019-12-17,cp,2,0.00452499171145207,1.1998397765140374
2019-12-17,cp,3,0.007199227791092583,1.9048364141568193
2019-12-17,cp,4,0.03747869188369768,1.5838640108419035
2019-12-17,cp,5,0.015001437959720365,1.1535532159757684
2019-12-18,cp,1,0.004148425551264767,1.0007828321528096
2019-12-18,cp,2,0.01780871744737117,1.2212073840760929
2019-12-18,cp,3,-0.013019928439077622,1.8800355803563482
2019-12-18,cp,4,0.0256772726641174,1.6245333189111737
2019-12-18,cp,5,0.03405978954558457,1.1928429957415354
2019-12-19,cp,1,0.01821105911201401,1.019008147467433
2019-12-19,cp,2,0.015095543025356845,1.2396421726852969
2019-12-19,cp,3,0.03294696311339815,1.9419770432742247
2019-12-19,cp,4,0.025705773026906353,1.6662932036817513
2019-12-19,cp,5,0.03953035220685268,1.2399964994906756
2019-12-20,cp,1,0.047474042721597,1.0673845837939573
2019-12-20,cp,2,0.03817075219349192,1.2869602468674692
2019-12-20,cp,3,0.05370100319845139,2.046263158686413
2019-12-20,cp,4,0.04780487755507318,1.745950146254608
2019-12-20,cp,5,0.05700770390818474,1.3106858527808254
2019-12-23,cp,1,0.025781587399106742,1.0949034527295003
2019-12-23,cp,2,0.039936904358045644,1.3383574551592223
2019-12-23,cp,3,0.03947388979778943,2.127037125109677
2019-12-23,cp,4,0.018863238994559717,1.7788844211359953
2019-12-23,cp,5,0.033641837617040385,1.3547797334070302
2019-12-24,cp,1,0.02981825511827363,1.1275515632128672
2019-12-24,cp,2,0.053444988153002915,1.40988595349469
2019-12-24,cp,3,0.06888252347175267,2.2735528098053335
2019-12-24,cp,4,-0.009982370192376494,1.7611269383147645
2019-12-24,cp,5,0.04418292373257085,1.4146378630425855
2019-12-25,cp,1,0.05461642430898497,1.1891343978195605
2019-12-25,cp,2,0.03164475885486562,1.4545014545058916
2019-12-25,cp,3,0.04171951087514203,2.368404320979217
2019-12-25,cp,4,0.018973447202280252,1.7945415872953931
2019-12-25,cp,5,0.02664795524485425,1.4523350695046204
2019-12-26,cp,1,0.08044049124153449,1.2847889529323722
2019-12-26,cp,2,0.031230977552622663,1.4999269567818223
2019-12-26,cp,3,0.03214854557241173,2.4445450752261144
2019-12-26,cp,4,0.0376982072145613,1.8621925879084027
2019-12-26,cp,5,0.04157002318334661,1.512708672013915
2019-12-27,cp,1,0.10825793362464797,1.4238775501206058
2019-12-27,cp,2,0.0505069972593673,1.575683763477253
2019-12-27,cp,3,0.08250382888591931,2.6462294038164864
2019-12-27,cp,4,0.056804046064401925,1.9679726614527395
2019-12-27,cp,5,0.051489630275858816,1.5905974822509967
2019-12-30,cp,1,0.11057157905646339,1.58131793922049
2019-12-30,cp,2,0.04866819720673185,1.6523694516136092
2019-12-30,cp,3,0.09644476977163124,2.9014443894304884
2019-12-30,cp,4,0.0707430335336395,2.1071930174351765
2019-12-30,cp,5,0.02063504179911245,1.623419527782809
2019-12-31,cp,1,0.0981908234617983,1.7365888498274638
2019-12-31,cp,2,0.052682433534055995,1.7394202954219478
2019-12-31,cp,3,0.027791210718897036,2.982079041846313
2019-12-31,cp,4,0.03806228494258013,2.1873975984938094
2019-12-31,cp,5,0.039447569162834206,1.687459481885317
