trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18701486548540716,-0.18701486548540716,-0.18701486548540716,0.0,2,value_factor,0.43023207783699036,quality_factor,0.2737484872341156,momentum_factor,0.26776090264320374
2019-10-24,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22177796095259292,-0.22177796095259292,-0.22177796095259292,0.0,0,momentum_factor,0.3945006728172302,volatility_factor,0.27330195903778076,value_factor,0.2439601719379425
2019-10-24,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2632152181429088,-0.2632152181429088,-0.2632152181429088,0.0,2,value_factor,0.5870416164398193,quality_factor,0.23373109102249146,volatility_factor,0.1275666505098343
2019-10-24,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27628989030706996,-0.27628989030706996,-0.27628989030706996,0.0,0,momentum_factor,0.4357447028160095,volatility_factor,0.2713867127895355,value_factor,0.153939887881279
2019-10-24,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2772146945936888,-0.2772146945936888,-0.2772146945936888,0.0,0,momentum_factor,0.4382505416870117,quality_factor,0.23934169113636017,volatility_factor,0.19970573484897614
2019-10-24,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.283200713412651,-0.283200713412651,-0.283200713412651,0.0,2,value_factor,0.3480948507785797,momentum_factor,0.31329628825187683,quality_factor,0.2645590305328369
2019-10-24,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.289320374679978,-0.289320374679978,-0.289320374679978,0.0,2,value_factor,0.5316522121429443,quality_factor,0.2575778365135193,momentum_factor,0.14978626370429993
2019-10-24,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31833829433395516,-0.31833829433395516,-0.31833829433395516,0.0,0,value_factor,0.35777148604393005,momentum_factor,0.3423565626144409,volatility_factor,0.2757234573364258
2019-10-24,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33041280058357986,-0.33041280058357986,-0.33041280058357986,0.0,2,momentum_factor,0.3655785918235779,quality_factor,0.2540082037448883,value_factor,0.2537876069545746
2019-10-24,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33448510372747525,-0.33448510372747525,-0.33448510372747525,0.0,0,value_factor,0.36869022250175476,momentum_factor,0.3373536467552185,volatility_factor,0.2759553790092468
2019-10-25,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7545813971685078,0.5380836393285453,0.7545813971685078,0.2699068548778693,0,quality_factor,0.4235205352306366,value_factor,0.4145078659057617,momentum_factor,0.1562456488609314
2019-10-25,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47148862712026257,0.3338578778004755,0.47148862712026257,0.2699068548778693,0,quality_factor,0.38049036264419556,value_factor,0.3675689995288849,volatility_factor,0.180375874042511
2019-10-25,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4423551120459874,0.3106261167238024,0.4423551120459874,0.2699068548778693,0,quality_factor,0.37533560395240784,value_factor,0.3625807464122772,volatility_factor,0.1897616982460022
2019-10-25,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3087105344993428,0.21296951062150923,0.3087105344993428,0.2699068548778693,0,quality_factor,0.384613960981369,value_factor,0.3786638379096985,momentum_factor,0.2014688402414322
2019-10-25,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07851681879965032,0.07051683002934937,0.07851681879965032,0.2699068548778693,2,value_factor,0.4153810739517212,quality_factor,0.38011813163757324,volatility_factor,0.11493578553199768
2019-10-25,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07278523854805317,0.019679482973543005,0.07278523854805317,0.2699068548778693,2,momentum_factor,0.5262698531150818,volatility_factor,0.3595820963382721,value_factor,0.07084938138723373
2019-10-25,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.017551519497541062,0.022760174016589935,0.017551519497541062,0.2699068548778693,2,value_factor,0.4040711522102356,quality_factor,0.36566007137298584,volatility_factor,0.11899444460868835
2019-10-25,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.159421881671001,-0.09989486510566191,-0.159421881671001,0.2699068548778693,2,value_factor,0.5021486282348633,quality_factor,0.27028024196624756,momentum_factor,0.20205256342887878
2019-10-25,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18274580404193475,-0.11794659356234659,-0.18274580404193475,0.2699068548778693,2,value_factor,0.5050296783447266,quality_factor,0.2690398693084717,momentum_factor,0.19694913923740387
2019-10-25,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20472255493807542,-0.15463558138284736,-0.20472255493807542,0.2699068548778693,0,momentum_factor,0.3664213716983795,quality_factor,0.25383785367012024,value_factor,0.25226765871047974
2019-10-25,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27172806713106995,-0.19430293066077653,-0.27172806713106995,0.2699068548778693,0,momentum_factor,0.38855835795402527,volatility_factor,0.27357763051986694,value_factor,0.25692954659461975
2019-10-25,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3073290577002107,-0.23182563858896313,-0.3073290577002107,0.2699068548778693,2,value_factor,0.5862599015235901,quality_factor,0.2340676635503769,volatility_factor,0.1266268789768219
2019-10-25,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3239706139714356,-0.21445543784450205,-0.3239706139714356,0.2699068548778693,2,value_factor,0.43955713510513306,quality_factor,0.27479198575019836,momentum_factor,0.26259109377861023
2019-10-25,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3380453844632065,-0.24738984163310432,-0.3380453844632065,0.2699068548778693,0,momentum_factor,0.4338577091693878,volatility_factor,0.27147403359413147,value_factor,0.15805792808532715
2019-10-25,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3524638767820297,-0.2613849329063316,-0.3524638767820297,0.2699068548778693,2,value_factor,0.36028921604156494,momentum_factor,0.30653586983680725,quality_factor,0.2659236788749695
2019-10-25,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3590202435662586,-0.2545196868804914,-0.3590202435662586,0.2699068548778693,0,value_factor,0.3833606541156769,momentum_factor,0.3306322991847992,volatility_factor,0.2762675881385803
2019-10-25,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.37540965476291116,-0.27327747430074684,-0.37540965476291116,0.2699068548778693,0,momentum_factor,0.4332771599292755,quality_factor,0.2403457760810852,volatility_factor,0.19470438361167908
2019-10-25,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.37844473139683954,-0.25695513623418004,-0.37844473139683954,0.2699068548778693,2,value_factor,0.5332964062690735,quality_factor,0.2568700313568115,momentum_factor,0.14687344431877136
2019-10-25,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.428632160347971,-0.31436146134378234,-0.428632160347971,0.2699068548778693,2,momentum_factor,0.35617533326148987,value_factor,0.2707490026950836,quality_factor,0.25590619444847107
2019-10-25,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.45375263980975317,-0.32018340129061834,-0.45375263980975317,0.2699068548778693,0,value_factor,0.3839130699634552,momentum_factor,0.3303788900375366,volatility_factor,0.2762790024280548
2019-10-28,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7975877995476391,0.5650097041995464,0.7975877995476391,0.6824257175127665,0,quality_factor,0.436311274766922,value_factor,0.42514681816101074,momentum_factor,0.12598437070846558
2019-10-28,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4811275935280525,0.35037986591717957,0.4811275935280525,0.6824257175127665,0,value_factor,0.4025431275367737,quality_factor,0.3637067377567291,volatility_factor,0.11954279243946075
2019-10-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4356230215241526,0.3129095078158819,0.4356230215241526,0.6824257175127665,0,quality_factor,0.37660402059555054,value_factor,0.3618195950984955,volatility_factor,0.22316576540470123
2019-10-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30106014296069417,0.21304254775909862,0.30106014296069417,0.6824257175127665,0,quality_factor,0.37573859095573425,value_factor,0.36532673239707947,volatility_factor,0.13801617920398712
2019-10-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09850798172315363,0.07388233326316601,0.09850798172315363,0.6824257175127665,2,value_factor,0.4604303240776062,quality_factor,0.4389133155345917,volatility_factor,0.09665867686271667
2019-10-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014112419342888871,0.024359176059096654,0.014112419342888871,0.6824257175127665,2,value_factor,0.43392568826675415,quality_factor,0.40382468700408936,volatility_factor,0.10828088223934174
2019-10-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00653886785085674,0.013330097578128558,0.00653886785085674,0.6824257175127665,2,momentum_factor,0.5948225259780884,volatility_factor,0.24029378592967987,value_factor,0.09898076206445694
2019-10-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08902883738823124,-0.06671073541214097,-0.08902883738823124,0.6824257175127665,2,value_factor,0.45029765367507935,quality_factor,0.27599218487739563,momentum_factor,0.2566373944282532
2019-10-28,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16352919907254887,-0.12938422551277082,-0.16352919907254887,0.6824257175127665,2,value_factor,0.4685767590999603,quality_factor,0.2780371904373169,momentum_factor,0.2465038150548935
2019-10-28,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20043735581541608,-0.14070105135740033,-0.20043735581541608,0.6824257175127665,0,momentum_factor,0.389081746339798,quality_factor,0.2492619752883911,value_factor,0.2113952934741974
2019-10-28,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20341474611196442,-0.13963289058605902,-0.20341474611196442,0.6824257175127665,0,momentum_factor,0.4620213806629181,volatility_factor,0.2701687812805176,quality_factor,0.17121799290180206
2019-10-28,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21332224561324997,-0.14766051129916913,-0.21332224561324997,0.6824257175127665,0,momentum_factor,0.4747650623321533,volatility_factor,0.26957690715789795,quality_factor,0.18688105046749115
2019-10-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25648864926657505,-0.1846619869835148,-0.25648864926657505,0.6824257175127665,2,value_factor,0.36739981174468994,momentum_factor,0.302594929933548,quality_factor,0.2667168378829956
2019-10-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31902745611932937,-0.21133507713709934,-0.31902745611932937,0.6824257175127665,0,momentum_factor,0.4590638279914856,volatility_factor,0.2703065574169159,quality_factor,0.16758179664611816
2019-10-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33274936545610756,-0.2092352528751429,-0.33274936545610756,0.6824257175127665,2,value_factor,0.5957593321800232,quality_factor,0.2299780547618866,volatility_factor,0.1380464881658554
2019-10-28,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33355261492462535,-0.24899586045605615,-0.33355261492462535,0.6824257175127665,2,value_factor,0.5173800587654114,quality_factor,0.2637220025062561,momentum_factor,0.17507141828536987
2019-10-28,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3632389536248722,-0.25115266733542757,-0.3632389536248722,0.6824257175127665,2,momentum_factor,0.3563871681690216,value_factor,0.27036935091018677,quality_factor,0.25586068630218506
2019-10-28,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3841174790870599,-0.26667145600644454,-0.3841174790870599,0.6824257175127665,0,momentum_factor,0.4464518129825592,quality_factor,0.23768365383148193,volatility_factor,0.2079532891511917
2019-10-28,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3883901069267923,-0.2615699025396787,-0.3883901069267923,0.6824257175127665,0,momentum_factor,0.4096660315990448,volatility_factor,0.27259954810142517,value_factor,0.2108631730079651
2019-10-28,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4279628457803371,-0.2911447086998213,-0.4279628457803371,0.6824257175127665,2,momentum_factor,0.42493098974227905,quality_factor,0.24202758073806763,volatility_factor,0.1863115429878235
2019-10-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9705068087094855,0.6077831502220193,0.9705068087094855,0.5134884615739187,0,quality_factor,0.4067572057247162,value_factor,0.3981013596057892,momentum_factor,0.15389980375766754
2019-10-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6483600975042628,0.4044812785996086,0.6483600975042628,0.5134884615739187,0,quality_factor,0.38014715909957886,value_factor,0.3659029006958008,volatility_factor,0.20501020550727844
2019-10-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6088338580492789,0.3830303814518097,0.6088338580492789,0.5134884615739187,0,quality_factor,0.37520381808280945,value_factor,0.3604642152786255,volatility_factor,0.2259928286075592
2019-10-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3609773371819866,0.2250086184900759,0.3609773371819866,0.5134884615739187,0,quality_factor,0.3543374538421631,value_factor,0.3459094762802124,volatility_factor,0.1574283391237259
2019-10-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20961495078228568,0.11051728665099492,0.20961495078228568,0.5134884615739187,0,quality_factor,0.41535520553588867,value_factor,0.4055294096469879,momentum_factor,0.14435669779777527
2019-10-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1400157646593669,0.09186111606705553,0.1400157646593669,0.5134884615739187,2,value_factor,0.42000624537467957,quality_factor,0.3860307037830353,volatility_factor,0.11327598243951797
2019-10-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04857314255702149,0.03204233299698749,0.04857314255702149,0.5134884615739187,2,value_factor,0.40704792737960815,quality_factor,0.3694654405117035,volatility_factor,0.1179262027144432
2019-10-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.027001429855421782,0.004727169380814318,0.027001429855421782,0.5134884615739187,2,momentum_factor,0.5163122415542603,volatility_factor,0.3704736828804016,value_factor,0.07045187056064606
2019-10-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09953056244764584,-0.05945869372555814,-0.09953056244764584,0.5134884615739187,2,value_factor,0.5489888191223145,quality_factor,0.25011515617370605,momentum_factor,0.1190694123506546
2019-10-29,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27485040827805035,-0.17425863140982165,-0.27485040827805035,0.5134884615739187,0,value_factor,0.3855573534965515,momentum_factor,0.2925218939781189,quality_factor,0.26876300573349
2019-10-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.32458421804403054,-0.19926692931505255,-0.32458421804403054,0.5134884615739187,2,value_factor,0.5283678770065308,quality_factor,0.25899404287338257,momentum_factor,0.1555970311164856
2019-10-29,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3565495229929241,-0.21413052138866262,-0.3565495229929241,0.5134884615739187,2,value_factor,0.5484814643859863,quality_factor,0.2503335475921631,momentum_factor,0.11996813863515854
2019-10-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3685349573902217,-0.23144241313279879,-0.3685349573902217,0.5134884615739187,0,value_factor,0.5542750954627991,volatility_factor,0.19538193941116333,quality_factor,0.15761442482471466
2019-10-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4496389678704689,-0.283462429602994,-0.4496389678704689,0.5134884615739187,0,value_factor,0.48271822929382324,volatility_factor,0.23323483765125275,momentum_factor,0.19986838102340698
2019-10-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.46384508950713926,-0.2927506059671115,-0.46384508950713926,0.5134884615739187,0,momentum_factor,0.3995913863182068,quality_factor,0.24716171622276306,value_factor,0.19241903722286224
2019-10-29,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.46410727868783946,-0.2834714708782346,-0.46410727868783946,0.5134884615739187,2,value_factor,0.5579938292503357,quality_factor,0.24623768031597137,momentum_factor,0.10311815142631531
2019-10-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4686166199043993,-0.2942979353112752,-0.4686166199043993,0.5134884615739187,2,value_factor,0.5133404731750488,quality_factor,0.2654646039009094,momentum_factor,0.18221616744995117
2019-10-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.479513040918578,-0.29863180985498955,-0.479513040918578,0.5134884615739187,0,value_factor,0.6042434573173523,quality_factor,0.20889493823051453,volatility_factor,0.168949156999588
2019-10-29,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4844616688716476,-0.3062546000891818,-0.4844616688716476,0.5134884615739187,0,value_factor,0.5813055634498596,quality_factor,0.18535444140434265,volatility_factor,0.18108315765857697
2019-10-29,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5183089024235022,-0.3297649719586824,-0.5183089024235022,0.5134884615739187,0,value_factor,0.4290452301502228,momentum_factor,0.2802311182022095,volatility_factor,0.26162728667259216
2019-10-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9593858482675389,0.6375356811716971,0.9593858482675389,0.4603491425514221,0,quality_factor,0.4174032509326935,value_factor,0.4058331847190857,momentum_factor,0.10955818742513657
2019-10-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6540122765464558,0.4340527296228707,0.6540122765464558,0.4603491425514221,0,quality_factor,0.38116440176963806,value_factor,0.367300420999527,volatility_factor,0.196364626288414
2019-10-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.597860760044287,0.39556683624436545,0.597860760044287,0.4603491425514221,0,quality_factor,0.37140512466430664,value_factor,0.35875293612480164,volatility_factor,0.1979922503232956
2019-10-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.332574779966801,0.2208714750777007,0.332574779966801,0.4603491425514221,0,quality_factor,0.34003326296806335,value_factor,0.3294825553894043,volatility_factor,0.2321653962135315
2019-10-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2286584420952049,0.10552030322760035,0.2286584420952049,0.4603491425514221,0,quality_factor,0.3940325379371643,value_factor,0.38147249817848206,volatility_factor,0.13789883255958557
2019-10-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12690477204680709,0.0990282010516455,0.12690477204680709,0.4603491425514221,2,value_factor,0.44403231143951416,quality_factor,0.4167444705963135,volatility_factor,0.10465402901172638
2019-10-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05352535538788955,0.01710806934017801,0.05352535538788955,0.4603491425514221,2,momentum_factor,0.5579975247383118,volatility_factor,0.34710052609443665,value_factor,0.06282553821802139
2019-10-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022797506404968183,0.032845505742080526,0.022797506404968183,0.4603491425514221,2,value_factor,0.4220114052295685,quality_factor,0.38859400153160095,volatility_factor,0.11255643516778946
2019-10-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03458508704278104,-0.024060270610736973,-0.03458508704278104,0.4603491425514221,2,value_factor,0.5513500571250916,quality_factor,0.24909861385822296,momentum_factor,0.11488597095012665
2019-10-30,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24991809191210604,-0.16978768174055237,-0.24991809191210604,0.4603491425514221,0,value_factor,0.38147056102752686,momentum_factor,0.2947863042354584,quality_factor,0.26830852031707764
2019-10-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3111053900378604,-0.19898587799107828,-0.3111053900378604,0.4603491425514221,2,value_factor,0.5319093465805054,quality_factor,0.2574695348739624,momentum_factor,0.14932240545749664
2019-10-30,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3324186095586635,-0.20590776183684367,-0.3324186095586635,0.4603491425514221,2,value_factor,0.5508081316947937,quality_factor,0.24933196604251862,momentum_factor,0.11584601551294327
2019-10-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3610256263539156,-0.2413827891732565,-0.3610256263539156,0.4603491425514221,0,value_factor,0.5138199329376221,volatility_factor,0.21678340435028076,momentum_factor,0.15330418944358826
2019-10-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.37295800429220316,-0.23893023113435471,-0.37295800429220316,0.4603491425514221,0,value_factor,0.5730103850364685,volatility_factor,0.18547183275222778,quality_factor,0.17683881521224976
2019-10-30,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3802422376663896,-0.25481888378952083,-0.3802422376663896,0.4603491425514221,0,value_factor,0.5951330065727234,quality_factor,0.1995428055524826,volatility_factor,0.1737690567970276
2019-10-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.41841745660502233,-0.2807268981657693,-0.41841745660502233,0.4603491425514221,0,momentum_factor,0.426337331533432,quality_factor,0.24176962673664093,volatility_factor,0.18772365152835846
2019-10-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.44608350471613983,-0.2814117345197365,-0.44608350471613983,0.4603491425514221,0,value_factor,0.6151365041732788,quality_factor,0.22007228434085846,volatility_factor,0.16318725049495697
2019-10-30,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4649107362085851,-0.30154530989225314,-0.4649107362085851,0.4603491425514221,2,value_factor,0.559429407119751,quality_factor,0.24561968445777893,momentum_factor,0.10057481378316879
2019-10-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.47657948150717555,-0.31362993694770974,-0.47657948150717555,0.4603491425514221,2,value_factor,0.5177538394927979,quality_factor,0.263564795255661,momentum_factor,0.1743965893983841
2019-10-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5330449570506152,-0.34308392438547425,-0.5330449570506152,0.4603491425514221,1,value_factor,0.580270528793335,quality_factor,0.1842893660068512,volatility_factor,0.18163137137889862
2019-10-31,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9784269296126338,0.6579240628030643,0.9784269296126338,0.4789630174636841,0,quality_factor,0.42747530341148376,value_factor,0.4139712154865265,momentum_factor,0.08164229989051819
2019-10-31,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6799372848793269,0.45725528322838555,0.6799372848793269,0.4789630174636841,0,quality_factor,0.3928780257701874,value_factor,0.3760206699371338,volatility_factor,0.22088772058486938
2019-10-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6053358470893887,0.4067297161317538,0.6053358470893887,0.4789630174636841,0,quality_factor,0.3733714520931244,value_factor,0.3591364324092865,volatility_factor,0.22173620760440826
2019-10-31,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.322769910874453,0.21803959428676414,0.322769910874453,0.4789630174636841,0,value_factor,0.3947058320045471,quality_factor,0.3536878526210785,momentum_factor,0.12925110757350922
2019-10-31,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2287566124045417,0.15711060665612153,0.2287566124045417,0.4789630174636841,2,value_factor,0.443670392036438,quality_factor,0.43003472685813904,volatility_factor,0.0807209312915802
2019-10-31,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19164375953481425,0.11961315302559067,0.19164375953481425,0.4789630174636841,2,momentum_factor,0.533092737197876,volatility_factor,0.39227673411369324,value_factor,0.05096898227930069
2019-10-31,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17385272857559766,0.10367709668289156,0.17385272857559766,0.4789630174636841,0,quality_factor,0.37085282802581787,value_factor,0.35596516728401184,volatility_factor,0.23845471441745758
2019-10-31,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09593340140432909,0.07018500914929969,0.09593340140432909,0.4789630174636841,2,value_factor,0.4474848806858063,quality_factor,0.4211580753326416,volatility_factor,0.10341504961252213
2019-10-31,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05211297504337492,-0.034476637028702635,-0.05211297504337492,0.4789630174636841,2,value_factor,0.5488156676292419,quality_factor,0.2501896619796753,momentum_factor,0.11937619745731354
