trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,603338.SH,cp,3,cn_a,INDUSTRY_C35,0.02310009707861911,0.02310009707861911,0.02310009707861911,0.0,1,value_factor,0.4048328697681427,momentum_factor,0.31645628809928894,volatility_factor,0.27442675828933716
2019-10-24,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.007446923519235827,0.007446923519235827,0.007446923519235827,0.0,0,value_factor,0.35777148604393005,momentum_factor,0.3423565626144409,volatility_factor,0.2757234573364258
2019-10-24,600031.SH,cp,3,cn_a,INDUSTRY_C35,-0.09719072722829263,-0.09719072722829263,-0.09719072722829263,0.0,0,momentum_factor,0.42928770184516907,quality_factor,0.24115055799484253,volatility_factor,0.19069255888462067
2019-10-24,002432.SZ,cp,3,cn_a,INDUSTRY_C35,-0.14729286140307532,-0.14729286140307532,-0.14729286140307532,0.0,2,value_factor,0.5870416164398193,quality_factor,0.23373109102249146,volatility_factor,0.1275666505098343
2019-10-24,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.16063872744255075,-0.16063872744255075,-0.16063872744255075,0.0,2,value_factor,0.5754807591438293,quality_factor,0.23870861530303955,volatility_factor,0.11367002129554749
2019-10-24,600528.SH,cp,3,cn_a,INDUSTRY_C35,-0.16305519423137682,-0.16305519423137682,-0.16305519423137682,0.0,2,momentum_factor,0.4349949061870575,quality_factor,0.23999899625778198,volatility_factor,0.19643178582191467
2019-10-24,002430.SZ,cp,3,cn_a,INDUSTRY_C35,-0.1906112781900629,-0.1906112781900629,-0.1906112781900629,0.0,2,value_factor,0.40652865171432495,momentum_factor,0.2809014916419983,quality_factor,0.27109676599502563
2019-10-24,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.23827794141524664,-0.23827794141524664,-0.23827794141524664,0.0,0,momentum_factor,0.4894050359725952,volatility_factor,0.2688951790332794,quality_factor,0.20487980544567108
2019-10-24,600582.SH,cp,3,cn_a,INDUSTRY_C35,-0.37842618739236433,-0.37842618739236433,-0.37842618739236433,0.0,2,momentum_factor,0.39280298352241516,quality_factor,0.24851378798484802,value_factor,0.2046804279088974
2019-10-24,601717.SH,cp,3,cn_a,INDUSTRY_C35,-0.44521955659000473,-0.44521955659000473,-0.44521955659000473,0.0,2,momentum_factor,0.4287664294242859,quality_factor,0.2412559986114502,volatility_factor,0.1901683509349823
2019-10-25,300757.SZ,cp,3,cn_a,INDUSTRY_C35,0.40531869727685427,0.3614558406014305,0.40531869727685427,0.12135051935911179,2,value_factor,0.5332964062690735,quality_factor,0.2568700313568115,momentum_factor,0.14687344431877136
2019-10-25,300724.SZ,cp,3,cn_a,INDUSTRY_C35,0.29440016241566974,0.2625407090620052,0.29440016241566974,0.12135051935911179,2,value_factor,0.5050296783447266,quality_factor,0.2690398693084717,momentum_factor,0.19694913923740387
2019-10-25,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.23240772264451817,0.20725697905161886,0.23240772264451817,0.12135051935911179,2,momentum_factor,0.397212415933609,quality_factor,0.24762417376041412,value_factor,0.19672638177871704
2019-10-25,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.20082897549043768,0.17909562682581318,0.20082897549043768,0.12135051935911179,2,value_factor,0.43955713510513306,quality_factor,0.27479198575019836,momentum_factor,0.26259109377861023
2019-10-25,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.15831465895880517,0.14118213277093614,0.15831465895880517,0.12135051935911179,2,value_factor,0.36028921604156494,momentum_factor,0.30653586983680725,quality_factor,0.2659236788749695
2019-10-25,300450.SZ,cp,3,cn_a,INDUSTRY_C35,0.15045094810539658,0.13416941848989744,0.15045094810539658,0.12135051935911179,0,momentum_factor,0.4332771599292755,quality_factor,0.2403457760810852,volatility_factor,0.19470438361167908
2019-10-25,601608.SH,cp,3,cn_a,INDUSTRY_C35,0.1298137063712104,0.11576550174773445,0.1298137063712104,0.12135051935911179,2,momentum_factor,0.35617533326148987,value_factor,0.2707490026950836,quality_factor,0.25590619444847107
2019-10-25,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.11294209406808307,0.10071970482718719,0.11294209406808307,0.12135051935911179,2,value_factor,0.5021486282348633,quality_factor,0.27028024196624756,momentum_factor,0.20205256342887878
2019-10-25,300604.SZ,cp,3,cn_a,INDUSTRY_C35,0.10770522261386697,0.09604955813441726,0.10770522261386697,0.12135051935911179,0,momentum_factor,0.43243059515953064,volatility_factor,0.27154073119163513,value_factor,0.16117364168167114
2019-10-25,688037.SH,cp,3,cn_a,INDUSTRY_C35,0.0997087850481951,0.08891848058597021,0.0997087850481951,0.12135051935911179,0,momentum_factor,0.3664213716983795,quality_factor,0.25383785367012024,value_factor,0.25226765871047974
2019-10-25,688012.SH,cp,3,cn_a,INDUSTRY_C35,0.09512806301777185,0.08483347601255134,0.09512806301777185,0.12135051935911179,0,momentum_factor,0.4599679410457611,volatility_factor,0.27026161551475525,quality_factor,0.1687012016773224
2019-10-25,300003.SZ,cp,3,cn_a,INDUSTRY_C35,0.06570822458169628,0.05859739930620982,0.06570822458169628,0.12135051935911179,0,momentum_factor,0.4338577091693878,volatility_factor,0.27147403359413147,value_factor,0.15805792808532715
2019-10-25,002837.SZ,cp,3,cn_a,INDUSTRY_C35,0.04128445810161265,0.036816728680789355,0.04128445810161265,0.12135051935911179,0,momentum_factor,0.38855835795402527,volatility_factor,0.27357763051986694,value_factor,0.25692954659461975
2019-10-25,300751.SZ,cp,3,cn_a,INDUSTRY_C35,0.029892706062448995,0.02665777145304911,0.029892706062448995,0.12135051935911179,0,value_factor,0.3839130699634552,momentum_factor,0.3303788900375366,volatility_factor,0.2762790024280548
2019-10-25,603338.SH,cp,3,cn_a,INDUSTRY_C35,0.021525533637149274,0.01919607930126066,0.021525533637149274,0.12135051935911179,1,value_factor,0.4097273051738739,momentum_factor,0.30912911891937256,volatility_factor,0.2718380093574524
2019-10-25,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.006408114952727848,0.005714640337271976,0.006408114952727848,0.12135051935911179,0,value_factor,0.3833606541156769,momentum_factor,0.3306322991847992,volatility_factor,0.2762675881385803
2019-10-25,600031.SH,cp,3,cn_a,INDUSTRY_C35,-0.10163548597329995,-0.09063667742009168,-0.10163548597329995,0.12135051935911179,0,momentum_factor,0.4234633147716522,quality_factor,0.24232636392116547,volatility_factor,0.18483544886112213
2019-10-25,002432.SZ,cp,3,cn_a,INDUSTRY_C35,-0.1600360815359206,-0.142717266108781,-0.1600360815359206,0.12135051935911179,2,value_factor,0.5862599015235901,quality_factor,0.2340676635503769,volatility_factor,0.1266268789768219
2019-10-25,600528.SH,cp,3,cn_a,INDUSTRY_C35,-0.171486982841087,-0.15292897157588844,-0.171486982841087,0.12135051935911179,2,momentum_factor,0.42719966173171997,quality_factor,0.2415725439786911,volatility_factor,0.18859271705150604
2019-10-25,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.1766541690654278,-0.15753697424838173,-0.1766541690654278,0.12135051935911179,2,value_factor,0.5752575993537903,quality_factor,0.23880474269390106,volatility_factor,0.11340165138244629
2019-10-25,002430.SZ,cp,3,cn_a,INDUSTRY_C35,-0.2033096101922307,-0.18130781172472304,-0.2033096101922307,0.12135051935911179,2,value_factor,0.4185698628425598,momentum_factor,0.27422600984573364,quality_factor,0.2724442183971405
2019-10-25,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.24457614258593496,-0.21810855458530737,-0.24457614258593496,0.12135051935911179,0,momentum_factor,0.4891695976257324,volatility_factor,0.2689058482646942,quality_factor,0.20459122955799103
2019-10-25,600582.SH,cp,3,cn_a,INDUSTRY_C35,-0.3990396406439252,-0.3558562921259031,-0.3990396406439252,0.12135051935911179,2,momentum_factor,0.38524165749549866,quality_factor,0.25004005432128906,value_factor,0.21831916272640228
2019-10-25,601717.SH,cp,3,cn_a,INDUSTRY_C35,-0.4689378506566708,-0.41819024421456,-0.4689378506566708,0.12135051935911179,2,momentum_factor,0.4206402003765106,quality_factor,0.24289636313915253,volatility_factor,0.1819964200258255
2019-10-28,300757.SZ,cp,3,cn_a,INDUSTRY_C35,0.5767500652115731,0.28837503260578656,0.5767500652115731,1.0,2,value_factor,0.5173800587654114,quality_factor,0.2637220025062561,momentum_factor,0.17507141828536987
2019-10-28,300724.SZ,cp,3,cn_a,INDUSTRY_C35,0.4213353385398273,0.21066766926991365,0.4213353385398273,1.0,2,value_factor,0.4685767590999603,quality_factor,0.2780371904373169,momentum_factor,0.2465038150548935
2019-10-28,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.40048189618214197,0.20024094809107099,0.40048189618214197,1.0,2,momentum_factor,0.43166884779930115,quality_factor,0.24066728353500366,volatility_factor,0.19308730959892273
2019-10-28,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.30989187177518795,0.15494593588759398,0.30989187177518795,1.0,2,value_factor,0.36739981174468994,momentum_factor,0.302594929933548,quality_factor,0.2667168378829956
2019-10-28,300604.SZ,cp,3,cn_a,INDUSTRY_C35,0.29062003501596956,0.14531001750798478,0.29062003501596956,1.0,0,momentum_factor,0.483564168214798,volatility_factor,0.245274156332016,quality_factor,0.2301928699016571
2019-10-28,300450.SZ,cp,3,cn_a,INDUSTRY_C35,0.27831887569477465,0.13915943784738732,0.27831887569477465,1.0,0,momentum_factor,0.4464518129825592,quality_factor,0.23768365383148193,volatility_factor,0.2079532891511917
2019-10-28,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.24521842392491078,0.12260921196245539,0.24521842392491078,1.0,2,momentum_factor,0.3563871681690216,value_factor,0.27036935091018677,quality_factor,0.25586068630218506
2019-10-28,688012.SH,cp,3,cn_a,INDUSTRY_C35,0.203264054154886,0.101632027077443,0.203264054154886,1.0,0,momentum_factor,0.48901617527008057,volatility_factor,0.26891520619392395,quality_factor,0.2043963372707367
2019-10-28,601608.SH,cp,3,cn_a,INDUSTRY_C35,0.19679168041318018,0.09839584020659009,0.19679168041318018,1.0,2,momentum_factor,0.42493098974227905,quality_factor,0.24202758073806763,volatility_factor,0.1863115429878235
2019-10-28,688037.SH,cp,3,cn_a,INDUSTRY_C35,0.17670770420408616,0.08835385210204308,0.17670770420408616,1.0,0,momentum_factor,0.389081746339798,quality_factor,0.2492619752883911,value_factor,0.2113952934741974
2019-10-28,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.15651823605644077,0.07825911802822039,0.15651823605644077,1.0,2,value_factor,0.45029765367507935,quality_factor,0.27599218487739563,momentum_factor,0.2566373944282532
2019-10-28,300003.SZ,cp,3,cn_a,INDUSTRY_C35,0.14990647837388532,0.07495323918694266,0.14990647837388532,1.0,0,momentum_factor,0.4747650623321533,volatility_factor,0.26957690715789795,quality_factor,0.18688105046749115
2019-10-28,300751.SZ,cp,3,cn_a,INDUSTRY_C35,0.12501344445896695,0.06250672222948347,0.12501344445896695,1.0,0,momentum_factor,0.4096660315990448,volatility_factor,0.27259954810142517,value_factor,0.2108631730079651
2019-10-28,002837.SZ,cp,3,cn_a,INDUSTRY_C35,0.11747089153124393,0.058735445765621966,0.11747089153124393,1.0,0,momentum_factor,0.4620213806629181,volatility_factor,0.2701687812805176,quality_factor,0.17121799290180206
2019-10-28,603338.SH,cp,3,cn_a,INDUSTRY_C35,0.08990646315130951,0.044953231575654756,0.08990646315130951,1.0,1,momentum_factor,0.3674066662788391,value_factor,0.30309849977493286,volatility_factor,0.2745613157749176
2019-10-28,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.03395145531413399,0.016975727657066994,0.03395145531413399,1.0,0,momentum_factor,0.4590638279914856,volatility_factor,0.2703065574169159,quality_factor,0.16758179664611816
2019-10-28,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.16989840879102636,-0.08494920439551318,-0.16989840879102636,1.0,2,value_factor,0.578391432762146,quality_factor,0.23745577037334442,volatility_factor,0.11716953665018082
2019-10-28,002432.SZ,cp,3,cn_a,INDUSTRY_C35,-0.17875794344903467,-0.08937897172451734,-0.17875794344903467,1.0,2,value_factor,0.5957593321800232,quality_factor,0.2299780547618866,volatility_factor,0.1380464881658554
2019-10-28,600031.SH,cp,3,cn_a,INDUSTRY_C35,-0.183179132553867,-0.0915895662769335,-0.183179132553867,1.0,0,momentum_factor,0.4451234042644501,quality_factor,0.2379518300294876,volatility_factor,0.20661742985248566
2019-10-28,600528.SH,cp,3,cn_a,INDUSTRY_C35,-0.29541403552038725,-0.14770701776019363,-0.29541403552038725,1.0,2,momentum_factor,0.4652455747127533,quality_factor,0.23389101028442383,volatility_factor,0.22685259580612183
2019-10-28,002430.SZ,cp,3,cn_a,INDUSTRY_C35,-0.29671462516630476,-0.14835731258315238,-0.29671462516630476,1.0,2,momentum_factor,0.3295286297798157,value_factor,0.3188166618347168,quality_factor,0.26128143072128296
2019-10-28,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.5173892372284201,-0.25869461861421006,-0.5173892372284201,1.0,0,momentum_factor,0.4896708130836487,volatility_factor,0.25141504406929016,quality_factor,0.2289610207080841
2019-10-28,600582.SH,cp,3,cn_a,INDUSTRY_C35,-0.6654921457988564,-0.3327460728994282,-0.6654921457988564,1.0,2,momentum_factor,0.42888861894607544,quality_factor,0.24122849106788635,volatility_factor,0.19029147922992706
2019-10-28,601717.SH,cp,3,cn_a,INDUSTRY_C35,-0.7966404313093836,-0.3983202156546918,-0.7966404313093836,1.0,2,momentum_factor,0.46294447779655457,quality_factor,0.23435546457767487,volatility_factor,0.22453854978084564
2019-10-29,300757.SZ,cp,3,cn_a,INDUSTRY_C35,0.31523315270145486,0.2289552231870543,0.31523315270145486,0.37683314085006714,2,value_factor,0.5579938292503357,quality_factor,0.24623768031597137,momentum_factor,0.10311815142631531
2019-10-29,300724.SZ,cp,3,cn_a,INDUSTRY_C35,0.22531115933890586,0.16364448450581723,0.22531115933890586,0.37683314085006714,2,value_factor,0.5484814643859863,quality_factor,0.2503335475921631,momentum_factor,0.11996813863515854
2019-10-29,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.13084276109352735,0.09503167199215949,0.13084276109352735,0.37683314085006714,2,value_factor,0.5283678770065308,quality_factor,0.25899404287338257,momentum_factor,0.1555970311164856
2019-10-29,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.10760508088284605,0.07815404280439234,0.10760508088284605,0.37683314085006714,2,value_factor,0.3821723759174347,momentum_factor,0.29439833760261536,quality_factor,0.2683846354484558
2019-10-29,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.1014855223059145,0.07370938053527323,0.1014855223059145,0.37683314085006714,2,value_factor,0.5133404731750488,quality_factor,0.2654646039009094,momentum_factor,0.18221616744995117
2019-10-29,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.09132904874345489,0.0663326891836227,0.09132904874345489,0.37683314085006714,2,value_factor,0.5489888191223145,quality_factor,0.25011515617370605,momentum_factor,0.1190694123506546
2019-10-29,601608.SH,cp,3,cn_a,INDUSTRY_C35,0.08663845784835604,0.06292589241728257,0.08663845784835604,0.37683314085006714,2,value_factor,0.4995868504047394,quality_factor,0.27138665318489075,momentum_factor,0.2065788358449936
2019-10-29,300450.SZ,cp,3,cn_a,INDUSTRY_C35,0.05067432354326065,0.03680498373116292,0.05067432354326065,0.37683314085006714,0,momentum_factor,0.3995913863182068,quality_factor,0.24716171622276306,value_factor,0.19241903722286224
2019-10-29,688037.SH,cp,3,cn_a,INDUSTRY_C35,0.04178385960360978,0.030347800728374556,0.04178385960360978,0.37683314085006714,0,value_factor,0.3855573534965515,momentum_factor,0.2925218939781189,quality_factor,0.26876300573349
2019-10-29,688012.SH,cp,3,cn_a,INDUSTRY_C35,0.004224967073314721,0.003068612139741682,0.004224967073314721,0.37683314085006714,0,value_factor,0.4290452301502228,momentum_factor,0.2802311182022095,volatility_factor,0.26162728667259216
2019-10-29,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0066677110237068436,-0.004842787798481886,-0.0066677110237068436,0.37683314085006714,0,value_factor,0.48271822929382324,volatility_factor,0.23323483765125275,momentum_factor,0.19986838102340698
2019-10-29,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.017168151974543466,-0.012469304174880097,-0.017168151974543466,0.37683314085006714,0,value_factor,0.4107387065887451,momentum_factor,0.30764082074165344,volatility_factor,0.2713112235069275
2019-10-29,002008.SZ,cp,3,cn_a,INDUSTRY_C35,-0.01984882627823654,-0.014416289694119289,-0.01984882627823654,0.37683314085006714,0,value_factor,0.6042434573173523,quality_factor,0.20889493823051453,volatility_factor,0.168949156999588
2019-10-29,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.02739699376378148,-0.019898556887452575,-0.02739699376378148,0.37683314085006714,0,value_factor,0.5542750954627991,volatility_factor,0.19538193941116333,quality_factor,0.15761442482471466
2019-10-29,600031.SH,cp,3,cn_a,INDUSTRY_C35,-0.03900698699784716,-0.02833094595987716,-0.03900698699784716,0.37683314085006714,0,momentum_factor,0.35519710183143616,value_factor,0.2724999189376831,quality_factor,0.2561183273792267
2019-10-29,603338.SH,cp,3,cn_a,INDUSTRY_C35,-0.04454761683071669,-0.03235512973975673,-0.04454761683071669,0.37683314085006714,1,value_factor,0.564917266368866,volatility_factor,0.18975241482257843,quality_factor,0.16853560507297516
2019-10-29,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.0542878690135012,-0.0394295176754687,-0.0542878690135012,0.37683314085006714,0,value_factor,0.5535358190536499,volatility_factor,0.1957729309797287,quality_factor,0.15685603022575378
2019-10-29,300751.SZ,cp,3,cn_a,INDUSTRY_C35,-0.060425130954334716,-0.043887037975536,-0.060425130954334716,0.37683314085006714,0,value_factor,0.5813055634498596,quality_factor,0.18535444140434265,volatility_factor,0.18108315765857697
2019-10-29,600528.SH,cp,3,cn_a,INDUSTRY_C35,-0.07892189445463361,-0.057321318536311394,-0.07892189445463361,0.37683314085006714,2,value_factor,0.3444700837135315,momentum_factor,0.3152991831302643,quality_factor,0.2641679346561432
2019-10-29,002430.SZ,cp,3,cn_a,INDUSTRY_C35,-0.14860354792867805,-0.10793140946891777,-0.14860354792867805,0.37683314085006714,2,value_factor,0.530575156211853,quality_factor,0.25804370641708374,momentum_factor,0.15168696641921997
2019-10-29,002432.SZ,cp,3,cn_a,INDUSTRY_C35,-0.1734033958503782,-0.1259436479256239,-0.1734033958503782,0.37683314085006714,2,value_factor,0.5761569738388062,quality_factor,0.23841705918312073,volatility_factor,0.11448182165622711
2019-10-29,600582.SH,cp,3,cn_a,INDUSTRY_C35,-0.20662492920547015,-0.15007259349733168,-0.20662492920547015,0.37683314085006714,2,value_factor,0.4318845868110657,quality_factor,0.2739446759223938,momentum_factor,0.26683953404426575
2019-10-29,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.2174208393625153,-0.15791371045578365,-0.2174208393625153,0.37683314085006714,2,value_factor,0.5728523135185242,quality_factor,0.2398400604724884,volatility_factor,0.11050982028245926
2019-10-29,601717.SH,cp,3,cn_a,INDUSTRY_C35,-0.22693771671530327,-0.16482586027149476,-0.22693771671530327,0.37683314085006714,2,value_factor,0.37089449167251587,momentum_factor,0.30065035820007324,quality_factor,0.26712337136268616
2019-10-30,300757.SZ,cp,3,cn_a,INDUSTRY_C35,0.2621069963080121,0.1906885889834,0.2621069963080121,0.3745289742946625,2,value_factor,0.559429407119751,quality_factor,0.24561968445777893,momentum_factor,0.10057481378316879
2019-10-30,300724.SZ,cp,3,cn_a,INDUSTRY_C35,0.18617921620280437,0.1354494635237743,0.18617921620280437,0.3745289742946625,2,value_factor,0.5508081316947937,quality_factor,0.24933196604251862,momentum_factor,0.11584601551294327
2019-10-30,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.10573150442648023,0.07692198863125624,0.10573150442648023,0.3745289742946625,2,value_factor,0.5319093465805054,quality_factor,0.2574695348739624,momentum_factor,0.14932240545749664
2019-10-30,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.08132967290676817,0.05916912096023669,0.08132967290676817,0.3745289742946625,2,value_factor,0.5177538394927979,quality_factor,0.263564795255661,momentum_factor,0.1743965893983841
2019-10-30,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.08075773058530004,0.05875302037613597,0.08075773058530004,0.3745289742946625,2,value_factor,0.3825095593929291,momentum_factor,0.2942102253437042,quality_factor,0.2684248983860016
2019-10-30,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.07576731332915174,0.05512238236029663,0.07576731332915174,0.3745289742946625,2,value_factor,0.5513500571250916,quality_factor,0.24909861385822296,momentum_factor,0.11488597095012665
2019-10-30,601608.SH,cp,3,cn_a,INDUSTRY_C35,0.06925430725896878,0.05038402758511911,0.06925430725896878,0.3745289742946625,2,value_factor,0.5050080418586731,quality_factor,0.2690531015396118,momentum_factor,0.1969737708568573
2019-10-30,300450.SZ,cp,3,cn_a,INDUSTRY_C35,0.03487897776772119,0.02537522137674745,0.03487897776772119,0.3745289742946625,0,momentum_factor,0.426337331533432,quality_factor,0.24176962673664093,volatility_factor,0.18772365152835846
2019-10-30,688037.SH,cp,3,cn_a,INDUSTRY_C35,0.030963996596376924,0.02252698670168778,0.030963996596376924,0.3745289742946625,0,value_factor,0.38147056102752686,momentum_factor,0.2947863042354584,quality_factor,0.26830852031707764
2019-10-30,600499.SH,cp,3,cn_a,INDUSTRY_C35,0.0034272851579954687,0.0024934251280110814,0.0034272851579954687,0.3745289742946625,0,value_factor,0.4582376480102539,volatility_factor,0.24618615210056305,momentum_factor,0.23652663826942444
2019-10-30,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.0038773738717893746,-0.0028208745397385535,-0.0038773738717893746,0.3745289742946625,0,value_factor,0.47075727581977844,volatility_factor,0.23956336081027985,momentum_factor,0.21778127551078796
2019-10-30,300003.SZ,cp,3,cn_a,INDUSTRY_C35,-0.011546155862983666,-0.008400081648745613,-0.011546155862983666,0.3745289742946625,0,value_factor,0.5138199329376221,volatility_factor,0.21678340435028076,momentum_factor,0.15330418944358826
2019-10-30,002008.SZ,cp,3,cn_a,INDUSTRY_C35,-0.018686068977167673,-0.013594525049286781,-0.018686068977167673,0.3745289742946625,0,value_factor,0.6151365041732788,quality_factor,0.22007228434085846,volatility_factor,0.16318725049495697
2019-10-30,600031.SH,cp,3,cn_a,INDUSTRY_C35,-0.027909869062457262,-0.020305041930194133,-0.027909869062457262,0.3745289742946625,0,momentum_factor,0.36741122603416443,quality_factor,0.25365737080574036,value_factor,0.25046443939208984
2019-10-30,002837.SZ,cp,3,cn_a,INDUSTRY_C35,-0.028538520736117283,-0.020762399811902147,-0.028538520736117283,0.3745289742946625,0,value_factor,0.5730103850364685,volatility_factor,0.18547183275222778,quality_factor,0.17683881521224976
2019-10-30,603338.SH,cp,3,cn_a,INDUSTRY_C35,-0.043789673263071316,-0.03185794780070103,-0.043789673263071316,0.3745289742946625,1,value_factor,0.580270528793335,quality_factor,0.1842893660068512,volatility_factor,0.18163137137889862
2019-10-30,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.057742764527830365,-0.042009127749010465,-0.057742764527830365,0.3745289742946625,0,value_factor,0.5734545588493347,volatility_factor,0.1852368265390396,quality_factor,0.17729488015174866
2019-10-30,300751.SZ,cp,3,cn_a,INDUSTRY_C35,-0.05840623024186087,-0.04249181360871437,-0.05840623024186087,0.3745289742946625,0,value_factor,0.5951330065727234,quality_factor,0.1995428055524826,volatility_factor,0.1737690567970276
2019-10-30,600528.SH,cp,3,cn_a,INDUSTRY_C35,-0.05876653388431316,-0.04275394241165585,-0.05876653388431316,0.3745289742946625,2,value_factor,0.34177926182746887,momentum_factor,0.31678956747055054,quality_factor,0.26386988162994385
2019-10-30,002430.SZ,cp,3,cn_a,INDUSTRY_C35,-0.12129750451626338,-0.08824659512801725,-0.12129750451626338,0.3745289742946625,2,value_factor,0.5343451499938965,quality_factor,0.256420761346817,momentum_factor,0.14500758051872253
2019-10-30,002432.SZ,cp,3,cn_a,INDUSTRY_C35,-0.14846095017675826,-0.10800859766090687,-0.14846095017675826,0.3745289742946625,2,value_factor,0.5756535530090332,quality_factor,0.23863381147384644,volatility_factor,0.11387664079666138
