trade_date,model,quantile,daily_return,cumulative_nav
2019-12-06,tucker,1,0.021693093599015723,0.9811470043166487
2019-12-06,tucker,2,0.004918373789983221,1.3092646715382448
2019-12-06,tucker,3,0.04250876419853211,1.0371523885412863
2019-12-06,tucker,4,0.045562625177073546,0.9809590603258828
2019-12-06,tucker,5,0.03312978285933228,1.3477562215460832
2019-12-09,tucker,1,0.02008634277211177,1.0008546593551837
2019-12-09,tucker,2,0.024079890902281853,1.3407916219910976
2019-12-09,tucker,3,0.01171529136597671,1.0493029309639663
2019-12-09,tucker,4,0.036995436202119925,1.0172500686590604
2019-12-09,tucker,5,0.03246971987525121,1.3915174885198116
2019-12-10,tucker,1,0.024597922309679915,1.0254736045092836
2019-12-10,tucker,2,0.04214962983728893,1.3973054925469606
2019-12-10,tucker,3,0.01977732212453298,1.0700553330358573
2019-12-10,tucker,4,0.03210475903333454,1.0499086369900026
2019-12-10,tucker,5,0.044181811890847245,1.4529972524404182
2019-12-11,tucker,1,0.03970040828660365,1.0661853252954374
2019-12-11,tucker,2,0.04008190860670641,1.4533121635948767
2019-12-11,tucker,3,0.02508363370176092,1.0968962090503445
2019-12-11,tucker,4,0.027884970895416084,1.0791853087753147
2019-12-11,tucker,5,0.04725340990292043,1.5216563271978025
2019-12-12,tucker,1,0.026126393161295336,1.0940409022869095
2019-12-12,tucker,2,0.00947477322698384,1.4670819667729553
2019-12-12,tucker,3,0.00014051664702671718,1.0970503412277766
2019-12-12,tucker,4,0.01322367737815322,1.0934561071298021
2019-12-12,tucker,5,0.017446672558563345,1.5482041668850888
2019-12-13,tucker,1,-0.0041062854587054776,1.0895484580386197
2019-12-13,tucker,2,-0.003523639466556705,1.4619124988541605
2019-12-13,tucker,3,-0.02759343382252738,1.0667789552371267
2019-12-13,tucker,4,-0.009616441662150033,1.0829409502654668
2019-12-13,tucker,5,-0.02111982662930026,1.5155063632937156
2019-12-16,tucker,1,0.002944094765529204,1.0927561919507216
2019-12-16,tucker,2,0.025312944110404578,1.4989178082319576
2019-12-16,tucker,3,-0.010267867275346843,1.0558254105126186
2019-12-16,tucker,4,0.021662727605220006,1.1064004050836056
2019-12-16,tucker,5,0.0019585570383248846,1.5184745689481707
2019-12-17,tucker,1,0.009085552095678462,1.102684485260565
2019-12-17,tucker,2,0.014451097955007652,1.520578816305223
2019-12-17,tucker,3,-0.004350729946956455,1.0512317992803437
2019-12-17,tucker,4,0.015066780329105522,1.1230702969430337
2019-12-17,tucker,5,0.024640205507426183,1.555890094384854
2019-12-18,tucker,1,0.009551969700665575,1.1132172940531682
2019-12-18,tucker,2,0.025658688075003155,1.5595948738462562
2019-12-18,tucker,3,0.003716219498775042,1.0551384073905616
2019-12-18,tucker,4,-0.0006477029390177247,1.1223428810109801
2019-12-18,tucker,5,0.032227445989709405,1.6060324583675656
2019-12-19,tucker,1,0.017374950134497386,1.132559389026202
2019-12-19,tucker,2,0.029875009870667962,1.6061877860966562
2019-12-19,tucker,3,0.008012458779980886,1.0635926603869532
2019-12-19,tucker,4,0.023872855804056348,1.1491364107720645
2019-12-19,tucker,5,0.045942384051089066,1.679817418368403
2019-12-20,tucker,1,0.051757696083554294,1.191178053679996
2019-12-20,tucker,2,0.048226528417037506,1.6836486470059453
2019-12-20,tucker,3,0.024279975327780368,1.0894166639399565
2019-12-20,tucker,4,0.03562684826034934,1.1900765193090832
2019-12-20,tucker,5,0.07063751769813073,1.798475550988029
2019-12-23,tucker,1,0.03935029621917957,1.2380512629420897
2019-12-23,tucker,2,0.03537348046147337,1.7432051595247962
2019-12-23,tucker,3,0.012914151206490254,1.1034855554649474
2019-12-23,tucker,4,0.029556682537711904,1.225251233185887
2019-12-23,tucker,5,0.0370723426793636,1.8651492529147145
2019-12-24,tucker,1,0.050966291372050054,1.301150144342731
2019-12-24,tucker,2,0.039248574289824145,1.8116234767308097
2019-12-24,tucker,3,0.02254231884212124,1.1283606786939135
2019-12-24,tucker,4,0.026806126163824606,1.2580954723250495
2019-12-24,tucker,5,0.045482966673987185,1.9499817742270464
2019-12-25,tucker,1,0.04735842032581761,1.3627705597855124
2019-12-25,tucker,2,0.03184935668662553,1.869322519023074
2019-12-25,tucker,3,0.03570510404506058,1.168648914127035
2019-12-25,tucker,4,0.020436219422803603,1.28380618745232
2019-12-25,tucker,5,0.032450475625337025,2.0132596102614526
2019-12-26,tucker,1,0.05430121136246441,1.4367706519909693
2019-12-26,tucker,2,0.05739228431452942,1.9766072085103985
2019-12-26,tucker,3,0.0715914678341964,1.2523142052722294
2019-12-26,tucker,4,0.011678806850223572,1.2987995119486975
2019-12-26,tucker,5,0.034847248793204805,2.083416168785544
2019-12-27,tucker,1,0.06855071144584007,1.5352623023694538
2019-12-27,tucker,2,0.057000406477169474,2.0892746228411943
2019-12-27,tucker,3,0.11577947943848965,1.397306492052074
2019-12-27,tucker,4,0.02789542244705398,1.335030073008534
2019-12-27,tucker,5,0.06591302328875048,2.220740427238865
2019-12-30,tucker,1,0.05226712328023206,1.615506046394891
2019-12-30,tucker,2,0.008674712286496827,2.1073984790818208
2019-12-30,tucker,3,0.10400014777440966,1.5426265737116316
2019-12-30,tucker,4,0.032793065451838355,1.3788098015728756
2019-12-30,tucker,5,0.084981307186857,2.409461851668323
2019-12-31,tucker,1,0.039212472187410446,1.678854032307744
2019-12-31,tucker,2,0.012940960677596702,2.134670239931646
2019-12-31,tucker,3,0.027438481235879886,1.584953904008388
2019-12-31,tucker,4,0.10087437275427946,1.517896375453992
2019-12-31,tucker,5,0.05757780206391669,2.5481933692442396
