trade_date,model,quantile,daily_return,cumulative_nav
2019-10-24,tucker,1,-0.00662170793102157,0.9933782920689784
2019-10-24,tucker,2,0.01518685846303719,1.0151868584630372
2019-10-24,tucker,3,-0.008252747252747272,0.9917472527472527
2019-10-24,tucker,4,0.003925866879234796,1.0039258668792348
2019-10-24,tucker,5,0.005947327173072503,1.0059473271730726
2019-10-25,tucker,1,0.0023838646382795536,0.9957463714518763
2019-10-25,tucker,2,-0.013091216216216228,1.0018968277990363
2019-10-25,tucker,3,0.002557867690034299,0.9942840110017354
2019-10-25,tucker,4,0.012934104143102587,1.0169107485934055
2019-10-25,tucker,5,-0.004722105622901355,1.001197137643086
2019-10-28,tucker,1,0.01516465132361755,1.0108465179817014
2019-10-28,tucker,2,-0.010389236339697128,0.9914878848670393
2019-10-28,tucker,3,0.014873176505154018,1.0090721725936167
2019-10-28,tucker,4,0.010589166114668425,1.027678985434053
2019-10-28,tucker,5,0.010305305267560646,1.0115147797795059
2019-10-29,tucker,1,0.021222522513229425,1.0322992309669876
2019-10-29,tucker,2,-0.003807637284032106,0.9877126586299535
2019-10-29,tucker,3,0.03566544214774392,1.0450611777881527
2019-10-29,tucker,4,0.017456854864707938,1.0456190283302855
2019-10-29,tucker,5,0.01785865671250797,1.0295790749912161
2019-10-30,tucker,1,0.018935095825778347,1.0518459158262248
2019-10-30,tucker,2,0.0015590608950843965,0.9892525628116033
2019-10-30,tucker,3,0.04154642138545561,1.08847972985412
2019-10-30,tucker,4,0.011394040782623183,1.0575328541821676
2019-10-30,tucker,5,0.014767961528370713,1.0447838591611018
2019-10-31,tucker,1,-0.005440700552065414,1.0461231371713013
2019-10-31,tucker,2,-0.018475746403527782,0.9709753833320562
2019-10-31,tucker,3,0.019800362063763455,1.110032022604299
2019-10-31,tucker,4,-0.0021515582977377212,1.0552575105946216
2019-10-31,tucker,5,-0.001940887417244741,1.0427560513151157
2019-11-01,tucker,1,-0.02250743717395004,1.022577586385203
2019-11-01,tucker,2,-0.030618585103077967,0.9412454909245098
2019-11-01,tucker,3,-0.0023333809048094456,1.1074418950790272
2019-11-01,tucker,4,-0.033490301174068426,1.0199166187486102
2019-11-01,tucker,5,-0.024212482711041483,1.0175083384508146
2019-11-04,tucker,1,-0.03619906990514016,0.9855612288522154
2019-11-04,tucker,2,-0.034402999933629774,0.9088638223627047
2019-11-04,tucker,3,-0.012192468321772898,1.093939444855072
2019-11-04,tucker,4,-0.030271404120606915,0.9890423106131481
2019-11-04,tucker,5,-0.03307147764919147,0.9838578341778724
2019-11-05,tucker,1,-0.037884895003907015,0.9482233451772276
2019-11-05,tucker,2,-0.044403272092541635,0.8685072947632662
2019-11-05,tucker,3,-0.021157276577192075,1.0707946654615734
2019-11-05,tucker,4,-0.0385758255218876,0.9508891870051708
2019-11-05,tucker,5,-0.03680851698094234,0.947643486381703
2019-11-06,tucker,1,-0.037074223562049924,0.9130687008913723
2019-11-06,tucker,2,-0.05254451250301878,0.8228720023546147
2019-11-06,tucker,3,-0.027715181761855057,1.041117396678681
2019-11-06,tucker,4,-0.03291573843532952,0.9195899672447254
2019-11-06,tucker,5,-0.03899976915652875,0.9106856091701285
2019-11-07,tucker,1,-0.024770960043113466,0.8904511125849746
2019-11-07,tucker,2,-0.04162229102167181,0.7886221843990251
2019-11-07,tucker,3,-0.020299020727267858,1.0199837330639814
2019-11-07,tucker,4,-0.03949891413740142,0.8832671620869103
2019-11-07,tucker,5,-0.03813566209456717,0.8759560105044314
2019-11-08,tucker,1,-0.0012185134401501707,0.8893660859364931
2019-11-08,tucker,2,-0.03155374633476826,0.7637382000385274
2019-11-08,tucker,3,0.00769026717536192,1.0278276804857664
2019-11-08,tucker,4,-0.016089179947904597,0.8690561177740189
2019-11-08,tucker,5,-0.007923675232621682,0.8690152195591313
2019-11-11,tucker,1,-0.002034512992188764,0.8875566590798433
2019-11-11,tucker,2,-0.015404586964363698,0.7519731285180273
2019-11-11,tucker,3,0.007381157404340866,1.0354142383799703
2019-11-11,tucker,4,-0.005272407732864692,0.8644740995783737
2019-11-11,tucker,5,0.014648434739789459,0.881744932290727
2019-11-12,tucker,1,-0.011035757993576312,0.8777617985846511
2019-11-12,tucker,2,-0.0036982122674185103,0.7491921722693728
2019-11-12,tucker,3,-0.000542205449803046,1.034852831137117
2019-11-12,tucker,4,-0.0011135044357635793,0.8635115038338905
2019-11-12,tucker,5,0.022801203449381174,0.9018497778823488
2019-11-13,tucker,1,-0.009052853323250565,0.8698155497693116
2019-11-13,tucker,2,-0.0051793660188586554,0.745311831790726
2019-11-13,tucker,3,0.0051956069117622405,1.0402295196592297
2019-11-13,tucker,4,-0.0023080415699728296,0.8615184833868922
2019-11-13,tucker,5,0.021124795441943418,0.9209011699594755
2019-11-14,tucker,1,-0.00822370640221276,0.8626624420639295
2019-11-14,tucker,2,0.006374982016975839,0.7500631813154313
2019-11-14,tucker,3,0.0011328169830175927,1.041407909325336
2019-11-14,tucker,4,0.01064132157376152,0.8706861786103515
2019-11-14,tucker,5,0.02458278742512099,0.9435394876601345
2019-11-15,tucker,1,-0.0036871154542164053,0.8594817060420236
2019-11-15,tucker,2,0.052624532892515896,0.7895349058720302
2019-11-15,tucker,3,-0.0010650373387645629,1.0402987710170195
2019-11-15,tucker,4,0.019082536168867126,0.8873010791054162
2019-11-15,tucker,5,0.024619348999503538,0.9667688156016521
2019-11-18,tucker,1,-0.002056158538293329,0.8577144753936383
2019-11-18,tucker,2,0.04036733108433421,0.8214063228200051
2019-11-18,tucker,3,-0.006990557416996779,1.0330265027273937
2019-11-18,tucker,4,0.01833607233168999,0.9035706958718798
2019-11-18,tucker,5,0.007511049122474578,0.9740302636657127
2019-11-19,tucker,1,0.0036801669872356113,0.8608710078904562
2019-11-19,tucker,2,0.033182152868592274,0.8486623529910468
2019-11-19,tucker,3,0.011119408624375993,1.0445131465310296
2019-11-19,tucker,4,0.01208751308812106,0.9144926184842738
2019-11-19,tucker,5,0.003869568416141278,0.9777993404103592
2019-11-20,tucker,1,0.006578947368421018,0.8665346329423671
2019-11-20,tucker,2,0.021790714229217745,0.8671553118021702
2019-11-20,tucker,3,0.009692045489896328,1.054636615462003
2019-11-20,tucker,4,0.012312947391541762,0.9257527179856239
2019-11-20,tucker,5,0.0031065214568754182,0.9808368950418627
2019-11-21,tucker,1,0.004065202361617115,0.8700572715786273
2019-11-21,tucker,2,0.013939393939393974,0.8792429313000186
2019-11-21,tucker,3,0.0023005852174758923,1.0570628968693436
2019-11-21,tucker,4,0.008042051411786266,0.9331976689382652
2019-11-21,tucker,5,0.0012072398155707302,0.982021000394138
2019-11-22,tucker,1,-0.009094065631175208,0.86214491364801
2019-11-22,tucker,2,-0.024310064935064934,0.8578684785464183
2019-11-22,tucker,3,-0.013396387114200325,1.0429020730988239
2019-11-22,tucker,4,-0.000768049155145889,0.9324809272570531
2019-11-22,tucker,5,-0.004458467841729226,0.977642691343978
2019-11-25,tucker,1,-0.009099628406165239,0.8542997153015477
2019-11-25,tucker,2,-0.028546425786758256,0.8333793996887938
2019-11-25,tucker,3,-0.003551468963993887,1.0391982387537284
2019-11-25,tucker,4,-0.014836375666316348,0.9186462899185924
2019-11-25,tucker,5,-0.0013649572815905842,0.9763082508336342
2019-11-26,tucker,1,-0.009195332153488334,0.8464441456607195
2019-11-26,tucker,2,-0.02781240440501681,0.810201114801839
2019-11-26,tucker,3,-0.016003924275612313,1.0225669888333642
2019-11-26,tucker,4,-0.0080693250235635,0.9112334344235485
2019-11-26,tucker,5,-0.002936591174373467,0.9734412326407681
2019-11-27,tucker,1,-0.0013030447813056623,0.8453411910340496
2019-11-27,tucker,2,-0.014299242424242353,0.7986158526488961
2019-11-27,tucker,3,-0.011396535348631165,1.0109132679987813
2019-11-27,tucker,4,-0.005512367102764704,0.9062103812166928
2019-11-27,tucker,5,0.008105539999623546,0.9813314994892206
2019-11-28,tucker,1,0.00204056082422599,0.8470661611515782
2019-11-28,tucker,2,-0.016237148866741324,0.7856486081620965
2019-11-28,tucker,3,-0.0017406447644108813,1.0091536271115658
2019-11-28,tucker,4,0.0020429164603463223,0.9080616933210172
2019-11-28,tucker,5,0.02002275715610972,1.0009804617931344
2019-11-29,tucker,1,0.004505181060625807,0.8508823475778953
2019-11-29,tucker,2,0.004782605947403151,0.7894060558680616
2019-11-29,tucker,3,0.002215452783162597,1.0113893593233887
2019-11-29,tucker,4,-0.010347174948944882,0.8986658201157894
2019-11-29,tucker,5,0.01653458620591064,1.017531259529085
2019-12-02,tucker,1,0.0008090614886732128,0.8515707637167123
2019-12-02,tucker,2,0.019331041335103605,0.8046660969642281
2019-12-02,tucker,3,-0.003648445210455986,1.007699360659459
2019-12-02,tucker,4,-0.009195117928418262,0.8904024819215861
2019-12-02,tucker,5,0.013286768282067615,1.0310509615942085
2019-12-03,tucker,1,0.013033987289306492,0.8626701262269408
2019-12-03,tucker,2,0.03567775846611454,0.8333747796175889
2019-12-03,tucker,3,0.006745453443122829,1.014496749781452
2019-12-03,tucker,4,0.005075504058727254,0.89492172333248
2019-12-03,tucker,5,0.01519206918256516,1.046714759133498
2019-12-04,tucker,1,0.0012295829352669818,0.8637308506929142
2019-12-04,tucker,2,0.03060428849902519,0.8588796218008171
2019-12-04,tucker,3,0.002303273871585354,1.016833413638032
2019-12-04,tucker,4,-0.0014006536383645574,0.8936682479646428
2019-12-04,tucker,5,-0.0007248814394342588,1.0459560150322202
2019-12-05,tucker,1,0.014851297286161858,0.8765583743317842
2019-12-05,tucker,2,0.04675712457597858,0.8990383632731273
2019-12-05,tucker,3,0.02208223640874163,1.0392873694662947
2019-12-05,tucker,4,0.013103505291005346,0.905378434580251
