trade_date,model,quantile,daily_return,cumulative_nav
2019-11-15,pca,4,0.019082536168867126,0.920454379470052
2019-11-15,pca,5,0.024619348999503538,0.9509283862660878
2019-11-18,pca,1,-0.002056158538293329,0.8577144753936383
2019-11-18,pca,2,0.040267168319841895,0.9489599052025459
2019-11-18,pca,3,0.02193244708008768,0.9343351997639504
2019-11-18,pca,4,-0.010486769400902152,0.9108017866484992
2019-11-18,pca,5,0.007511049122474578,0.9580708560872878
2019-11-19,pca,1,0.0036801669872356113,0.8608710078904562
2019-11-19,pca,2,0.030608698280291335,0.9780063326209845
2019-11-19,pca,3,0.010346478359862132,0.9440022786891655
2019-11-19,pca,4,0.02336705758605928,0.9320845444466005
2019-11-19,pca,5,0.001225181867766804,0.9592446671282019
2019-11-20,pca,1,0.006578947368421018,0.8665346329423671
2019-11-20,pca,2,0.018237436599792267,0.9958426611063551
2019-11-20,pca,3,0.018438609884820822,0.961408368436297
2019-11-20,pca,4,0.0120087346486909,0.9432777004110058
2019-11-20,pca,5,0.0014768301159927,0.9606613085412221
2019-11-21,pca,1,0.004065202361617115,0.8700572715786273
2019-11-21,pca,2,0.002333456017666491,0.9981664161565627
2019-11-21,pca,3,0.02290691627665109,0.9834312694397389
2019-11-21,pca,4,0.0074613215491976526,0.95031579864396
2019-11-21,pca,5,-0.0015993146093823036,0.9591249088758038
2019-11-22,pca,1,-0.02685072815533973,0.846695600299893
2019-11-22,pca,2,-0.009053053297647995,0.9891299623911749
2019-11-22,pca,3,0.005632930463021879,0.9889708693956543
2019-11-22,pca,4,0.0017316017316016952,0.9519613671264604
2019-11-22,pca,5,-0.010801573700803294,0.9487648504843056
2019-11-25,pca,1,-0.024659344548656592,0.8258166417642663
2019-11-25,pca,2,-0.014417448236103858,0.9748692323596208
2019-11-25,pca,3,-0.014635193533633906,0.9744970893229227
2019-11-25,pca,4,0.019925267907501376,0.9709294524040463
2019-11-25,pca,5,-0.008780684085704168,0.9404340460605826
2019-11-26,pca,1,-0.014365563298490092,0.8139533205240552
2019-11-26,pca,2,-0.022642173260015053,0.9527960742946764
2019-11-26,pca,3,-0.021708863470847717,0.9533418650580728
2019-11-26,pca,4,-0.00773411566586063,0.9634201717157627
2019-11-26,pca,5,-0.0011466812285292893,0.9393556679932951
2019-11-27,pca,1,-0.0013030447813056623,0.81289270289752
2019-11-27,pca,2,-0.014299242424242353,0.9391718122474705
2019-11-27,pca,3,-0.01796867095302479,0.9362115787791013
2019-11-27,pca,4,0.011749221654882014,0.9747396088600356
2019-11-27,pca,5,0.004542388948539182,0.9436225867983354
2019-11-28,pca,1,0.00204056082422599,0.8145514599013519
2019-11-28,pca,2,0.03215366085226301,0.9693696241804809
2019-11-28,pca,3,-0.017766716228155233,0.9195781733294199
2019-11-28,pca,4,-0.0016603609301784616,0.973121189296387
2019-11-28,pca,5,0.010468936867864653,0.9535013120866183
2019-11-29,pca,1,0.004505181060625807,0.8182211617114046
2019-11-29,pca,2,0.004782605947403151,0.9740057371103185
2019-11-29,pca,3,-0.007692307692307665,0.9125044950730398
2019-11-29,pca,4,-0.02478601479762077,0.9490013930986084
2019-11-29,pca,5,0.02465011964729269,0.9770052335134041
2019-12-02,pca,1,0.0008090614886732128,0.8188831529425626
2019-12-02,pca,2,0.02142236204826764,0.9948712406477855
2019-12-02,pca,3,-0.022493925884074117,0.8919786865919823
2019-12-02,pca,4,0.030698499092858267,0.9781343115037673
2019-12-02,pca,5,0.0055736159284601365,0.9824506854451032
2019-12-03,pca,1,0.013033987289306492,0.8295564655494432
2019-12-03,pca,2,0.026270286895237693,1.0210067935634237
2019-12-03,pca,3,-0.0049021560986753365,0.8876060678336171
2019-12-03,pca,4,0.057037946383541316,1.0339250839192213
2019-12-03,pca,5,0.004889615445185476,0.9872544914907885
2019-12-04,pca,1,0.0012295829352669818,0.8305764740233232
2019-12-04,pca,2,0.016843212380737715,1.0382038278295884
2019-12-04,pca,3,0.014382851085902426,0.9003723737302115
2019-12-04,pca,4,0.0012595591542959306,1.035227373723528
2019-12-04,pca,5,-0.001051119402330954,0.9862167691397441
2019-12-05,pca,1,0.014851297286161858,0.8429116121579358
2019-12-05,pca,2,0.03299182483506913,1.0724560666604406
2019-12-05,pca,3,0.026017206942062443,0.9237975481024665
2019-12-05,pca,4,0.013103505291005346,1.0487924810925078
2019-12-05,pca,5,0.011401041693867445,0.9974606676438976
2019-12-06,pca,1,0.012884477462482558,0.8537720878276495
2019-12-06,pca,2,0.01494160073200923,1.0884802770111022
2019-12-06,pca,3,0.03685102513227512,0.9578404347647246
2019-12-06,pca,4,-0.0076116991059658745,1.0408093883018323
2019-12-06,pca,5,0.028906620920098658,1.0262938850461882
2019-12-09,pca,1,0.032844821245167743,0.8818140794364623
2019-12-09,pca,2,0.003563399579641857,1.092358967172652
2019-12-09,pca,3,0.015030625683764565,0.9722373758044476
2019-12-09,pca,4,0.0331633203799655,1.075326083500562
2019-12-09,pca,5,0.05032011271346263,1.0779371090188499
2019-12-10,pca,1,0.024787279875060575,0.9036718518212228
2019-12-10,pca,2,0.0019888693678934977,1.0945315264612054
2019-12-10,pca,3,0.016306100981767213,0.9880907766325632
2019-12-10,pca,4,0.01907992535661185,1.0958432249077705
2019-12-10,pca,5,0.048085678789277754,1.129770446598173
2019-12-11,pca,1,0.03031387029771515,0.9310656431290275
2019-12-11,pca,2,0.016568999764954406,1.1126668190658762
2019-12-11,pca,3,0.025108000691204446,1.0128997605352261
2019-12-11,pca,4,0.020644701542589017,1.1184665812234598
2019-12-11,pca,5,0.045281906887560286,1.1809286067653488
2019-12-12,pca,1,0.01476858212137011,0.9448161625399648
2019-12-12,pca,2,-0.013779877256470952,1.0973344068718003
2019-12-12,pca,3,0.012935100971173119,1.0260017212114263
2019-12-12,pca,4,0.011133653832017476,1.130919200961482
2019-12-12,pca,5,0.015984523613654322,1.1998051879662293
2019-12-13,pca,1,0.002885408079142615,0.947542342728662
2019-12-13,pca,2,-0.009558838354985999,1.0868451646551482
2019-12-13,pca,3,-0.008289037208744743,1.0174971547680687
2019-12-13,pca,4,-0.004514899671689332,1.1258132142323538
2019-12-13,pca,5,-0.010161469703003412,1.1876134038992041
2019-12-16,pca,1,-0.01853993889131389,0.9299749655975402
2019-12-16,pca,2,0.0045066231398607215,1.0917431662236288
2019-12-16,pca,3,-0.010389462640154667,1.0069259060921423
2019-12-16,pca,4,-0.017933003219958443,1.1056240022364532
2019-12-16,pca,5,-0.015867046462250067,1.1687694868403444
2019-12-17,pca,1,-0.020394475357710606,0.9110086140783735
2019-12-17,pca,2,0.015630406024219057,1.1088075551858705
2019-12-17,pca,3,-0.011361045860466046,0.9954861746949382
2019-12-17,pca,4,-0.005662574680737387,1.0993633237549736
2019-12-17,pca,5,-0.02053989539312277,1.14476308384197
2019-12-18,pca,1,-0.012694257458655378,0.8994440361842099
2019-12-18,pca,2,0.024877649427314297,1.1363920808261418
2019-12-18,pca,3,-0.005911686283556872,0.9896011727305236
2019-12-18,pca,4,-0.020136555541340362,1.077225933126069
2019-12-18,pca,5,-0.006670009426470835,1.1371275032816681
2019-12-19,pca,1,-0.006406717276282503,0.8936815525385392
2019-12-19,pca,2,0.003253007399404484,1.1400887726736941
2019-12-19,pca,3,-0.0022761760242792084,0.9873486662675558
2019-12-19,pca,4,0.02629428381282889,1.1055508175422253
2019-12-19,pca,5,0.0009580015728624843,1.1382168732183573
2019-12-20,pca,1,0.010537704918032742,0.9030989050298796
2019-12-20,pca,2,0.018397531872419548,1.1610635922063461
2019-12-20,pca,3,0.04318404102527962,1.0299863715779092
2019-12-20,pca,4,0.06563408813288174,1.178112637336171
2019-12-20,pca,5,0.019559964895421666,1.160480355301885
2019-12-23,pca,1,0.007658105337648657,0.9100149315749134
2019-12-23,pca,2,0.013734003519075833,1.177009643667579
2019-12-23,pca,3,0.05258883288789762,1.0841521527496318
2019-12-23,pca,4,0.0033077372174025177,1.1820095243529802
2019-12-23,pca,5,0.022159006141615385,1.1861954466222435
2019-12-24,pca,1,0.01982881167448247,0.9280594462740794
2019-12-24,pca,2,0.07072925819003395,1.260258662646703
2019-12-24,pca,3,0.026616926661460427,1.1130089510892331
2019-12-24,pca,4,0.027610739570816056,1.2146456815001145
2019-12-24,pca,5,0.04032166098682658,1.234024817285063
2019-12-25,pca,1,0.01981187957689179,0.9464460482638584
2019-12-25,pca,2,0.049413480415069655,1.3225324293913177
2019-12-25,pca,3,0.04458186797891728,1.1626289692060463
2019-12-25,pca,4,0.03248765182063851,1.2541066674861325
2019-12-25,pca,5,0.03420155041108963,1.2762303792819736
2019-12-26,pca,1,0.008074162679425956,0.9540878076248407
2019-12-26,pca,2,0.04881092168096457,1.3870864562228729
2019-12-26,pca,3,0.0013073497569146553,1.1641489319063199
2019-12-26,pca,4,0.04630868492254647,1.3121826980100126
2019-12-26,pca,5,0.03425619449374517,1.319949175373483
2019-12-27,pca,1,0.008067768225681782,0.9617851669237067
2019-12-27,pca,2,0.0191734466497383,1.4136816843898368
2019-12-27,pca,3,-0.005929172161028562,1.1572464924679697
2019-12-27,pca,4,0.027265202172543246,1.347959624558569
2019-12-27,pca,5,0.029548445627630742,1.3589516218132425
2019-12-30,pca,1,-0.0036058046472536853,0.9583171574991536
2019-12-30,pca,2,-0.007114624505928868,1.403623870034494
2019-12-30,pca,3,0.017472625304106315,1.177466626815354
2019-12-30,pca,4,-0.0031883227129407277,1.3436618942714618
2019-12-30,pca,5,0.017120505313621193,1.3822175602754503
2019-12-31,pca,1,-0.007940440705492047,0.9507076969329759
2019-12-31,pca,2,-0.000980776775205916,1.4022472283416396
2019-12-31,pca,3,0.0026782835958368834,1.180620216366599
2019-12-31,pca,4,-0.008098277866966097,1.3327805468923974
2019-12-31,pca,5,0.0010868481128433378,1.3837198208223747
