trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-25,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8094254157171366,0.6164431614266299,0.8094254157171366,0.31305772066116333,0,value_factor,0.391621470451355,quality_factor,0.3624950051307678,volatility_factor,0.1354018598794937
2019-10-25,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7334629180721123,0.5585915530030493,0.7334629180721123,0.31305772066116333,0,value_factor,0.4027906358242035,quality_factor,0.3800938129425049,volatility_factor,0.1260259598493576
2019-10-25,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.32219839536269307,0.2453802334190292,0.32219839536269307,0.31305772066116333,0,value_factor,0.35145601630210876,quality_factor,0.2992079257965088,momentum_factor,0.1802174299955368
2019-10-25,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04795139985809363,0.03651888358010931,0.04795139985809363,0.31305772066116333,1,value_factor,0.3133592903614044,momentum_factor,0.24636144936084747,quality_factor,0.23918043076992035
2019-10-25,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.042181595127358085,-0.03212470889771721,-0.042181595127358085,0.31305772066116333,2,momentum_factor,0.2992958128452301,value_factor,0.2828708589076996,volatility_factor,0.2266922891139984
2019-10-25,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15583337889743998,-0.11867976823809291,-0.15583337889743998,0.31305772066116333,1,momentum_factor,0.5157889127731323,volatility_factor,0.3196260333061218,value_factor,0.09299112111330032
2019-10-25,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18958266679264665,-0.1443825906625485,-0.18958266679264665,0.31305772066116333,2,momentum_factor,0.36865973472595215,volatility_factor,0.26022928953170776,value_factor,0.24291956424713135
2019-10-25,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.45678615745664924,-0.34787973978927006,-0.45678615745664924,0.31305772066116333,1,quality_factor,0.3291858732700348,momentum_factor,0.3053164482116699,value_factor,0.22711001336574554
2019-10-25,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5307660098267464,-0.40422140288925235,-0.5307660098267464,0.31305772066116333,2,quality_factor,0.39187970757484436,value_factor,0.3158217966556549,momentum_factor,0.2199910283088684
2019-10-25,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6411365763413991,-0.4882775489276875,-0.6411365763413991,0.31305772066116333,2,momentum_factor,0.3240136504173279,quality_factor,0.31544792652130127,value_factor,0.20767079293727875
2019-10-25,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7111876526656151,-0.5416271301394152,-0.7111876526656151,0.31305772066116333,1,momentum_factor,0.32726824283599854,quality_factor,0.3130565583705902,value_factor,0.20428702235221863
2019-10-25,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7867686265085739,-0.5991881772164678,-0.7867686265085739,0.31305772066116333,1,momentum_factor,0.39089322090148926,quality_factor,0.26630735397338867,volatility_factor,0.2046625167131424
2019-10-25,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0741731216688999,-0.818070031139831,-1.0741731216688999,0.31305772066116333,0,quality_factor,0.4060593247413635,value_factor,0.33588606119155884,momentum_factor,0.20069263875484467
2019-10-25,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0972563012799839,-0.8356497462549394,-1.0972563012799839,0.31305772066116333,0,quality_factor,0.3982424736022949,value_factor,0.3248251676559448,momentum_factor,0.211331307888031
2019-10-28,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8826794186444216,0.6032183559356108,0.8826794186444216,0.4632834494113922,0,value_factor,0.3965851068496704,quality_factor,0.3703159987926483,volatility_factor,0.13123516738414764
2019-10-28,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7999150718952834,0.546657647572463,0.7999150718952834,0.4632834494113922,0,value_factor,0.4084317684173584,quality_factor,0.3889823257923126,volatility_factor,0.12129052728414536
2019-10-28,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.36283917551207645,0.24796233637979195,0.36283917551207645,0.4632834494113922,0,value_factor,0.3568815588951111,quality_factor,0.3077567219734192,momentum_factor,0.17079752683639526
2019-10-28,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.06489487419863077,0.04434880716134135,0.06489487419863077,0.4632834494113922,1,value_factor,0.32012084126472473,quality_factor,0.2498343586921692,momentum_factor,0.23462189733982086
2019-10-28,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.027384803470299854,-0.018714627052643,-0.027384803470299854,0.4632834494113922,2,momentum_factor,0.292888343334198,value_factor,0.28656134009361267,volatility_factor,0.2235943078994751
2019-10-28,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13508674101411652,-0.09231755051950649,-0.13508674101411652,0.4632834494113922,1,momentum_factor,0.5162379145622253,volatility_factor,0.3189461827278137,value_factor,0.08775171637535095
2019-10-28,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1706103710616749,-0.11659420777640951,-0.1706103710616749,0.4632834494113922,2,momentum_factor,0.35995110869407654,volatility_factor,0.256018728017807,value_factor,0.2479354441165924
2019-10-28,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4343540533569398,-0.2968352183427197,-0.4343540533569398,0.4632834494113922,1,quality_factor,0.35904181003570557,value_factor,0.2693561911582947,momentum_factor,0.26468291878700256
2019-10-28,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5006783508103344,-0.3421608856499552,-0.5006783508103344,0.4632834494113922,2,quality_factor,0.4306846559047699,value_factor,0.3707308769226074,momentum_factor,0.1671779751777649
2019-10-28,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6821131031811098,-0.4661524172558061,-0.6821131031811098,0.4632834494113922,2,momentum_factor,0.32116469740867615,quality_factor,0.3175411820411682,value_factor,0.210632786154747
2019-10-28,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.688826986431812,-0.4707406488729563,-0.688826986431812,0.4632834494113922,1,quality_factor,0.3368144929409027,momentum_factor,0.2949339747428894,value_factor,0.23790453374385834
2019-10-28,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.776998044057099,-0.5309962742998082,-0.776998044057099,0.4632834494113922,1,momentum_factor,0.3686548173427582,quality_factor,0.2826473116874695,volatility_factor,0.18744000792503357
2019-10-28,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0888797869806353,-0.7441345759740379,-1.0888797869806353,0.4632834494113922,0,quality_factor,0.42204922437667847,value_factor,0.35851171612739563,momentum_factor,0.17893071472644806
2019-10-28,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.1017962093859348,-0.7529615894098562,-1.1017962093859348,0.4632834494113922,0,quality_factor,0.41701212525367737,value_factor,0.3513842225074768,momentum_factor,0.18578611314296722
2019-10-29,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7922629625120554,0.5859063194141,0.7922629625120554,0.35220080614089966,0,value_factor,0.39135420322418213,quality_factor,0.3620738983154297,volatility_factor,0.13562621176242828
2019-10-29,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.717907409182596,0.5309177731350614,0.717907409182596,0.35220080614089966,0,value_factor,0.402487188577652,quality_factor,0.3796156644821167,volatility_factor,0.12628069519996643
2019-10-29,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.31478237597000724,0.23279263583927284,0.31478237597000724,0.35220080614089966,0,value_factor,0.3511661887168884,quality_factor,0.29875120520591736,momentum_factor,0.18072067201137543
2019-10-29,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04629318373863951,0.03423543719911584,0.04629318373863951,0.35220080614089966,1,value_factor,0.3130033016204834,momentum_factor,0.24697954952716827,quality_factor,0.23861952126026154
2019-10-29,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.04223461022488308,-0.031233979372567,-0.04223461022488308,0.35220080614089966,2,momentum_factor,0.299635648727417,value_factor,0.2826750874519348,volatility_factor,0.22685658931732178
2019-10-29,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15430293556912728,-0.11411244666473058,-0.15430293556912728,0.35220080614089966,1,momentum_factor,0.5157691836357117,volatility_factor,0.3196559548377991,value_factor,0.09322148561477661
2019-10-29,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1874017767992085,-0.1385902036212076,-0.1874017767992085,0.35220080614089966,2,momentum_factor,0.3691105246543884,volatility_factor,0.260447233915329,value_factor,0.24265992641448975
2019-10-29,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.45034656854744815,-0.33304712314428053,-0.45034656854744815,0.35220080614089966,1,quality_factor,0.3277202844619751,momentum_factor,0.30731111764907837,value_factor,0.22503618896007538
2019-10-29,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5234882143945665,-0.3871379421550488,-0.5234882143945665,0.35220080614089966,2,quality_factor,0.3899907171726227,value_factor,0.3131488859653473,momentum_factor,0.22256188094615936
2019-10-29,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6284100339195361,-0.4647313170986238,-0.6284100339195361,0.35220080614089966,2,momentum_factor,0.3241710066795349,quality_factor,0.3153322637081146,value_factor,0.20750713348388672
2019-10-29,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7005221120844204,-0.5180607346053097,-0.7005221120844204,0.35220080614089966,1,momentum_factor,0.328886479139328,quality_factor,0.3118675947189331,value_factor,0.20260459184646606
2019-10-29,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7742078727149824,-0.5725539456313445,-0.7742078727149824,0.35220080614089966,1,momentum_factor,0.39202919602394104,quality_factor,0.2654727101325989,volatility_factor,0.20554226636886597
2019-10-29,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0555964925099606,-0.7806507245421478,-1.0555964925099606,0.35220080614089966,0,quality_factor,0.4052198827266693,value_factor,0.3346982002258301,momentum_factor,0.20183520019054413
2019-10-29,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0788140119864122,-0.7978208966012336,-1.0788140119864122,0.35220080614089966,0,quality_factor,0.39726683497428894,value_factor,0.3234446346759796,momentum_factor,0.21265916526317596
2019-10-30,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6779406495073279,0.5992626897526498,0.6779406495073279,0.1312912404537201,0,value_factor,0.39062225818634033,quality_factor,0.36092057824134827,volatility_factor,0.13624069094657898
2019-10-30,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6143057078330332,0.5430128597156052,0.6143057078330332,0.1312912404537201,0,value_factor,0.40165624022483826,quality_factor,0.37830638885498047,volatility_factor,0.12697823345661163
2019-10-30,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.26797618317195876,0.23687638207559786,0.26797618317195876,0.1312912404537201,0,value_factor,0.3503735065460205,quality_factor,0.2975022494792938,momentum_factor,0.18209688365459442
2019-10-30,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.03809430885141387,0.033673298692380144,0.03809430885141387,0.1312912404537201,1,value_factor,0.3120323121547699,momentum_factor,0.24866527318954468,quality_factor,0.237089604139328
2019-10-30,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.03838336182169285,-0.033928805808786655,-0.03838336182169285,0.1312912404537201,2,momentum_factor,0.30056390166282654,value_factor,0.28214046359062195,volatility_factor,0.22730538249015808
2019-10-30,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13623688104147577,-0.12042599870026541,-0.13623688104147577,0.1312912404537201,1,momentum_factor,0.5157169699668884,volatility_factor,0.319735050201416,value_factor,0.09383086860179901
2019-10-30,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16471386042870065,-0.14559810082457486,-0.16471386042870065,0.1312912404537201,2,momentum_factor,0.3703361749649048,volatility_factor,0.2610398530960083,value_factor,0.2419539839029312
2019-10-30,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3930471730751542,-0.34743233984842536,-0.3930471730751542,0.1312912404537201,1,quality_factor,0.32377302646636963,momentum_factor,0.3126833140850067,value_factor,0.21945078670978546
2019-10-30,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4573639596265937,-0.404284883700269,-0.4573639596265937,0.1312912404537201,2,quality_factor,0.3849104940891266,value_factor,0.30596038699150085,momentum_factor,0.22947601974010468
2019-10-30,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5397857320388656,-0.4771412510915046,-0.5397857320388656,0.1312912404537201,2,momentum_factor,0.32460424304008484,quality_factor,0.31501394510269165,value_factor,0.20705671608448029
2019-10-30,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6098886639817868,-0.539108433006605,-0.6098886639817868,0.1312912404537201,1,momentum_factor,0.3332595229148865,quality_factor,0.3086543679237366,value_factor,0.19805791974067688
2019-10-30,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6722487826357301,-0.594231388777164,-0.6722487826357301,0.1312912404537201,1,momentum_factor,0.395110160112381,quality_factor,0.26320895552635193,volatility_factor,0.20792831480503082
2019-10-30,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9132182246113993,-0.807235279385399,-0.9132182246113993,0.1312912404537201,0,quality_factor,0.40293148159980774,value_factor,0.3314601480960846,momentum_factor,0.20494964718818665
2019-10-30,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9345623964370111,-0.8261023672758421,-0.9345623964370111,0.1312912404537201,0,quality_factor,0.3946121633052826,value_factor,0.31968826055526733,momentum_factor,0.21627219021320343
2019-10-31,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6261650349364133,0.5829466488550302,0.6261650349364133,0.07413775473833084,0,value_factor,0.3891841471195221,quality_factor,0.35865458846092224,volatility_factor,0.13744789361953735
2019-10-31,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5673737248130355,0.5282131595893764,0.5673737248130355,0.07413775473833084,0,value_factor,0.4000243842601776,quality_factor,0.3757350742816925,volatility_factor,0.12834811210632324
2019-10-31,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.244943043578272,0.22803688875538286,0.244943043578272,0.07413775473833084,0,value_factor,0.348821222782135,quality_factor,0.29505637288093567,momentum_factor,0.1847919076681137
2019-10-31,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.032366714535100476,0.03013273932582368,0.032366714535100476,0.07413775473833084,1,value_factor,0.3101421296596527,momentum_factor,0.2519471049308777,quality_factor,0.23411130905151367
2019-10-31,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.03961417360904902,-0.036879973272384306,-0.03961417360904902,0.07413775473833084,2,momentum_factor,0.302376389503479,value_factor,0.28109654784202576,volatility_factor,0.22818171977996826
2019-10-31,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13362474615986467,-0.12440186473508136,-0.13362474615986467,0.07413775473833084,1,momentum_factor,0.5156216621398926,volatility_factor,0.319879412651062,value_factor,0.09494344145059586
2019-10-31,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16021309961876085,-0.149155069852979,-0.16021309961876085,0.07413775473833084,2,momentum_factor,0.37270626425743103,volatility_factor,0.2621857523918152,value_factor,0.2405889332294464
2019-10-31,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.37728903025729105,-0.3512482549597913,-0.37728903025729105,0.07413775473833084,1,momentum_factor,0.3228648900985718,quality_factor,0.3162919282913208,value_factor,0.20886507630348206
2019-10-31,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4399027192668703,-0.4095402996190589,-0.4399027192668703,0.07413775473833084,2,quality_factor,0.3753115236759186,value_factor,0.2923778295516968,momentum_factor,0.24254007637500763
2019-10-31,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5023730721021882,-0.4676989012756302,-0.5023730721021882,0.07413775473833084,2,momentum_factor,0.32546472549438477,quality_factor,0.3143817186355591,value_factor,0.20616210997104645
2019-10-31,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5827021250959192,-0.5424835820477671,-0.5827021250959192,0.07413775473833084,1,momentum_factor,0.3416069746017456,quality_factor,0.3025209903717041,value_factor,0.18937918543815613
2019-10-31,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6390139813303314,-0.5949087512142159,-0.6390139813303314,0.07413775473833084,1,momentum_factor,0.40103697776794434,quality_factor,0.25885412096977234,volatility_factor,0.2125183343887329
2019-10-31,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.861922962122229,-0.8024323849244929,-0.861922962122229,0.07413775473833084,0,quality_factor,0.3984815776348114,value_factor,0.32516351342201233,momentum_factor,0.21100588142871857
2019-10-31,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8843774846150811,-0.8233370792279322,-0.8843774846150811,0.07413775473833084,0,quality_factor,0.3894703686237335,value_factor,0.3124126195907593,momentum_factor,0.22327004373073578
2019-11-01,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.82474503409474,0.6021403701729648,0.82474503409474,0.3696889877319336,0,value_factor,0.394577294588089,quality_factor,0.3671523332595825,volatility_factor,0.13292065262794495
2019-11-01,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7473861651141608,0.545661220764983,0.7473861651141608,0.3696889877319336,0,value_factor,0.40614864230155945,quality_factor,0.38538485765457153,volatility_factor,0.12320709973573685
2019-11-01,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3348110313302802,0.2444431066681009,0.3348110313302802,0.3696889877319336,0,value_factor,0.35467711091041565,quality_factor,0.3042832612991333,momentum_factor,0.17462493479251862
2019-11-01,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.05601033051964702,0.04089273624985075,0.05601033051964702,0.3696889877319336,1,value_factor,0.31735101342201233,quality_factor,0.2454700618982315,momentum_factor,0.23943091928958893
2019-11-01,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.03241824467158099,-0.023668325409597055,-0.03241824467158099,0.3696889877319336,2,momentum_factor,0.2955021858215332,value_factor,0.28505584597587585,volatility_factor,0.2248580902814865
2019-11-01,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13900908979521137,-0.1014895286742404,-0.13900908979521137,0.3696889877319336,1,momentum_factor,0.5160350799560547,volatility_factor,0.3192532956600189,value_factor,0.09011875838041306
2019-11-01,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1726708596933047,-0.12606574283643046,-0.1726708596933047,0.3696889877319336,2,momentum_factor,0.3635525107383728,volatility_factor,0.2577599883079529,value_factor,0.24586115777492523
2019-11-01,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.42924754317621183,-0.3133905193229321,-0.42924754317621183,0.3696889877319336,1,quality_factor,0.34632763266563416,momentum_factor,0.281986802816391,value_factor,0.2513655722141266
2019-11-01,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4964849512483385,-0.36248006350001205,-0.4964849512483385,0.3696889877319336,2,quality_factor,0.4140835106372833,value_factor,0.34724026918411255,momentum_factor,0.18977190554141998
2019-11-01,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6435985661817268,-0.46988664722161555,-0.6435985661817268,0.3696889877319336,2,momentum_factor,0.32230040431022644,quality_factor,0.31670671701431274,value_factor,0.20945198833942413
2019-11-01,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6754409405506275,-0.4931345338981585,-0.6754409405506275,0.3696889877319336,1,quality_factor,0.32680392265319824,momentum_factor,0.30855825543403625,value_factor,0.22373954951763153
2019-11-01,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7557148881739519,-0.5517419610895312,-0.7557148881739519,0.3696889877319336,1,momentum_factor,0.37791985273361206,quality_factor,0.2758397161960602,volatility_factor,0.19461528956890106
2019-11-01,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0476890115465,-0.7649101518158272,-1.0476890115465,0.3696889877319336,0,quality_factor,0.41548869013786316,value_factor,0.34922853112220764,momentum_factor,0.18785953521728516
2019-11-01,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0642551532254731,-0.7770049717547719,-1.0642551532254731,0.3696889877319336,0,quality_factor,0.40926799178123474,value_factor,0.3404262959957123,momentum_factor,0.19632574915885925
2019-11-04,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7274561346246018,0.6203199062518976,0.7274561346246018,0.17271123826503754,0,value_factor,0.39750027656555176,quality_factor,0.37175798416137695,volatility_factor,0.13046693801879883
2019-11-04,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6592567308477995,0.5621645814925667,0.6592567308477995,0.17271123826503754,0,value_factor,0.4094730019569397,quality_factor,0.39062291383743286,volatility_factor,0.12041646987199783
2019-11-04,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3006787404794853,0.25639622683562036,0.3006787404794853,0.17271123826503754,0,value_factor,0.3578907549381256,quality_factor,0.30934691429138184,momentum_factor,0.16904529929161072
2019-11-04,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0552902900052971,0.047147402957052775,0.0552902900052971,0.17271123826503754,1,value_factor,0.32139936089515686,quality_factor,0.25184887647628784,momentum_factor,0.23240213096141815
2019-11-04,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.01989963102466661,-0.0169689094147768,-0.01989963102466661,0.17271123826503754,2,momentum_factor,0.2916868329048157,value_factor,0.28725335001945496,volatility_factor,0.22301338613033295
2019-11-04,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.10633339275146203,-0.09067312389505336,-0.10633339275146203,0.17271123826503754,1,momentum_factor,0.5163424015045166,volatility_factor,0.3187878727912903,value_factor,0.0865318551659584
2019-11-04,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13542646404000416,-0.11548150806463804,-0.13542646404000416,0.17271123826503754,2,momentum_factor,0.358272522687912,volatility_factor,0.2552071511745453,value_factor,0.24890226125717163
2019-11-04,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3488255139377896,-0.2974521758838733,-0.3488255139377896,0.17271123826503754,1,quality_factor,0.3651559352874756,value_factor,0.2780076563358307,momentum_factor,0.2563616931438446
2019-11-04,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.40142835916763986,-0.34230792796080445,-0.40142835916763986,0.17271123826503754,2,quality_factor,0.43870845437049866,value_factor,0.38208457827568054,momentum_factor,0.15625767409801483
2019-11-04,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5552566776761056,-0.47348115418605413,-0.5552566776761056,0.17271123826503754,1,quality_factor,0.3415733277797699,momentum_factor,0.28845733404159546,value_factor,0.24463824927806854
