trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-31,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5861102268565167,0.4985313994767924,0.5861102268565167,0.14955126494169235,0,quality_factor,0.40286752581596375,value_factor,0.3774517774581909,volatility_factor,0.1420571357011795
2019-10-31,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.482246983897539,0.414602368944267,0.482246983897539,0.14955126494169235,0,value_factor,0.41147303581237793,quality_factor,0.39848560094833374,volatility_factor,0.17937497794628143
2019-10-31,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10341636207075039,0.08948015849384217,0.10341636207075039,0.14955126494169235,0,value_factor,0.3295748233795166,quality_factor,0.2933935821056366,momentum_factor,0.20856864750385284
2019-10-31,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.04907446954912232,-0.04028508012404102,-0.04907446954912232,0.14955126494169235,1,value_factor,0.3101421296596527,momentum_factor,0.2519471049308777,quality_factor,0.23411130905151367
2019-10-31,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.10521205840385346,-0.09049890277426019,-0.10521205840385346,0.14955126494169235,1,value_factor,0.3210102915763855,volatility_factor,0.30773311853408813,quality_factor,0.2178405225276947
2019-11-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7390312607244364,0.5187389108239918,0.7390312607244364,0.308831162750721,0,quality_factor,0.3849172294139862,value_factor,0.3538585901260376,momentum_factor,0.1546466201543808
2019-11-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6400913870203379,0.44588870502241473,0.6400913870203379,0.308831162750721,0,value_factor,0.4163365364074707,quality_factor,0.4068620502948761,volatility_factor,0.1671503186225891
2019-11-01,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14001339784242264,0.08821367453052516,0.14001339784242264,0.308831162750721,0,value_factor,0.35467711091041565,quality_factor,0.3042832612991333,momentum_factor,0.17462493479251862
2019-11-01,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.017502867554949997,-0.01570250263672909,-0.017502867554949997,0.308831162750721,1,value_factor,0.31735101342201233,quality_factor,0.2454700618982315,momentum_factor,0.23943091928958893
2019-11-01,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08550230384023283,-0.0583966524332176,-0.08550230384023283,0.308831162750721,1,volatility_factor,0.31178930401802063,quality_factor,0.2801729440689087,value_factor,0.2640296518802643
2019-11-04,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.62950964363826,0.501024399282129,0.62950964363826,0.21465623378753662,0,quality_factor,0.39935943484306335,value_factor,0.37028074264526367,momentum_factor,0.17518165707588196
2019-11-04,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5648728332187498,0.45092281289775205,0.5648728332187498,0.21465623378753662,0,value_factor,0.4133940041065216,quality_factor,0.40610557794570923,volatility_factor,0.15848909318447113
2019-11-04,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07958897936382923,0.06422407032731235,0.07958897936382923,0.21465623378753662,0,value_factor,0.3578907549381256,quality_factor,0.30934691429138184,momentum_factor,0.16904529929161072
2019-11-04,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.024869439096581587,-0.021905719214850187,-0.024869439096581587,0.21465623378753662,2,momentum_factor,0.532159686088562,volatility_factor,0.324351042509079,value_factor,0.08766874670982361
2019-11-04,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07439169845947809,-0.057451467317305493,-0.07439169845947809,0.21465623378753662,1,value_factor,0.32139936089515686,quality_factor,0.25184887647628784,momentum_factor,0.23240213096141815
2019-11-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5748005508042654,0.5087125441218339,0.5748005508042654,0.16594830403725305,0,quality_factor,0.3815215528011322,value_factor,0.3481544554233551,momentum_factor,0.20931406319141388
2019-11-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.49026109184793487,0.4356787569158164,0.49026109184793487,0.16594830403725305,0,value_factor,0.39163753390312195,quality_factor,0.38037168979644775,volatility_factor,0.20381315052509308
2019-11-05,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07609836107467517,0.07140503757395707,0.07609836107467517,0.16594830403725305,0,value_factor,0.3602609634399414,quality_factor,0.3130815327167511,momentum_factor,0.16493013501167297
2019-11-05,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.01831904435459053,-0.01628170207580294,-0.01831904435459053,0.16594830403725305,2,momentum_factor,0.5400012731552124,volatility_factor,0.31011393666267395,value_factor,0.09200949966907501
2019-11-05,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.054781277855306225,-0.04693755481805965,-0.054781277855306225,0.16594830403725305,1,value_factor,0.3244282603263855,quality_factor,0.2566213607788086,momentum_factor,0.22714337706565857
2019-11-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5271410888268361,0.4628765401890144,0.5271410888268361,0.1400657296180725,0,quality_factor,0.38697466254234314,value_factor,0.36748969554901123,momentum_factor,0.18273767828941345
2019-11-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4667828216443582,0.4090389299348411,0.4667828216443582,0.1400657296180725,0,value_factor,0.3884812295436859,quality_factor,0.37134748697280884,volatility_factor,0.23911763727664948
2019-11-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08424025344563207,0.07299235514499537,0.08424025344563207,0.1400657296180725,0,value_factor,0.3577130436897278,quality_factor,0.30906686186790466,momentum_factor,0.16935385763645172
2019-11-06,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.04837849255521102,-0.043154896687038535,-0.04837849255521102,0.1400657296180725,1,value_factor,0.321173757314682,quality_factor,0.251493364572525,momentum_factor,0.2327938675880432
2019-11-06,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08445622897990653,-0.07419482579792765,-0.08445622897990653,0.1400657296180725,1,volatility_factor,0.2996895909309387,value_factor,0.2946661412715912,quality_factor,0.24798348546028137
2019-11-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5652524027959858,0.45941135652817544,0.5652524027959858,0.2938258921106656,0,quality_factor,0.38978344202041626,value_factor,0.3763715624809265,momentum_factor,0.14772376418113708
2019-11-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5228966713725888,0.4317788004785588,0.5228966713725888,0.2938258921106656,0,value_factor,0.3873450756072998,quality_factor,0.3725414276123047,volatility_factor,0.22770428657531738
2019-11-07,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11636626221502226,0.10542659448106094,0.11636626221502226,0.2938258921106656,0,value_factor,0.35993242263793945,quality_factor,0.31256386637687683,momentum_factor,0.16550055146217346
2019-11-07,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.036502624330584856,-0.02433536285557362,-0.036502624330584856,0.2938258921106656,1,value_factor,0.32400619983673096,quality_factor,0.25595635175704956,momentum_factor,0.22787615656852722
2019-11-07,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07053251564332913,-0.05881434243549135,-0.07053251564332913,0.2938258921106656,1,volatility_factor,0.32203787565231323,quality_factor,0.27940836548805237,value_factor,0.26348233222961426
2019-11-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6872089310742605,0.3775132398006029,0.6872089310742605,0.6754749119281769,0,value_factor,0.3873477280139923,quality_factor,0.3557610511779785,volatility_factor,0.13898944854736328
2019-11-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6309277517630185,0.3507636310833071,0.6309277517630185,0.6754749119281769,0,value_factor,0.3979417681694031,quality_factor,0.37245360016822815,volatility_factor,0.13009634613990784
2019-11-08,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.15308546512683432,0.07391428976951044,0.15308546512683432,0.6754749119281769,0,value_factor,0.346848726272583,quality_factor,0.2919484078884125,momentum_factor,0.1882166564464569
2019-11-08,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1088838760774346,-0.07042533254325709,-0.1088838760774346,0.6754749119281769,0,momentum_factor,0.2745949327945709,value_factor,0.2660413086414337,volatility_factor,0.24483248591423035
2019-11-08,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12414140148426367,-0.07560300433958617,-0.12414140148426367,0.6754749119281769,1,value_factor,0.3077612817287445,momentum_factor,0.2560807168483734,quality_factor,0.23035992681980133
2019-11-11,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6583813787087119,0.34222318035227434,0.6583813787087119,0.68954665462176,0,value_factor,0.37117284536361694,quality_factor,0.3474310338497162,volatility_factor,0.1919400691986084
2019-11-11,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5082393838658912,0.2719883677766969,0.5082393838658912,0.68954665462176,0,value_factor,0.387346088886261,quality_factor,0.35575851798057556,volatility_factor,0.13899078965187073
2019-11-11,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.15652403925096334,0.0654981899119896,0.15652403925096334,0.68954665462176,0,value_factor,0.3177502155303955,momentum_factor,0.3076062798500061,quality_factor,0.2760729491710663
2019-11-11,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.15269236430206895,-0.08830459632228721,-0.15269236430206895,0.68954665462176,1,value_factor,0.29616808891296387,momentum_factor,0.2762089967727661,volatility_factor,0.21552994847297668
2019-11-11,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.15699497812406393,-0.10090552795283984,-0.15699497812406393,0.68954665462176,0,momentum_factor,0.30660897493362427,value_factor,0.2547212243080139,volatility_factor,0.23874443769454956
2019-11-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4184500254113806,0.33087686536671485,0.4184500254113806,0.18832115083932877,0,value_factor,0.3635629713535309,quality_factor,0.3386440873146057,volatility_factor,0.2205689251422882
2019-11-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3107800692417799,0.25245432544025276,0.3107800692417799,0.18832115083932877,0,value_factor,0.3851170539855957,quality_factor,0.3522462248802185,volatility_factor,0.14086198806762695
2019-11-12,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0870640780637808,0.060671614927380046,0.0870640780637808,0.18832115083932877,0,value_factor,0.3152569830417633,momentum_factor,0.30835744738578796,quality_factor,0.2730511426925659
2019-11-12,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12583588554263062,-0.10143808148424954,-0.12583588554263062,0.18832115083932877,1,value_factor,0.2938341796398163,momentum_factor,0.28026115894317627,volatility_factor,0.21748915314674377
2019-11-12,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.13809877859800399,-0.11875788886107924,-0.13809877859800399,0.18832115083932877,2,momentum_factor,0.3183172047138214,value_factor,0.27191516757011414,volatility_factor,0.2358890026807785
2019-11-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.37626622966646117,0.3302756981897104,0.37626622966646117,0.11609214295943578,0,value_factor,0.36456209421157837,quality_factor,0.339834600687027,volatility_factor,0.21794255077838898
2019-11-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28572039818387424,0.253675882652393,0.28572039818387424,0.11609214295943578,0,value_factor,0.3839135468006134,quality_factor,0.35034990310668945,volatility_factor,0.1418723165988922
2019-11-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.060131748329929735,0.0502031439054913,0.060131748329929735,0.11609214295943578,0,value_factor,0.3338043987751007,quality_factor,0.2713949680328369,momentum_factor,0.2108643800020218
2019-11-13,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.10993130324613017,-0.0966880363975449,-0.10993130324613017,0.11609214295943578,1,value_factor,0.2925885021686554,momentum_factor,0.2824239134788513,volatility_factor,0.21853482723236084
2019-11-13,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.13203270761545252,-0.11913377622557035,-0.13203270761545252,0.11609214295943578,2,momentum_factor,0.31955769658088684,value_factor,0.27120068669319153,volatility_factor,0.23648877441883087
2019-11-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3466047764451476,0.33276770261077515,0.3466047764451476,0.09756599739193916,0,value_factor,0.36537638306617737,quality_factor,0.3407001197338104,volatility_factor,0.21258148550987244
2019-11-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.29148369008352104,0.2785961748812776,0.29148369008352104,0.09756599739193916,0,value_factor,0.3843529224395752,quality_factor,0.351042240858078,volatility_factor,0.1415034532546997
2019-11-14,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04731440224640688,0.05323608034545324,0.04731440224640688,0.09756599739193916,0,value_factor,0.3342066705226898,quality_factor,0.2720288634300232,momentum_factor,0.21016588807106018
2019-11-14,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.10461846451457994,-0.09321423799526131,-0.10461846451457994,0.09756599739193916,1,value_factor,0.2930421233177185,momentum_factor,0.2816363275051117,volatility_factor,0.21815401315689087
2019-11-14,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.1452630391818235,-0.12955564568135639,-0.1452630391818235,0.09756599739193916,2,momentum_factor,0.3191055655479431,value_factor,0.2714610993862152,volatility_factor,0.23627015948295593
2019-11-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5075601023862018,0.38188719900333085,0.5075601023862018,0.24241051077842712,0,value_factor,0.3953685164451599,quality_factor,0.3781270384788513,volatility_factor,0.18573518097400665
2019-11-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.37571687860159586,0.2923997262605877,0.37571687860159586,0.24241051077842712,0,value_factor,0.3865962624549866,quality_factor,0.354576975107193,volatility_factor,0.13962027430534363
2019-11-15,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10062820527681558,0.06793204371649932,0.10062820527681558,0.24241051077842712,0,momentum_factor,0.317317396402359,value_factor,0.31457996368408203,quality_factor,0.2719704806804657
2019-11-15,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.09130789740145628,-0.07032178621910472,-0.09130789740145628,0.24241051077842712,1,value_factor,0.29537901282310486,momentum_factor,0.2775789797306061,volatility_factor,0.2161923348903656
2019-11-15,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.13453543192992923,-0.10520073408108355,-0.13453543192992923,0.24241051077842712,1,value_factor,0.3045632839202881,quality_factor,0.2470046877861023,volatility_factor,0.22523553669452667
2019-11-18,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6245850895284901,0.37833830356220316,0.6245850895284901,0.6551346580187479,0,value_factor,0.3854709267616272,quality_factor,0.3528038561344147,volatility_factor,0.1405649185180664
2019-11-18,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5814934905645809,0.3520260733269147,0.5814934905645809,0.6551346580187479,0,value_factor,0.39581477642059326,quality_factor,0.36910223960876465,volatility_factor,0.13188181817531586
2019-11-18,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20983783051982896,0.12749827803168204,0.20983783051982896,0.6551346580187479,0,value_factor,0.33695462346076965,momentum_factor,0.3224671483039856,quality_factor,0.29877129197120667
2019-11-18,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08996136598481853,-0.054674288379823105,-0.08996136598481853,0.6551346580187479,1,value_factor,0.3053654432296753,momentum_factor,0.26024046540260315,quality_factor,0.22658485174179077
2019-11-18,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.12076939673521382,-0.0728160850702137,-0.12076939673521382,0.6551346580187479,0,volatility_factor,0.34631985425949097,value_factor,0.2580837309360504,quality_factor,0.20768891274929047
2019-11-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5626120742993144,0.3880793915024552,0.5626120742993144,0.3292778357863426,0,value_factor,0.3922693133354187,quality_factor,0.3635157644748688,volatility_factor,0.13485805690288544
2019-11-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5295599394485931,0.36951320874903404,0.5295599394485931,0.3292778357863426,0,value_factor,0.40352627635002136,quality_factor,0.3812529444694519,volatility_factor,0.12540841102600098
2019-11-19,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24586515702488235,0.16429774263762442,0.24586515702488235,0.3292778357863426,0,value_factor,0.35750293731689453,quality_factor,0.325354665517807,momentum_factor,0.30975329875946045
2019-11-19,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07813424210376968,-0.06088204881940903,-0.07813424210376968,0.3292778357863426,1,value_factor,0.31422558426856995,momentum_factor,0.24485737085342407,quality_factor,0.24054542183876038
2019-11-19,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08303994625221107,-0.0667716493842011,-0.08303994625221107,0.3292778357863426,2,momentum_factor,0.29846981167793274,value_factor,0.28334659337997437,volatility_factor,0.2262929081916809
2019-11-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4062652274172585,0.3785030576179698,0.4062652274172585,0.09066806267946959,0,value_factor,0.36863380670547485,quality_factor,0.34524157643318176,volatility_factor,0.22432275116443634
2019-11-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3840897286038402,0.35740373616643506,0.3840897286038402,0.09066806267946959,0,value_factor,0.40321654081344604,quality_factor,0.3807649314403534,volatility_factor,0.12566839158535004
2019-11-20,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19399119837929327,0.17813876468840464,0.19399119837929327,0.09066806267946959,0,value_factor,0.35097017884254456,quality_factor,0.325615257024765,momentum_factor,0.27911385893821716
2019-11-20,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.06960564258351204,-0.059988475117040106,-0.06960564258351204,0.09066806267946959,1,value_factor,0.31386029720306396,momentum_factor,0.24549153447151184,quality_factor,0.239969864487648
2019-11-20,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07749778994954344,-0.07001338283568762,-0.07749778994954344,0.09066806267946959,2,momentum_factor,0.2988179326057434,value_factor,0.28314611315727234,volatility_factor,0.2264612317085266
2019-11-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.42260526128195447,0.37645155336862307,0.42260526128195447,0.0925963247815768,0,value_factor,0.3890518248081207,quality_factor,0.3584460914134979,volatility_factor,0.13755899667739868
2019-11-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.41081534613498305,0.36769098432477315,0.41081534613498305,0.0925963247815768,0,value_factor,0.399874210357666,quality_factor,0.375498503446579,volatility_factor,0.1284741461277008
2019-11-21,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19896064021630813,0.177416741864399,0.19896064021630813,0.0925963247815768,0,value_factor,0.3290642499923706,quality_factor,0.30677562952041626,momentum_factor,0.28069639205932617
2019-11-21,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.06592136714540765,-0.06284396780357915,-0.06592136714540765,0.0925963247815768,1,value_factor,0.30996930599212646,momentum_factor,0.2522471249103546,quality_factor,0.2338390052318573
2019-11-21,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.06619646855414611,-0.061964811985865974,-0.06619646855414611,0.0925963247815768,0,volatility_factor,0.33277779817581177,value_factor,0.2673843502998352,quality_factor,0.21909673511981964
2019-11-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4484301207940333,0.3823756595443462,0.4484301207940333,0.24757575740416846,0,value_factor,0.37663525342941284,quality_factor,0.35428014397621155,volatility_factor,0.18805362284183502
2019-11-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4246345587287188,0.35937226803157624,0.4246345587287188,0.24757575740416846,0,value_factor,0.3846733272075653,quality_factor,0.359144002199173,momentum_factor,0.23304866254329681
2019-11-22,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2614243118586019,0.22099450490972908,0.2614243118586019,0.24757575740416846,0,value_factor,0.3094674348831177,quality_factor,0.29991647601127625,momentum_factor,0.2291639745235443
2019-11-22,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.06512460374662592,-0.04976086856786357,-0.06512460374662592,0.24757575740416846,0,volatility_factor,0.31732943654060364,value_factor,0.2692769765853882,quality_factor,0.22100843489170074
2019-11-22,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08096814775958115,-0.06163405979140298,-0.08096814775958115,0.24757575740416846,1,value_factor,0.31091445684432983,momentum_factor,0.25060611963272095,quality_factor,0.23532824218273163
