trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-05,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.060308621904432466,-0.04864891676551303,-0.060308621904432466,0.23967039585113525,1,quality_factor,0.5734013319015503,volatility_factor,0.2508409321308136,momentum_factor,0.1249028891324997
2019-11-05,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.06896362169997701,-0.05563061111306755,-0.06896362169997701,0.23967039585113525,2,value_factor,0.4825446307659149,quality_factor,0.22738122940063477,volatility_factor,0.21895232796669006
2019-11-05,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.0902515593728821,-0.07280286733871466,-0.0902515593728821,0.23967039585113525,0,quality_factor,0.5809173583984375,volatility_factor,0.20101657509803772,momentum_factor,0.17423440515995026
2019-11-05,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.14082776311725423,-0.11360097295907792,-0.14082776311725423,0.23967039585113525,2,quality_factor,0.5696560740470886,value_factor,0.3316636085510254,momentum_factor,0.09617269784212112
2019-11-05,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.14810559558962055,-0.11947175320576559,-0.14810559558962055,0.23967039585113525,0,quality_factor,0.5733636021614075,value_factor,0.2362545132637024,momentum_factor,0.1098417118191719
2019-11-05,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.16088487780640048,-0.12978036609153665,-0.16088487780640048,0.23967039585113525,2,value_factor,0.46221432089805603,quality_factor,0.37122514843940735,volatility_factor,0.14318549633026123
2019-11-05,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.16628927900257012,-0.1341399129632348,-0.16628927900257012,0.23967039585113525,2,quality_factor,0.5242391228675842,value_factor,0.3879897892475128,momentum_factor,0.050034523010253906
2019-11-05,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.20477803368283157,-0.16518748400233813,-0.20477803368283157,0.23967039585113525,2,quality_factor,0.5701712369918823,value_factor,0.3389710485935211,momentum_factor,0.08091821521520615
2019-11-05,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.21715777941199696,-0.17517380437475105,-0.21715777941199696,0.23967039585113525,0,quality_factor,0.5772091150283813,value_factor,0.17479103803634644,momentum_factor,0.13970622420310974
2019-11-05,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.23094050720938558,-0.18629186272599985,-0.23094050720938558,0.23967039585113525,2,quality_factor,0.5276801586151123,value_factor,0.3627334237098694,momentum_factor,0.07215917855501175
2019-11-06,600031.SH,cp,3,cn_a,SIZE_LARGE,0.04372993107730832,0.03843899532785944,0.04372993107730832,0.13764499127864838,0,quality_factor,0.4255805015563965,volatility_factor,0.2568637430667877,momentum_factor,0.1786571741104126
2019-11-06,600000.SH,cp,3,cn_a,SIZE_LARGE,0.03745824323888789,0.0329261263710654,0.03745824323888789,0.13764499127864838,0,quality_factor,0.3128660321235657,volatility_factor,0.273594468832016,value_factor,0.23902322351932526
2019-11-06,600036.SH,cp,3,cn_a,SIZE_LARGE,0.01040110031711751,0.00914265896709221,0.01040110031711751,0.13764499127864838,1,volatility_factor,0.2996895909309387,value_factor,0.2946661412715912,quality_factor,0.24798348546028137
2019-11-06,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.044835665119511585,-0.03941094530891398,-0.044835665119511585,0.13764499127864838,0,value_factor,0.46213600039482117,volatility_factor,0.3120679259300232,momentum_factor,0.1642565280199051
2019-11-06,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.06055241065543623,-0.05322610333320943,-0.06055241065543623,0.13764499127864838,1,quality_factor,0.5729383230209351,volatility_factor,0.2580498158931732,momentum_factor,0.12222365289926529
2019-11-06,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.06575811539602112,-0.05780196373984503,-0.06575811539602112,0.13764499127864838,2,value_factor,0.4826785624027252,volatility_factor,0.23436738550662994,quality_factor,0.2176317274570465
2019-11-06,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.0924017091559445,-0.0812219177810376,-0.0924017091559445,0.13764499127864838,0,quality_factor,0.5800367593765259,volatility_factor,0.2119080275297165,momentum_factor,0.16889357566833496
2019-11-06,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.14053428197892737,-0.12353087405608085,-0.14053428197892737,0.13764499127864838,2,quality_factor,0.569412112236023,value_factor,0.331576406955719,momentum_factor,0.09627082198858261
2019-11-06,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.1482618948955925,-0.1303235140049998,-0.1482618948955925,0.13764499127864838,0,quality_factor,0.5731950998306274,value_factor,0.23480820655822754,momentum_factor,0.10886409133672714
2019-11-06,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.15606758109237123,-0.13718478105612508,-0.15606758109237123,0.13764499127864838,2,value_factor,0.46252962946891785,quality_factor,0.36224231123924255,volatility_factor,0.15580260753631592
2019-11-06,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.1640985705977398,-0.14424409170377295,-0.1640985705977398,0.13764499127864838,2,quality_factor,0.5181102752685547,value_factor,0.3871464431285858,momentum_factor,0.05130336433649063
2019-11-06,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.2034010173775951,-0.17879128926220306,-0.2034010173775951,0.13764499127864838,2,quality_factor,0.5703019499778748,value_factor,0.3402479290962219,momentum_factor,0.0816643089056015
2019-11-06,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.21953361445161781,-0.19297198445832198,-0.21953361445161781,0.13764499127864838,0,quality_factor,0.5767491459846497,value_factor,0.17158626019954681,momentum_factor,0.13697774708271027
2019-11-06,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.22932219755551675,-0.201576235389611,-0.22932219755551675,0.13764499127864838,2,quality_factor,0.5246334075927734,value_factor,0.36228540539741516,momentum_factor,0.07281547039747238
2019-11-07,600000.SH,cp,3,cn_a,SIZE_LARGE,0.06578308371604623,0.04504759976981809,0.06578308371604623,0.4603016972541809,0,quality_factor,0.3388306796550751,volatility_factor,0.29870787262916565,value_factor,0.212453231215477
2019-11-07,600031.SH,cp,3,cn_a,SIZE_LARGE,0.057364072663499785,0.039282344951575565,0.057364072663499785,0.4603016972541809,0,quality_factor,0.438387393951416,volatility_factor,0.28096604347229004,momentum_factor,0.15627123415470123
2019-11-07,600036.SH,cp,3,cn_a,SIZE_LARGE,0.024380795234294338,0.016695725462266164,0.024380795234294338,0.4603016972541809,1,volatility_factor,0.32203787565231323,quality_factor,0.27940836548805237,value_factor,0.26348233222961426
2019-11-07,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.015079072252183542,-0.010325998316659035,-0.015079072252183542,0.4603016972541809,0,value_factor,0.40178343653678894,volatility_factor,0.33774617314338684,momentum_factor,0.1357649713754654
2019-11-07,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.05124627466547061,-0.03509293788641865,-0.05124627466547061,0.4603016972541809,2,value_factor,0.48690974712371826,volatility_factor,0.28855055570602417,quality_factor,0.16502662003040314
2019-11-07,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.06335861757838049,-0.043387349534415975,-0.06335861757838049,0.4603016972541809,1,quality_factor,0.5717350244522095,volatility_factor,0.2697364389896393,momentum_factor,0.11464818567037582
2019-11-07,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.10276335343593834,-0.07037131972360422,-0.10276335343593834,0.4603016972541809,0,quality_factor,0.5776028633117676,volatility_factor,0.2316584289073944,momentum_factor,0.1532326489686966
2019-11-07,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.134937037241767,-0.09240353757252384,-0.134937037241767,0.4603016972541809,2,value_factor,0.4656207859516144,quality_factor,0.3230361044406891,volatility_factor,0.19669964909553528
2019-11-07,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.13902297096970181,-0.09520154424634461,-0.13902297096970181,0.4603016972541809,2,quality_factor,0.5682651996612549,value_factor,0.3314582109451294,momentum_factor,0.09647312760353088
2019-11-07,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.14998716145372748,-0.10270971255989478,-0.14998716145372748,0.4603016972541809,0,quality_factor,0.5727567076683044,value_factor,0.23146672546863556,momentum_factor,0.10628602653741837
2019-11-07,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.15495557717774894,-0.10611203410492742,-0.15495557717774894,0.4603016972541809,2,quality_factor,0.4997771084308624,value_factor,0.3865078091621399,volatility_factor,0.06028873845934868
2019-11-07,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.19811448929021597,-0.1356668267585428,-0.19811448929021597,0.4603016972541809,2,quality_factor,0.5706337094306946,value_factor,0.344277024269104,momentum_factor,0.08349497616291046
2019-11-07,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.22168225093481858,-0.1518057949257885,-0.22168225093481858,0.4603016972541809,2,quality_factor,0.5150663256645203,value_factor,0.36182838678359985,momentum_factor,0.07403320074081421
2019-11-07,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.23083429561240182,-0.158073023860979,-0.23083429561240182,0.4603016972541809,0,quality_factor,0.5755150318145752,value_factor,0.16579866409301758,momentum_factor,0.12943269312381744
2019-11-08,600031.SH,cp,3,cn_a,SIZE_LARGE,0.0356083831306404,0.024951923631187478,0.0356083831306404,0.4270797073841095,0,quality_factor,0.39678525924682617,volatility_factor,0.2381087690591812,momentum_factor,0.1978415697813034
2019-11-08,600000.SH,cp,3,cn_a,SIZE_LARGE,0.009760462502254492,0.006839465697384028,0.009760462502254492,0.4270797073841095,0,value_factor,0.28332826495170593,quality_factor,0.2665741443634033,volatility_factor,0.25415679812431335
2019-11-08,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.005161455608129627,-0.0036167956766617326,-0.005161455608129627,0.4270797073841095,1,value_factor,0.34488341212272644,volatility_factor,0.28353026509284973,quality_factor,0.19473010301589966
2019-11-08,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.0687354823195062,-0.048165132892915796,-0.0687354823195062,0.4270797073841095,1,quality_factor,0.5739321708679199,volatility_factor,0.2533210217952728,momentum_factor,0.12890854477882385
2019-11-08,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.09103228920658214,-0.0637892127795121,-0.09103228920658214,0.4270797073841095,0,value_factor,0.5156832933425903,volatility_factor,0.27317801117897034,momentum_factor,0.17734578251838684
2019-11-08,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.09754435744010687,-0.0683524255670136,-0.09754435744010687,0.4270797073841095,2,value_factor,0.4772557020187378,quality_factor,0.2717595398426056,volatility_factor,0.18745192885398865
2019-11-08,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.09816662882033357,-0.06878847086287343,-0.09816662882033357,0.4270797073841095,0,quality_factor,0.5823777318000793,volatility_factor,0.1998862624168396,momentum_factor,0.18456213176250458
2019-11-08,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.1715103018135135,-0.12018270914216989,-0.1715103018135135,0.4270797073841095,2,quality_factor,0.5705990195274353,value_factor,0.3315918743610382,momentum_factor,0.09615632891654968
2019-11-08,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.1762141796596353,-0.12347886556567989,-0.1762141796596353,0.4270797073841095,0,quality_factor,0.5735332369804382,value_factor,0.23710034787654877,momentum_factor,0.11087492108345032
2019-11-08,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.2090753965300226,-0.14650576265251336,-0.2090753965300226,0.4270797073841095,2,quality_factor,0.5330844521522522,value_factor,0.3866010904312134,momentum_factor,0.05051630362868309
2019-11-08,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.21448232334324183,-0.15029456778943562,-0.21448232334324183,0.4270797073841095,2,value_factor,0.45888784527778625,quality_factor,0.40014228224754333,volatility_factor,0.12166927754878998
2019-11-08,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.25038687691688577,-0.17545402744517458,-0.25038687691688577,0.4270797073841095,0,quality_factor,0.5778031349182129,value_factor,0.1746494621038437,momentum_factor,0.14357219636440277
2019-11-08,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.2515649363348858,-0.17627953104984806,-0.2515649363348858,0.4270797073841095,2,quality_factor,0.5700727105140686,value_factor,0.3369346857070923,momentum_factor,0.08044178783893585
2019-11-08,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.28637131663902193,-0.2006694658593159,-0.28637131663902193,0.4270797073841095,2,quality_factor,0.5327630639076233,value_factor,0.3621576428413391,momentum_factor,0.07223879545927048
2019-11-11,600031.SH,cp,3,cn_a,SIZE_LARGE,0.012128512713155367,0.009074526333946453,0.012128512713155367,0.33654502034187317,0,quality_factor,0.39435744285583496,momentum_factor,0.26810622215270996,value_factor,0.1791071742773056
2019-11-11,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.030576441622082413,-0.022877225861090533,-0.030576441622082413,0.33654502034187317,1,value_factor,0.3986976742744446,momentum_factor,0.25270378589630127,volatility_factor,0.20241741836071014
2019-11-11,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.041870121182174466,-0.03132713187999148,-0.041870121182174466,0.33654502034187317,0,value_factor,0.32716330885887146,momentum_factor,0.27827972173690796,quality_factor,0.23019598424434662
2019-11-11,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.06783638823705215,-0.05075503534652226,-0.06783638823705215,0.33654502034187317,1,quality_factor,0.5765137076377869,volatility_factor,0.21866440773010254,momentum_factor,0.14432846009731293
2019-11-11,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.08360006261066334,-0.0625493815789282,-0.08360006261066334,0.33654502034187317,0,quality_factor,0.5881603956222534,momentum_factor,0.220550537109375,volatility_factor,0.13891761004924774
2019-11-11,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.12779970151459308,-0.09561945345588518,-0.12779970151459308,0.33654502034187317,2,value_factor,0.47387033700942993,quality_factor,0.3397933840751648,volatility_factor,0.1001332476735115
2019-11-11,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.14971112117287844,-0.11201352908624607,-0.14971112117287844,0.33654502034187317,0,value_factor,0.5111050009727478,momentum_factor,0.21768291294574738,quality_factor,0.13973423838615417
2019-11-11,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.18069532699510898,-0.13519584321823985,-0.18069532699510898,0.33654502034187317,2,quality_factor,0.5721935629844666,value_factor,0.3319624364376068,momentum_factor,0.09569209069013596
2019-11-11,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.18078501627635563,-0.13526294853970788,-0.18078501627635563,0.33654502034187317,0,quality_factor,0.5744226574897766,value_factor,0.244429811835289,momentum_factor,0.1160602793097496
2019-11-11,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.23453381231747128,-0.17547767862478925,-0.23453381231747128,0.33654502034187317,2,quality_factor,0.5652160048484802,value_factor,0.3891286253929138,momentum_factor,0.04475609213113785
2019-11-11,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.23988125665832316,-0.17947862463012587,-0.23988125665832316,0.33654502034187317,0,quality_factor,0.580474317073822,value_factor,0.19088299572467804,momentum_factor,0.15960749983787537
2019-11-11,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.2619531529955221,-0.195992768556017,-0.2619531529955221,0.33654502034187317,2,quality_factor,0.4561488628387451,value_factor,0.4557422399520874,volatility_factor,0.052751537412405014
2019-11-11,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.27177421049387945,-0.20334086201181056,-0.27177421049387945,0.33654502034187317,2,quality_factor,0.5694408416748047,value_factor,0.3302716314792633,momentum_factor,0.07687418907880783
2019-11-11,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.31104449354447433,-0.2327228007632639,-0.31104449354447433,0.33654502034187317,2,quality_factor,0.5495665669441223,value_factor,0.3639613091945648,momentum_factor,0.06921157240867615
2019-11-12,600031.SH,cp,3,cn_a,SIZE_LARGE,0.013383528890722871,0.012495812533273698,0.013383528890722871,0.07104106992483139,0,quality_factor,0.40096378326416016,momentum_factor,0.2597082257270813,value_factor,0.17204909026622772
2019-11-12,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.0220307823803935,-0.02056950217199982,-0.0220307823803935,0.07104106992483139,1,value_factor,0.3837287724018097,momentum_factor,0.2435501217842102,volatility_factor,0.2111949324607849
2019-11-12,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.027982452875415773,-0.026126404194841246,-0.027982452875415773,0.07104106992483139,0,value_factor,0.3140549063682556,momentum_factor,0.26809629797935486,quality_factor,0.2432997077703476
2019-11-12,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.05716236966221622,-0.05337084569316197,-0.05716236966221622,0.07104106992483139,1,quality_factor,0.5762247443199158,volatility_factor,0.2209574431180954,momentum_factor,0.1424645483493805
2019-11-12,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.07204875335178287,-0.06726983013904686,-0.07204875335178287,0.07104106992483139,0,quality_factor,0.5873940587043762,momentum_factor,0.21555842459201813,volatility_factor,0.1444355845451355
2019-11-12,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.10276147235157404,-0.09594540458148937,-0.10276147235157404,0.07104106992483139,2,value_factor,0.47489380836486816,quality_factor,0.32868000864982605,volatility_factor,0.11050911992788315
2019-11-12,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.11733624751293784,-0.10955344918751697,-0.11733624751293784,0.07104106992483139,0,value_factor,0.51314377784729,momentum_factor,0.21847450733184814,volatility_factor,0.14882615208625793
2019-11-12,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.14988027593651596,-0.13993886409407816,-0.14988027593651596,0.07104106992483139,2,quality_factor,0.5719373226165771,value_factor,0.33194804191589355,momentum_factor,0.09572658687829971
2019-11-12,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.15079079333409737,-0.14078898776484994,-0.15079079333409737,0.07104106992483139,0,quality_factor,0.5743316411972046,value_factor,0.24376711249351501,momentum_factor,0.1155223548412323
2019-11-12,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.19284656348390336,-0.18005523988903382,-0.19284656348390336,0.07104106992483139,2,quality_factor,0.5626226663589478,value_factor,0.3898277282714844,momentum_factor,0.04514515399932861
2019-11-12,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.20222470487705213,-0.1888113383527621,-0.20222470487705213,0.07104106992483139,0,quality_factor,0.580166220664978,value_factor,0.18963928520679474,momentum_factor,0.15770794451236725
2019-11-12,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.21274454531812823,-0.1986334080852643,-0.21274454531812823,0.07104106992483139,2,value_factor,0.4564549922943115,quality_factor,0.4480940103530884,volatility_factor,0.06051173061132431
2019-11-12,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.22475303520779044,-0.20984538660708352,-0.22475303520779044,0.07104106992483139,2,quality_factor,0.5694975256919861,value_factor,0.33101940155029297,momentum_factor,0.07718189805746078
2019-11-12,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.25678232942133616,-0.2397502091194006,-0.25678232942133616,0.07104106992483139,2,quality_factor,0.5476284623146057,value_factor,0.36392784118652344,momentum_factor,0.06940578669309616
2019-11-13,600031.SH,cp,3,cn_a,SIZE_LARGE,0.012545984861698485,0.011608636067131917,0.012545984861698485,0.08074579387903214,0,quality_factor,0.4419650733470917,momentum_factor,0.2942041754722595,value_factor,0.1401694267988205
2019-11-13,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.02296896297629158,-0.021252881696455228,-0.02296896297629158,0.08074579387903214,1,value_factor,0.3543332517147064,momentum_factor,0.28213322162628174,quality_factor,0.20037664473056793
2019-11-13,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.03080391928614682,-0.028502464523600057,-0.03080391928614682,0.08074579387903214,0,momentum_factor,0.3093399107456207,value_factor,0.2841837704181671,quality_factor,0.2830926775932312
2019-11-13,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.05949629587934871,-0.055051146149100005,-0.05949629587934871,0.08074579387903214,1,quality_factor,0.577110767364502,volatility_factor,0.1993800848722458,momentum_factor,0.14691585302352905
2019-11-13,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.07275659443268352,-0.06732072735329253,-0.07275659443268352,0.08074579387903214,0,quality_factor,0.5890209078788757,momentum_factor,0.2243068516254425,volatility_factor,0.11143305897712708
2019-11-13,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.10501916109813624,-0.0971728592615817,-0.10501916109813624,0.08074579387903214,2,value_factor,0.4780063331127167,quality_factor,0.3313027024269104,momentum_factor,0.11034612357616425
2019-11-13,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.12193433171742056,-0.11282424589223083,-0.12193433171742056,0.08074579387903214,0,value_factor,0.5222177505493164,momentum_factor,0.27382364869117737,quality_factor,0.10435549169778824
2019-11-13,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.1514542983255728,-0.14013868575849517,-0.1514542983255728,0.08074579387903214,2,quality_factor,0.5719886422157288,value_factor,0.3322497606277466,momentum_factor,0.09545448422431946
2019-11-13,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.1534763321778738,-0.14200964729443993,-0.1534763321778738,0.08074579387903214,0,quality_factor,0.574693500995636,value_factor,0.24730385839939117,momentum_factor,0.11758805066347122
2019-11-13,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.19656220810099223,-0.18187644601440667,-0.19656220810099223,0.08074579387903214,2,quality_factor,0.5644570589065552,value_factor,0.38582953810691833,momentum_factor,0.040095288306474686
2019-11-13,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.20421176123030732,-0.18895447769811358,-0.20421176123030732,0.08074579387903214,0,quality_factor,0.5811170339584351,value_factor,0.1993754506111145,momentum_factor,0.16309967637062073
2019-11-13,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.21749534020899036,-0.20124559997607072,-0.21749534020899036,0.08074579387903214,2,value_factor,0.4577052593231201,quality_factor,0.457126259803772,momentum_factor,0.050294410437345505
2019-11-13,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.22872018449026996,-0.2116318019050567,-0.22872018449026996,0.08074579387903214,2,quality_factor,0.5692024827003479,value_factor,0.3288705348968506,momentum_factor,0.07543948292732239
2019-11-13,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.259867196910251,-0.24045172602802012,-0.259867196910251,0.08074579387903214,2,quality_factor,0.5533146858215332,value_factor,0.36567842960357666,momentum_factor,0.06736937910318375
2019-11-14,600031.SH,cp,3,cn_a,SIZE_LARGE,0.02000783484000287,0.01694980832271198,0.02000783484000287,0.18041659891605377,0,quality_factor,0.46438294649124146,momentum_factor,0.29316791892051697,volatility_factor,0.122449591755867
2019-11-14,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.021441103180859043,-0.018164013850036298,-0.021441103180859043,0.18041659891605377,1,value_factor,0.3240112364292145,momentum_factor,0.2811459004878998,quality_factor,0.2341660112142563
2019-11-14,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.02548372739385117,-0.021588757510653256,-0.02548372739385117,0.18041659891605377,0,quality_factor,0.3141264021396637,momentum_factor,0.3076724410057068,value_factor,0.25622978806495667
2019-11-14,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.07191385494864051,-0.060922436979022665,-0.07191385494864051,0.18041659891605377,1,quality_factor,0.5770038366317749,volatility_factor,0.1956116110086441,momentum_factor,0.1458253413438797
2019-11-14,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.08981579041960756,-0.07608821464886706,-0.08981579041960756,0.18041659891605377,0,quality_factor,0.5884956121444702,momentum_factor,0.22032181918621063,volatility_factor,0.1087331622838974
2019-11-14,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.11784070841191442,-0.09982976349850037,-0.11784070841191442,0.18041659891605377,2,value_factor,0.48089519143104553,quality_factor,0.3144650161266327,momentum_factor,0.1196327954530716
2019-11-14,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.13234882926253191,-0.11212044210051708,-0.13234882926253191,0.18041659891605377,0,value_factor,0.5296347141265869,momentum_factor,0.29904311895370483,volatility_factor,0.10821422934532166
2019-11-14,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.17730024677273132,-0.15020141971378337,-0.17730024677273132,0.18041659891605377,2,quality_factor,0.5716336965560913,value_factor,0.3323359489440918,momentum_factor,0.09540808945894241
2019-11-14,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.18156783116428224,-0.15381674031275006,-0.18156783116428224,0.18041659891605377,0,quality_factor,0.5746880769729614,value_factor,0.24757368862628937,momentum_factor,0.1175316795706749
2019-11-14,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.22789596613877586,-0.19306401589483313,-0.22789596613877586,0.18041659891605377,2,quality_factor,0.564314603805542,value_factor,0.38748764991760254,momentum_factor,0.03903862461447716
2019-11-14,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.2446090897413135,-0.20722268142771827,-0.2446090897413135,0.18041659891605377,0,quality_factor,0.5810009837150574,value_factor,0.20084518194198608,momentum_factor,0.16222897171974182
2019-11-14,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.24784111837386755,-0.20996072211294914,-0.24784111837386755,0.18041659891605377,2,value_factor,0.4593031108379364,quality_factor,0.4480181038379669,momentum_factor,0.055573269724845886
2019-11-14,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.2672597636475432,-0.2264113934578298,-0.2672597636475432,0.18041659891605377,2,quality_factor,0.5691791772842407,value_factor,0.329190194606781,momentum_factor,0.0752628967165947
2019-11-14,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.30227649377593824,-0.25607611572841527,-0.30227649377593824,0.18041659891605377,2,quality_factor,0.5524967312812805,value_factor,0.3662656843662262,momentum_factor,0.06691756844520569
2019-11-15,600031.SH,cp,3,cn_a,SIZE_LARGE,0.033088327704539754,0.029666279669102735,0.033088327704539754,0.11535146832466125,0,quality_factor,0.4507988691329956,momentum_factor,0.24015657603740692,volatility_factor,0.1842080056667328
2019-11-15,600000.SH,cp,3,cn_a,SIZE_LARGE,0.005441848022417738,0.004879043353032575,0.005441848022417738,0.11535146832466125,0,quality_factor,0.3193494975566864,momentum_factor,0.24456369876861572,value_factor,0.24287506937980652
2019-11-15,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.0061058000882372775,-0.0054743284290075245,-0.0061058000882372775,0.11535146832466125,1,value_factor,0.3045632839202881,quality_factor,0.2470046877861023,volatility_factor,0.22523553669452667
2019-11-15,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.06981096349092479,-0.06259100143665308,-0.06981096349092479,0.11535146832466125,1,quality_factor,0.5753796696662903,volatility_factor,0.21938428282737732,momentum_factor,0.13629485666751862
2019-11-15,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.0940026875106144,-0.08428077847387083,-0.0940026875106144,0.11535146832466125,0,value_factor,0.5252677202224731,momentum_factor,0.25332754850387573,volatility_factor,0.21680596470832825
2019-11-15,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.09548278533429787,-0.08560780220160669,-0.09548278533429787,0.11535146832466125,0,quality_factor,0.5848677754402161,momentum_factor,0.19810234010219574,volatility_factor,0.15110941231250763
2019-11-15,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.09675748512591299,-0.08675067049189544,-0.09675748512591299,0.11535146832466125,2,value_factor,0.48229601979255676,quality_factor,0.26972055435180664,volatility_factor,0.14925682544708252
2019-11-15,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.16681118500728062,-0.14955930413133156,-0.16681118500728062,0.11535146832466125,2,quality_factor,0.57066810131073,value_factor,0.3320521116256714,momentum_factor,0.09574198722839355
