trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-25,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8434794255384765,0.6339656418771296,0.8434794255384765,0.33048132061958313,0,value_factor,0.3869692385196686,quality_factor,0.3690970838069916,volatility_factor,0.23789599537849426
2019-10-25,600019.SH,pca,3,cn_a,SIZE_LARGE,0.40359281741108377,0.30334347442283316,0.40359281741108377,0.33048132061958313,0,value_factor,0.34947967529296875,quality_factor,0.3164087235927582,momentum_factor,0.24086271226406097
2019-10-25,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.022690854270053355,-0.017054621080853594,-0.022690854270053355,0.33048132061958313,2,momentum_factor,0.46389928460121155,volatility_factor,0.26849091053009033,value_factor,0.14778593182563782
2019-10-25,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.06656936868373929,-0.050034050943210506,-0.06656936868373929,0.33048132061958313,0,volatility_factor,0.3746293783187866,value_factor,0.25590240955352783,quality_factor,0.20586934685707092
2019-10-25,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.10484238379741555,-0.0788003442972243,-0.10484238379741555,0.33048132061958313,0,momentum_factor,0.44446349143981934,value_factor,0.24296851456165314,quality_factor,0.18131345510482788
2019-10-25,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.1442011592445035,-0.1083827034921525,-0.1442011592445035,0.33048132061958313,0,volatility_factor,0.3347288966178894,momentum_factor,0.2589420974254608,value_factor,0.23215629160404205
2019-10-25,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.40559340847425795,-0.3048471340962024,-0.40559340847425795,0.33048132061958313,1,momentum_factor,0.6147953867912292,quality_factor,0.18916542828083038,value_factor,0.12165053188800812
2019-10-25,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.46518342740616725,-0.34963545193515944,-0.46518342740616725,0.33048132061958313,1,momentum_factor,0.5942267179489136,volatility_factor,0.19148142635822296,quality_factor,0.1511669009923935
2019-10-25,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.7405007708204898,-0.5565660907306935,-0.7405007708204898,0.33048132061958313,1,momentum_factor,0.38271185755729675,quality_factor,0.3093094229698181,value_factor,0.25670307874679565
2019-10-25,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.8414233331152549,-0.6324202669534741,-0.8414233331152549,0.33048132061958313,0,momentum_factor,0.2848793864250183,volatility_factor,0.26204800605773926,quality_factor,0.2560906708240509
2019-10-25,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.888462631590754,-0.6677753664953886,-0.888462631590754,0.33048132061958313,1,volatility_factor,0.3666034936904907,momentum_factor,0.2650582194328308,quality_factor,0.21693775057792664
2019-10-25,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.9224023886959888,-0.6932847497084265,-0.9224023886959888,0.33048132061958313,0,momentum_factor,0.29588720202445984,volatility_factor,0.2441343069076538,quality_factor,0.23780286312103271
2019-10-25,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.0463861239495842,-0.7864718813947633,-1.0463861239495842,0.33048132061958313,0,momentum_factor,0.2878972589969635,quality_factor,0.28178709745407104,value_factor,0.26012057065963745
2019-10-28,600000.SH,pca,3,cn_a,SIZE_LARGE,1.7602568471446738,1.0046616261586143,1.7602568471446738,0.7520893216133118,0,quality_factor,0.34725311398506165,value_factor,0.3088083565235138,momentum_factor,0.17295725643634796
2019-10-28,600016.SH,pca,3,cn_a,SIZE_LARGE,1.2466249568201533,0.7115076747807765,1.2466249568201533,0.7520893216133118,0,value_factor,0.4052318036556244,quality_factor,0.3925364017486572,volatility_factor,0.1967499703168869
2019-10-28,600019.SH,pca,3,cn_a,SIZE_LARGE,0.456819416733856,0.2607283924622308,0.456819416733856,0.7520893216133118,0,value_factor,0.3552256226539612,quality_factor,0.32394295930862427,momentum_factor,0.2191431224346161
2019-10-28,600036.SH,pca,3,cn_a,SIZE_LARGE,0.15353927918141247,0.08763211013883433,0.15353927918141247,0.7520893216133118,2,momentum_factor,0.6507990956306458,value_factor,0.18261350691318512,quality_factor,0.10394784063100815
2019-10-28,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.0034480977222856976,-0.0019679920407323637,-0.0034480977222856976,0.7520893216133118,0,momentum_factor,0.3054938018321991,value_factor,0.27424156665802,quality_factor,0.22321853041648865
2019-10-28,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.07902633114657767,-0.04510405540410575,-0.07902633114657767,0.7520893216133118,0,volatility_factor,0.3947163224220276,value_factor,0.2570469081401825,quality_factor,0.20797835290431976
2019-10-28,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.1828070662941359,-0.10433661700806178,-0.1828070662941359,0.7520893216133118,0,volatility_factor,0.4084593653678894,value_factor,0.23140817880630493,momentum_factor,0.1845335215330124
2019-10-28,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.5932489694268608,-0.33859517450996524,-0.5932489694268608,0.7520893216133118,1,momentum_factor,0.533883810043335,volatility_factor,0.2367672473192215,quality_factor,0.15722234547138214
2019-10-28,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.6543764514082875,-0.3734835122829778,-0.6543764514082875,0.7520893216133118,1,volatility_factor,0.37223702669143677,momentum_factor,0.31246575713157654,quality_factor,0.1934412270784378
2019-10-28,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.9177924620781683,-0.5238274567278458,-0.9177924620781683,0.7520893216133118,1,quality_factor,0.33002969622612,value_factor,0.2850579619407654,momentum_factor,0.25665679574012756
2019-10-28,600050.SH,pca,3,cn_a,SIZE_LARGE,-1.0214123044312127,-0.5829681892235465,-1.0214123044312127,0.7520893216133118,1,volatility_factor,0.48476794362068176,quality_factor,0.2574555277824402,value_factor,0.20580773055553436
2019-10-28,600031.SH,pca,3,cn_a,SIZE_LARGE,-1.2216232213173035,-0.6972380048244714,-1.2216232213173035,0.7520893216133118,0,volatility_factor,0.4037584066390991,quality_factor,0.23187540471553802,momentum_factor,0.19307206571102142
2019-10-28,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.2910441868812457,-0.7368598249390215,-1.2910441868812457,0.7520893216133118,0,quality_factor,0.2835863530635834,momentum_factor,0.2775081694126129,value_factor,0.2635478675365448
2019-10-28,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.3884967401628863,-0.7924805946079806,-1.3884967401628863,0.7520893216133118,0,quality_factor,0.3276737332344055,value_factor,0.3045894503593445,momentum_factor,0.2534469664096832
2019-10-29,600000.SH,pca,3,cn_a,SIZE_LARGE,1.276163372970105,1.023225739093948,1.276163372970105,0.2471962720155716,0,quality_factor,0.3382309079170227,value_factor,0.29774147272109985,momentum_factor,0.18614649772644043
2019-10-29,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9018960489378957,0.723138800882987,0.9018960489378957,0.2471962720155716,0,value_factor,0.41219472885131836,quality_factor,0.40004366636276245,volatility_factor,0.18620076775550842
2019-10-29,600019.SH,pca,3,cn_a,SIZE_LARGE,0.2935340422565115,0.23535512278347537,0.2935340422565115,0.2471962720155716,0,value_factor,0.343239426612854,quality_factor,0.31021445989608765,momentum_factor,0.19671250879764557
2019-10-29,600036.SH,pca,3,cn_a,SIZE_LARGE,0.07760876373977102,0.06222658189364526,0.07760876373977102,0.2471962720155716,2,momentum_factor,0.6638190746307373,value_factor,0.1877061426639557,quality_factor,0.1160842701792717
2019-10-29,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.053008348015016284,-0.04250200814773333,-0.053008348015016284,0.2471962720155716,0,momentum_factor,0.2911999225616455,volatility_factor,0.2568361759185791,value_factor,0.25337210297584534
2019-10-29,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.07005545441773116,-0.05617035063254755,-0.07005545441773116,0.2471962720155716,0,volatility_factor,0.3977672755718231,value_factor,0.25381696224212646,quality_factor,0.20396456122398376
2019-10-29,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.18266773107185705,-0.14646269286008884,-0.18266773107185705,0.2471962720155716,0,volatility_factor,0.40395256876945496,value_factor,0.2209857553243637,momentum_factor,0.21287134289741516
2019-10-29,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.4192832928691552,-0.3361806695934971,-0.4192832928691552,0.2471962720155716,1,momentum_factor,0.5934683084487915,volatility_factor,0.19179891049861908,quality_factor,0.15137292444705963
2019-10-29,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.4824418292302155,-0.3868210824253828,-0.4824418292302155,0.2471962720155716,1,volatility_factor,0.46561548113822937,momentum_factor,0.21680130064487457,quality_factor,0.19311176240444183
2019-10-29,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.7536255160073041,-0.6042557261472947,-0.7536255160073041,0.2471962720155716,1,volatility_factor,0.38815924525260925,quality_factor,0.2450941950082779,value_factor,0.18726104497909546
2019-10-29,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.7895383670535175,-0.6330505923321852,-0.7895383670535175,0.2471962720155716,1,momentum_factor,0.30312973260879517,quality_factor,0.273292601108551,value_factor,0.21672196686267853
2019-10-29,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.8189608566549649,-0.6566414971536874,-0.8189608566549649,0.2471962720155716,0,volatility_factor,0.37674760818481445,quality_factor,0.2410762906074524,momentum_factor,0.20026862621307373
2019-10-29,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.9988969183931736,-0.8009139419373271,-0.9988969183931736,0.2471962720155716,0,momentum_factor,0.30319252610206604,quality_factor,0.29341328144073486,value_factor,0.2668810784816742
2019-10-29,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.1019348045626673,-0.8835295532795342,-1.1019348045626673,0.2471962720155716,0,quality_factor,0.3381071090698242,value_factor,0.3051765561103821,momentum_factor,0.29648882150650024
2019-10-30,600000.SH,pca,3,cn_a,SIZE_LARGE,1.4433214099632288,0.9754510576592348,1.4433214099632288,0.47964513301849365,0,quality_factor,0.385492742061615,value_factor,0.3551398515701294,momentum_factor,0.13508041203022003
2019-10-30,600016.SH,pca,3,cn_a,SIZE_LARGE,1.0654870107516257,0.7200963169986708,1.0654870107516257,0.47964513301849365,0,value_factor,0.407784640789032,quality_factor,0.39565256237983704,volatility_factor,0.19090719521045685
2019-10-30,600019.SH,pca,3,cn_a,SIZE_LARGE,0.3654620098687923,0.24699301319854,0.3654620098687923,0.47964513301849365,0,value_factor,0.3458320200443268,quality_factor,0.31374281644821167,momentum_factor,0.18406501412391663
2019-10-30,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.1011656848092934,-0.0683715862349469,-0.1011656848092934,0.47964513301849365,2,volatility_factor,0.45739325881004333,momentum_factor,0.2772393226623535,quality_factor,0.138194739818573
2019-10-30,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.10229321250267724,-0.06913361198573192,-0.10229321250267724,0.47964513301849365,0,volatility_factor,0.41084524989128113,value_factor,0.25023916363716125,quality_factor,0.19983573257923126
2019-10-30,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.13842908667750106,-0.09355559896656036,-0.13842908667750106,0.47964513301849365,0,volatility_factor,0.4093199372291565,value_factor,0.23225916922092438,momentum_factor,0.18175454437732697
2019-10-30,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.16858746948550862,-0.1139377717828789,-0.16858746948550862,0.47964513301849365,0,volatility_factor,0.4004802703857422,value_factor,0.23596487939357758,momentum_factor,0.18229715526103973
2019-10-30,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.6244475319929546,-0.42202519919021003,-0.6244475319929546,0.47964513301849365,1,volatility_factor,0.5850891470909119,quality_factor,0.1660543978214264,momentum_factor,0.1543220430612564
2019-10-30,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.7086685429390313,-0.4789449355963744,-0.7086685429390313,0.47964513301849365,1,volatility_factor,0.3062993884086609,quality_factor,0.29938602447509766,value_factor,0.2524043619632721
2019-10-30,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.7746009410592092,-0.5235045375231384,-0.7746009410592092,0.47964513301849365,1,volatility_factor,0.5218467116355896,momentum_factor,0.3563569486141205,quality_factor,0.10523022711277008
2019-10-30,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.9366902278987923,-0.6330505923321852,-0.9366902278987923,0.47964513301849365,1,momentum_factor,0.30312973260879517,quality_factor,0.273292601108551,value_factor,0.21672196686267853
2019-10-30,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.9907780182985944,-0.6696051615277478,-0.9907780182985944,0.47964513301849365,0,volatility_factor,0.3833640515804291,quality_factor,0.23873835802078247,momentum_factor,0.19869285821914673
2019-10-30,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.2082064844425031,-0.8165515213622523,-1.2082064844425031,0.47964513301849365,0,momentum_factor,0.3167957365512848,quality_factor,0.2890966534614563,value_factor,0.26075685024261475
2019-10-30,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.375385140370558,-0.9295371637959947,-1.375385140370558,0.47964513301849365,0,quality_factor,0.3655393123626709,value_factor,0.3269121050834656,momentum_factor,0.26627570390701294
2019-10-31,600000.SH,pca,3,cn_a,SIZE_LARGE,1.158466136375891,0.9388967377201014,1.158466136375891,0.23385892808437347,0,quality_factor,0.40286752581596375,value_factor,0.3774517774581909,volatility_factor,0.1420571357011795
2019-10-31,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8838166202445752,0.7163028037111182,0.8838166202445752,0.23385892808437347,0,value_factor,0.41147303581237793,quality_factor,0.39848560094833374,volatility_factor,0.17937497794628143
2019-10-31,600019.SH,pca,3,cn_a,SIZE_LARGE,0.25443732395139584,0.20621265129038235,0.25443732395139584,0.23385892808437347,0,value_factor,0.3295748233795166,quality_factor,0.2933935821056366,momentum_factor,0.20856864750385284
2019-10-31,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.09749695011696415,-0.07901790611579428,-0.09749695011696415,0.23385892808437347,0,volatility_factor,0.39562252163887024,value_factor,0.23479142785072327,momentum_factor,0.19019527733325958
2019-10-31,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.15710453501480237,-0.12732779213372708,-0.15710453501480237,0.23385892808437347,0,volatility_factor,0.43664705753326416,value_factor,0.23235148191452026,quality_factor,0.17782945930957794
2019-10-31,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.18834048982742344,-0.1526434532068156,-0.18834048982742344,0.23385892808437347,2,volatility_factor,0.7836024165153503,momentum_factor,0.1305363029241562,quality_factor,0.0486302450299263
2019-10-31,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.19327876502296767,-0.15664575446144302,-0.19327876502296767,0.23385892808437347,0,volatility_factor,0.43102630972862244,value_factor,0.22364495694637299,momentum_factor,0.17880399525165558
2019-10-31,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.41746957968042325,-0.33834465605143127,-0.41746957968042325,0.23385892808437347,1,volatility_factor,0.7529051303863525,quality_factor,0.14974671602249146,value_factor,0.07936371862888336
2019-10-31,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.5927204374117973,-0.48037941515227656,-0.5927204374117973,0.23385892808437347,1,volatility_factor,0.48086613416671753,momentum_factor,0.38929101824760437,quality_factor,0.10941261053085327
2019-10-31,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6305079673583927,-0.5110049012837479,-0.6305079673583927,0.23385892808437347,1,volatility_factor,0.4490610361099243,quality_factor,0.2827950417995453,value_factor,0.2362808734178543
2019-10-31,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6630756429163567,-0.5373998759630746,-0.6630756429163567,0.23385892808437347,1,momentum_factor,0.37160637974739075,quality_factor,0.26772451400756836,value_factor,0.20793789625167847
2019-10-31,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.7362362436314096,-0.5966940125667517,-0.7362362436314096,0.23385892808437347,0,momentum_factor,0.3619864881038666,volatility_factor,0.2890188992023468,quality_factor,0.20947366952896118
2019-10-31,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.0474660255483343,-0.84893498685823,-1.0474660255483343,0.23385892808437347,0,quality_factor,0.3800497353076935,value_factor,0.3438619375228882,momentum_factor,0.27115610241889954
2019-10-31,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.1958199659417883,-0.9691707246926424,-1.1958199659417883,0.23385892808437347,0,quality_factor,0.3515208065509796,value_factor,0.31304389238357544,momentum_factor,0.18055325746536255
2019-11-01,600000.SH,pca,3,cn_a,SIZE_LARGE,1.4053661275671134,0.9509194353848236,1.4053661275671134,0.477902352809906,0,quality_factor,0.3849172294139862,value_factor,0.3538585901260376,momentum_factor,0.1546466201543808
2019-11-01,600016.SH,pca,3,cn_a,SIZE_LARGE,1.1184966225789177,0.7568135847018159,1.1184966225789177,0.477902352809906,0,value_factor,0.4163365364074707,quality_factor,0.4068620502948761,volatility_factor,0.1671503186225891
2019-11-01,600019.SH,pca,3,cn_a,SIZE_LARGE,0.23497367160835841,0.1589913309800109,0.23497367160835841,0.477902352809906,0,value_factor,0.3135329484939575,quality_factor,0.27621880173683167,volatility_factor,0.2700342535972595
2019-11-01,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.050283029220828154,-0.03402324050522207,-0.050283029220828154,0.477902352809906,0,volatility_factor,0.45490625500679016,value_factor,0.2522430121898651,quality_factor,0.20349130034446716
2019-11-01,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.14068684707053483,-0.09519359728270899,-0.14068684707053483,0.477902352809906,2,volatility_factor,0.5853621363639832,momentum_factor,0.2937451899051666,quality_factor,0.06996946781873703
2019-11-01,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.18930164552505643,-0.12808805502643528,-0.18930164552505643,0.477902352809906,0,volatility_factor,0.4427880644798279,value_factor,0.2314630001783371,quality_factor,0.1768880933523178
2019-11-01,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.2283512294964139,-0.15451035709681318,-0.2283512294964139,0.477902352809906,0,volatility_factor,0.4295489192008972,value_factor,0.22449177503585815,momentum_factor,0.17839911580085754
2019-11-01,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.523807997588853,-0.35442664765197307,-0.523807997588853,0.477902352809906,1,volatility_factor,0.736972451210022,quality_factor,0.14536775648593903,value_factor,0.0826590433716774
2019-11-01,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.6566226577478902,-0.44429365040085467,-0.6566226577478902,0.477902352809906,1,volatility_factor,0.5153489708900452,momentum_factor,0.3378879129886627,quality_factor,0.11645988374948502
2019-11-01,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.7553281873978321,-0.511081233140286,-0.7553281873978321,0.477902352809906,1,volatility_factor,0.4173705279827118,quality_factor,0.2849069833755493,value_factor,0.23790377378463745
2019-11-01,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.7585738810782837,-0.5132773819882663,-0.7585738810782837,0.477902352809906,1,quality_factor,0.28794065117836,momentum_factor,0.24065396189689636,value_factor,0.23585699498653412
2019-11-01,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.8101604881996834,-0.5481826684862559,-0.8101604881996834,0.477902352809906,0,volatility_factor,0.33467724919319153,momentum_factor,0.24826212227344513,quality_factor,0.23908382654190063
2019-11-01,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.1764822289505699,-0.7960486558976989,-1.1764822289505699,0.477902352809906,0,quality_factor,0.40473008155822754,value_factor,0.37468087673187256,momentum_factor,0.21641646325588226
2019-11-01,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.3818277082646138,-0.9349925249848039,-1.3818277082646138,0.477902352809906,0,quality_factor,0.3632124066352844,value_factor,0.3270167410373688,momentum_factor,0.17474423348903656
2019-11-04,600000.SH,pca,3,cn_a,SIZE_LARGE,1.1985133433920063,0.9144050304157119,1.1985133433920063,0.3107028901576996,0,quality_factor,0.39935943484306335,value_factor,0.37028074264526367,momentum_factor,0.17518165707588196
2019-11-04,600016.SH,pca,3,cn_a,SIZE_LARGE,1.0223496608470128,0.7800010553712627,1.0223496608470128,0.3107028901576996,0,value_factor,0.4133940041065216,quality_factor,0.40610557794570923,volatility_factor,0.15848909318447113
2019-11-04,600019.SH,pca,3,cn_a,SIZE_LARGE,0.1051313962578088,0.08020993518578218,0.1051313962578088,0.3107028901576996,0,volatility_factor,0.3030555844306946,value_factor,0.2911873161792755,quality_factor,0.2487802803516388
2019-11-04,600036.SH,pca,3,cn_a,SIZE_LARGE,0.024113314659808024,0.01839723883467316,0.024113314659808024,0.3107028901576996,2,momentum_factor,0.532159686088562,volatility_factor,0.324351042509079,value_factor,0.08766874670982361
2019-11-04,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.11431435106495814,-0.08721606500155266,-0.11431435106495814,0.3107028901576996,0,volatility_factor,0.47297316789627075,value_factor,0.2408832311630249,quality_factor,0.18986022472381592
2019-11-04,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.20707470116383556,-0.15798751800305105,-0.20707470116383556,0.3107028901576996,0,volatility_factor,0.5727458000183105,value_factor,0.20157840847969055,quality_factor,0.14277374744415283
2019-11-04,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.21960500963337112,-0.16754750927087989,-0.21960500963337112,0.3107028901576996,0,volatility_factor,0.42445093393325806,value_factor,0.22115778923034668,momentum_factor,0.19125202298164368
2019-11-04,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.220200849733739,-0.16800210511505947,-0.220200849733739,0.3107028901576996,1,volatility_factor,0.4514113962650299,momentum_factor,0.28041017055511475,quality_factor,0.1386594921350479
2019-11-04,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5768496946027956,-0.440107125587536,-0.5768496946027956,0.3107028901576996,1,volatility_factor,0.3939347565174103,quality_factor,0.31927981972694397,value_factor,0.28145384788513184
2019-11-04,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.6160107150014886,-0.4699850024140312,-0.6160107150014886,0.3107028901576996,1,volatility_factor,0.6425207257270813,momentum_factor,0.21874915063381195,quality_factor,0.1110590323805809
2019-11-04,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6443135809785989,-0.4915786568921745,-0.6443135809785989,0.3107028901576996,0,volatility_factor,0.36638718843460083,quality_factor,0.26779699325561523,value_factor,0.2148447334766388
2019-11-04,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.684885745004458,-0.5225331648954805,-0.684885745004458,0.3107028901576996,1,momentum_factor,0.2929999828338623,quality_factor,0.28630462288856506,value_factor,0.2323053777217865
2019-11-04,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.1888853817457345,-0.907059382901197,-1.1888853817457345,0.3107028901576996,0,quality_factor,0.36004385352134705,value_factor,0.3207186460494995,momentum_factor,0.25658729672431946
2019-11-04,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.3518740471762463,-1.03141148660711,-1.3518740471762463,0.3107028901576996,0,quality_factor,0.33300378918647766,value_factor,0.2929670512676239,volatility_factor,0.250197172164917
2019-11-05,600000.SH,pca,3,cn_a,SIZE_LARGE,1.0456209937223673,0.9295671609250922,1.0456209937223673,0.12484712153673172,0,quality_factor,0.3815215528011322,value_factor,0.3481544554233551,momentum_factor,0.20931406319141388
2019-11-05,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8077729138781838,0.718117921057451,0.8077729138781838,0.12484712153673172,0,value_factor,0.39163753390312195,quality_factor,0.38037168979644775,volatility_factor,0.20381315052509308
2019-11-05,600019.SH,pca,3,cn_a,SIZE_LARGE,0.09013543589222499,0.0801312729412626,0.09013543589222499,0.12484712153673172,0,volatility_factor,0.3001079857349396,value_factor,0.2910386323928833,quality_factor,0.24849729239940643
2019-11-05,600036.SH,pca,3,cn_a,SIZE_LARGE,0.0309627458687872,0.027526180082929563,0.0309627458687872,0.12484712153673172,2,momentum_factor,0.5400012731552124,volatility_factor,0.31011393666267395,value_factor,0.09200949966907501
2019-11-05,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.09888520849502996,-0.0879099052812414,-0.09888520849502996,0.12484712153673172,0,volatility_factor,0.4597601592540741,value_factor,0.24086366593837738,quality_factor,0.18940602242946625
