trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-25,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8241169992616567,0.5025208617083038,0.8241169992616567,0.40422380963961285,0,value_factor,0.26423928141593933,quality_factor,0.26237156987190247,volatility_factor,0.2608806788921356
2018-10-25,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8232212222129932,0.5042141489277158,0.8232212222129932,0.40422380963961285,0,quality_factor,0.31955385208129883,value_factor,0.3170625865459442,volatility_factor,0.20430223643779755
2018-10-25,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8002062220749394,0.5291484827301848,0.8002062220749394,0.40422380963961285,0,quality_factor,0.3360818028450012,value_factor,0.31321460008621216,momentum_factor,0.19524960219860077
2018-10-25,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6944465329972389,0.3912183514867356,0.6944465329972389,0.40422380963961285,0,volatility_factor,0.3539067804813385,quality_factor,0.2954298257827759,value_factor,0.27176427841186523
2018-10-25,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6555071978099118,0.3924135350209501,0.6555071978099118,0.40422380963961285,0,volatility_factor,0.32085856795310974,quality_factor,0.23274286091327667,value_factor,0.23134326934814453
2018-10-25,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5130471784644978,0.3217748901992434,0.5130471784644978,0.40422380963961285,0,value_factor,0.2933621406555176,quality_factor,0.29090288281440735,volatility_factor,0.21932247281074524
2018-10-25,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4820894405847585,0.2937509811350795,0.4820894405847585,0.40422380963961285,0,volatility_factor,0.3920605480670929,quality_factor,0.21702130138874054,value_factor,0.20689614117145538
2018-10-25,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45744918265338824,0.28857255564667994,0.45744918265338824,0.40422380963961285,0,quality_factor,0.3896147310733795,value_factor,0.3859750032424927,volatility_factor,0.11508139222860336
2018-10-25,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3567830828074494,0.23256696669631394,0.3567830828074494,0.40422380963961285,2,volatility_factor,0.45671871304512024,quality_factor,0.28402677178382874,value_factor,0.24187378585338593
2018-10-25,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3388264576256394,0.17632063435013076,0.3388264576256394,0.40422380963961285,2,volatility_factor,0.37657520174980164,momentum_factor,0.237470343708992,quality_factor,0.19366200268268585
2018-10-25,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27467207691319157,0.15475541683046654,0.27467207691319157,0.40422380963961285,0,volatility_factor,0.31257542967796326,momentum_factor,0.24558697640895844,value_factor,0.22297628223896027
2018-10-26,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0516417508833553,0.7111021372630643,1.0516417508833553,0.3544697364171346,0,quality_factor,0.3227170407772064,value_factor,0.31361931562423706,volatility_factor,0.23575520515441895
2018-10-26,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0318496875207348,0.7401762923206395,1.0318496875207348,0.3544697364171346,0,quality_factor,0.3895721435546875,value_factor,0.3894815444946289,momentum_factor,0.12794607877731323
2018-10-26,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9736440806885214,0.680772384565965,0.9736440806885214,0.3544697364171346,0,quality_factor,0.3474191129207611,value_factor,0.3435928523540497,volatility_factor,0.1726612001657486
2018-10-26,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9530543074152947,0.6277556769342814,0.9530543074152947,0.3544697364171346,0,quality_factor,0.27730849385261536,value_factor,0.2750399112701416,volatility_factor,0.2623770833015442
2018-10-26,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8638389350077033,0.5386925485785415,0.8638389350077033,0.3544697364171346,0,quality_factor,0.2942642867565155,value_factor,0.288312166929245,volatility_factor,0.2585943937301636
2018-10-26,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8541570672039427,0.5675081532854028,0.8541570672039427,0.3544697364171346,0,quality_factor,0.3500809669494629,value_factor,0.3500054180622101,momentum_factor,0.15157562494277954
2018-10-26,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8170865459091722,0.5156589404670395,0.8170865459091722,0.3544697364171346,0,volatility_factor,0.28685417771339417,quality_factor,0.2641652226448059,value_factor,0.26082637906074524
2018-10-26,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7991302835668516,0.5802109983736131,0.7991302835668516,0.3544697364171346,0,quality_factor,0.37009397149086,value_factor,0.36789578199386597,volatility_factor,0.20275957882404327
2018-10-26,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7332161580966278,0.45061200541017765,0.7332161580966278,0.3544697364171346,0,value_factor,0.2989487946033478,quality_factor,0.29644379019737244,volatility_factor,0.20958955585956573
2018-10-26,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7303569861094497,0.4573465714732188,0.7303569861094497,0.3544697364171346,0,value_factor,0.34678199887275696,quality_factor,0.3451649248600006,momentum_factor,0.16201183199882507
2018-10-26,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7218810715940226,0.45123514897929967,0.7218810715940226,0.3544697364171346,0,value_factor,0.2821548581123352,quality_factor,0.2754797339439392,momentum_factor,0.22598546743392944
2018-10-26,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6669847629924256,0.4726216234091345,0.6669847629924256,0.3544697364171346,0,quality_factor,0.3824465274810791,value_factor,0.37770918011665344,volatility_factor,0.17738348245620728
2018-10-26,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6050997752122385,0.36691283170285544,0.6050997752122385,0.3544697364171346,0,volatility_factor,0.2976004481315613,value_factor,0.24310271441936493,quality_factor,0.24281425774097443
2018-10-26,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.569748031985294,0.3188013007100258,0.569748031985294,0.3544697364171346,0,quality_factor,0.35130539536476135,value_factor,0.3354625701904297,volatility_factor,0.23314139246940613
2018-10-26,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45671074986444965,0.2961751018416626,0.45671074986444965,0.3544697364171346,0,value_factor,0.29673415422439575,quality_factor,0.29130545258522034,momentum_factor,0.20921002328395844
2018-10-26,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37304428957279256,0.23618977719659587,0.37304428957279256,0.3544697364171346,0,volatility_factor,0.26868271827697754,value_factor,0.25921323895454407,quality_factor,0.2568676173686981
2018-10-26,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29294647220973413,0.19941236953634156,0.29294647220973413,0.3544697364171346,0,value_factor,0.371027410030365,quality_factor,0.350589781999588,volatility_factor,0.14009606838226318
2018-10-26,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26487400514640286,0.18640817161506731,0.26487400514640286,0.3544697364171346,2,quality_factor,0.2948649227619171,value_factor,0.28614792227745056,volatility_factor,0.2820091247558594
2018-10-26,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20232994575776467,0.09204240089055044,0.20232994575776467,0.3544697364171346,2,value_factor,0.3614533543586731,quality_factor,0.3522818088531494,momentum_factor,0.188114732503891
2018-10-26,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1763711045037146,0.09645234014044367,0.1763711045037146,0.3544697364171346,0,momentum_factor,0.2945795953273773,value_factor,0.28503379225730896,quality_factor,0.2636995017528534
2018-10-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0242068026587703,0.6724064080888058,1.0242068026587703,0.44178418318430585,0,value_factor,0.3827618956565857,quality_factor,0.37069499492645264,momentum_factor,0.19310179352760315
2018-10-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0122836050735884,0.6283097647795544,1.0122836050735884,0.44178418318430585,0,value_factor,0.34835517406463623,quality_factor,0.34770750999450684,momentum_factor,0.15619772672653198
2018-10-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9417979617782452,0.6030320925542809,0.9417979617782452,0.44178418318430585,0,value_factor,0.37749505043029785,quality_factor,0.37038666009902954,momentum_factor,0.17110265791416168
2018-10-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8837720459750539,0.5364060838192077,0.8837720459750539,0.44178418318430585,0,value_factor,0.2950189411640167,quality_factor,0.28561392426490784,momentum_factor,0.23206652700901031
2018-10-29,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.830159881176514,0.473780261518467,0.830159881176514,0.44178418318430585,0,value_factor,0.32153916358947754,quality_factor,0.3207325339317322,volatility_factor,0.1847313642501831
2018-10-29,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8199902544425292,0.49842546332812837,0.8199902544425292,0.44178418318430585,0,value_factor,0.36630508303642273,quality_factor,0.35646888613700867,momentum_factor,0.19170163571834564
2018-10-29,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7848901814636093,0.4536814771674389,0.7848901814636093,0.44178418318430585,0,value_factor,0.2862977385520935,quality_factor,0.28264492750167847,volatility_factor,0.22295427322387695
2018-10-29,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7564584639886589,0.5053506522119952,0.7564584639886589,0.44178418318430585,0,value_factor,0.3681406080722809,quality_factor,0.3506448268890381,volatility_factor,0.1880631148815155
2018-10-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7376710722308751,0.4214432035484106,0.7376710722308751,0.44178418318430585,0,value_factor,0.3439200520515442,quality_factor,0.3364957571029663,momentum_factor,0.19292697310447693
2018-10-29,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6971434625178353,0.39085870943336615,0.6971434625178353,0.44178418318430585,0,value_factor,0.327262818813324,quality_factor,0.3178456425666809,momentum_factor,0.2128889411687851
2018-10-29,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6870730453287193,0.392389935564613,0.6870730453287193,0.44178418318430585,0,value_factor,0.3023987412452698,quality_factor,0.2897198498249054,momentum_factor,0.24406084418296814
2018-10-29,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.684895434002542,0.4401351662315047,0.684895434002542,0.44178418318430585,0,value_factor,0.40440985560417175,quality_factor,0.40017443895339966,volatility_factor,0.1942499727010727
2018-10-29,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4144778661840051,0.20816394756800546,0.4144778661840051,0.44178418318430585,0,value_factor,0.4112648367881775,quality_factor,0.40169093012809753,momentum_factor,0.16261984407901764
2018-10-29,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3827992927092992,0.2299480818798462,0.3827992927092992,0.44178418318430585,0,value_factor,0.36223143339157104,quality_factor,0.340435266494751,momentum_factor,0.2521892488002777
2018-10-29,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38245766503662565,0.21695165183131268,0.38245766503662565,0.44178418318430585,0,momentum_factor,0.29897540807724,volatility_factor,0.26560211181640625,value_factor,0.22508752346038818
2018-10-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2583224818797996,0.16261057122763095,0.2583224818797996,0.44178418318430585,0,value_factor,0.34112101793289185,quality_factor,0.3105422556400299,momentum_factor,0.2052815705537796
2018-10-29,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25364617854913235,0.15070414873481694,0.25364617854913235,0.44178418318430585,0,momentum_factor,0.32319819927215576,value_factor,0.3132975399494171,quality_factor,0.2830536365509033
2018-10-29,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13780243415091403,0.10246289352803141,0.13780243415091403,0.44178418318430585,2,quality_factor,0.4158136546611786,value_factor,0.3585747182369232,momentum_factor,0.16157130897045135
2018-10-29,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09585877530532456,0.027841888545628562,0.09585877530532456,0.44178418318430585,2,value_factor,0.34530091285705566,quality_factor,0.31612473726272583,momentum_factor,0.19621092081069946
2018-10-29,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08405740047394461,0.03697717768889817,0.08405740047394461,0.44178418318430585,0,momentum_factor,0.369292676448822,value_factor,0.32861173152923584,quality_factor,0.2847723364830017
2018-10-30,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8702525409792146,0.6995835296802891,0.8702525409792146,0.19603142639001211,0,value_factor,0.3689849078655243,quality_factor,0.3635076880455017,momentum_factor,0.16817915439605713
2018-10-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8120099161887123,0.6319540409493657,0.8120099161887123,0.19603142639001211,0,quality_factor,0.3750688433647156,value_factor,0.36990535259246826,volatility_factor,0.1409984827041626
2018-10-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7974883974033425,0.6042743728593089,0.7974883974033425,0.19603142639001211,0,quality_factor,0.27979564666748047,value_factor,0.2783638536930084,volatility_factor,0.2543404698371887
2018-10-30,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7843839842409297,0.6213928677343232,0.7843839842409297,0.19603142639001211,0,value_factor,0.3711603581905365,quality_factor,0.3698894679546356,momentum_factor,0.14548702538013458
2018-10-30,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6816528463500665,0.5208576587544754,0.6816528463500665,0.19603142639001211,0,value_factor,0.36412298679351807,quality_factor,0.35961273312568665,momentum_factor,0.16621656715869904
2018-10-30,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6679300444753872,0.48962644635307456,0.6679300444753872,0.19603142639001211,0,quality_factor,0.36405131220817566,value_factor,0.35757917165756226,volatility_factor,0.16348452866077423
2018-10-30,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6220116390314724,0.4606663806985416,0.6220116390314724,0.19603142639001211,0,value_factor,0.27303197979927063,quality_factor,0.2719147801399231,volatility_factor,0.2518668472766876
2018-10-30,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6197173514596572,0.44696662819532623,0.6197173514596572,0.19603142639001211,0,value_factor,0.2994946241378784,quality_factor,0.29857879877090454,volatility_factor,0.21522735059261322
2018-10-30,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6191468702466576,0.4516054604518871,0.6191468702466576,0.19603142639001211,0,value_factor,0.2649891972541809,quality_factor,0.2610418498516083,volatility_factor,0.25154057145118713
2018-10-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6120656818448801,0.44870295801920257,0.6120656818448801,0.19603142639001211,0,value_factor,0.322123646736145,quality_factor,0.31847578287124634,momentum_factor,0.18693841993808746
2018-10-30,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6021622941971563,0.49494645262621934,0.6021622941971563,0.19603142639001211,0,value_factor,0.3646412789821625,quality_factor,0.34723591804504395,volatility_factor,0.20707911252975464
2018-10-30,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5642985712635588,0.4488286813349742,0.5642985712635588,0.19603142639001211,0,quality_factor,0.3886452615261078,value_factor,0.38714170455932617,volatility_factor,0.18367572128772736
2018-10-30,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4073318663214305,0.27523451861306564,0.4073318663214305,0.19603142639001211,0,quality_factor,0.3886203169822693,value_factor,0.37756097316741943,volatility_factor,0.15494422614574432
2018-10-30,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3669695982707648,0.2657797444661836,0.3669695982707648,0.19603142639001211,0,volatility_factor,0.34129154682159424,momentum_factor,0.2640083432197571,value_factor,0.19973300397396088
2018-10-30,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3489993739732531,0.26260566686244385,0.3489993739732531,0.19603142639001211,0,value_factor,0.3389166593551636,quality_factor,0.3293295204639435,momentum_factor,0.2046859860420227
2018-10-30,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2778635163131857,0.2121586682572907,0.2778635163131857,0.19603142639001211,0,value_factor,0.3646823763847351,quality_factor,0.3453551232814789,momentum_factor,0.23755191266536713
2018-10-30,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24763398094116004,0.18417200372665285,0.24763398094116004,0.19603142639001211,0,momentum_factor,0.2924618422985077,value_factor,0.27283257246017456,quality_factor,0.2535683214664459
2018-10-30,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17086860132240858,0.14018255701947252,0.17086860132240858,0.19603142639001211,2,value_factor,0.3557271957397461,quality_factor,0.33314770460128784,momentum_factor,0.2516249716281891
2018-10-30,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15232990510077468,0.10047273529424655,0.15232990510077468,0.19603142639001211,0,momentum_factor,0.3175523579120636,value_factor,0.25527504086494446,quality_factor,0.23307734727859497
2018-10-30,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13418362911446088,0.07664151513513691,0.13418362911446088,0.19603142639001211,2,value_factor,0.32661375403404236,quality_factor,0.30671942234039307,momentum_factor,0.263473242521286
2018-10-31,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8357626194301657,0.7067807584659062,0.8357626194301657,0.16632404923439026,0,value_factor,0.3624957799911499,quality_factor,0.35608211159706116,momentum_factor,0.17676085233688354
2018-10-31,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7641255004840618,0.6445879203315882,0.7641255004840618,0.16632404923439026,0,quality_factor,0.36862480640411377,value_factor,0.36352306604385376,volatility_factor,0.14970451593399048
2018-10-31,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.749642938886672,0.633299922803871,0.749642938886672,0.16632404923439026,0,value_factor,0.37753263115882874,quality_factor,0.37705036997795105,momentum_factor,0.13768894970417023
2018-10-31,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7140049178661183,0.6008920985283991,0.7140049178661183,0.16632404923439026,0,value_factor,0.28064465522766113,quality_factor,0.2802872657775879,volatility_factor,0.24393035471439362
2018-10-31,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6434373748090543,0.5419521885393069,0.6434373748090543,0.16632404923439026,0,value_factor,0.3777211606502533,quality_factor,0.37633588910102844,momentum_factor,0.14238585531711578
2018-10-31,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6026561977099307,0.5104197102288069,0.6026561977099307,0.16632404923439026,0,value_factor,0.4227601885795593,quality_factor,0.4013225734233856,momentum_factor,0.10198254883289337
2018-10-31,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.593650371313237,0.49826759395683173,0.593650371313237,0.16632404923439026,0,volatility_factor,0.29771432280540466,quality_factor,0.27864012122154236,value_factor,0.269610196352005
2018-10-31,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5874989429599131,0.49299100209085317,0.5874989429599131,0.16632404923439026,0,quality_factor,0.3760800063610077,value_factor,0.3691911995410919,volatility_factor,0.14886781573295593
2018-10-31,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5865549766855224,0.49132203668211577,0.5865549766855224,0.16632404923439026,0,quality_factor,0.2953668236732483,value_factor,0.29064950346946716,volatility_factor,0.2503388822078705
2018-10-31,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5699192785219207,0.4779866115852605,0.5699192785219207,0.16632404923439026,0,volatility_factor,0.28003573417663574,value_factor,0.2523111402988434,quality_factor,0.2510131895542145
