trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,600060.SH,cp,3,cn_a,INDUSTRY_C39,0.17076880886631954,0.17076880886631954,0.17076880886631954,0.0,1,volatility_factor,0.5362066626548767,quality_factor,0.34518641233444214,momentum_factor,0.06295321881771088
2018-10-24,600601.SH,cp,3,cn_a,INDUSTRY_C39,0.1461123618781186,0.1461123618781186,0.1461123618781186,0.0,1,volatility_factor,0.5659183263778687,quality_factor,0.3388553559780121,momentum_factor,0.06058352440595627
2018-10-24,002429.SZ,cp,3,cn_a,INDUSTRY_C39,0.13858823503928336,0.13858823503928336,0.13858823503928336,0.0,1,volatility_factor,0.6555692553520203,quality_factor,0.274977445602417,value_factor,0.036246225237846375
2018-10-24,002152.SZ,cp,3,cn_a,INDUSTRY_C39,0.1287439475479392,0.1287439475479392,0.1287439475479392,0.0,1,volatility_factor,0.530708909034729,quality_factor,0.3688046932220459,momentum_factor,0.07353170216083527
2018-10-24,600363.SH,cp,3,cn_a,INDUSTRY_C39,0.10450586687091004,0.10450586687091004,0.10450586687091004,0.0,1,volatility_factor,0.5596299767494202,quality_factor,0.3162524700164795,value_factor,0.07384827733039856
2018-10-24,600884.SH,cp,3,cn_a,INDUSTRY_C39,0.09586887608666902,0.09586887608666902,0.09586887608666902,0.0,1,volatility_factor,0.7304410338401794,quality_factor,0.1945526897907257,value_factor,0.07343754917383194
2018-10-24,601231.SH,cp,3,cn_a,INDUSTRY_C39,0.09216323729927306,0.09216323729927306,0.09216323729927306,0.0,1,volatility_factor,0.6434350609779358,quality_factor,0.3021795451641083,momentum_factor,0.04683297127485275
2018-10-24,600707.SH,cp,3,cn_a,INDUSTRY_C39,0.0649866776134102,0.0649866776134102,0.0649866776134102,0.0,0,quality_factor,0.6044896841049194,volatility_factor,0.19714336097240448,momentum_factor,0.17449460923671722
2018-10-24,300679.SZ,cp,3,cn_a,INDUSTRY_C39,0.05821531822194913,0.05821531822194913,0.05821531822194913,0.0,1,volatility_factor,0.6191296577453613,quality_factor,0.2273886650800705,value_factor,0.1423734724521637
2018-10-24,002185.SZ,cp,3,cn_a,INDUSTRY_C39,0.05505410542031134,0.05505410542031134,0.05505410542031134,0.0,1,volatility_factor,0.5752663612365723,quality_factor,0.32662656903266907,momentum_factor,0.05521361529827118
2018-10-24,002130.SZ,cp,3,cn_a,INDUSTRY_C39,0.05486555339157025,0.05486555339157025,0.05486555339157025,0.0,1,volatility_factor,0.5385047793388367,quality_factor,0.36337825655937195,momentum_factor,0.07120900601148605
2018-10-24,600699.SH,cp,3,cn_a,INDUSTRY_C39,0.04673335740479613,0.04673335740479613,0.04673335740479613,0.0,0,quality_factor,0.4694954752922058,volatility_factor,0.3626457750797272,momentum_factor,0.12497705966234207
2018-10-24,300037.SZ,cp,3,cn_a,INDUSTRY_C39,0.04407860055763153,0.04407860055763153,0.04407860055763153,0.0,0,quality_factor,0.48665133118629456,volatility_factor,0.3635074496269226,momentum_factor,0.12400811165571213
2018-10-24,603920.SH,cp,3,cn_a,INDUSTRY_C39,0.04289083758796347,0.04289083758796347,0.04289083758796347,0.0,2,quality_factor,0.4769619107246399,volatility_factor,0.32852742075920105,momentum_factor,0.11905387043952942
2018-10-24,300054.SZ,cp,3,cn_a,INDUSTRY_C39,0.04090514800468244,0.04090514800468244,0.04090514800468244,0.0,1,volatility_factor,0.8338898420333862,momentum_factor,0.08369792997837067,quality_factor,0.0510965920984745
2018-10-24,300115.SZ,cp,3,cn_a,INDUSTRY_C39,0.03945566117611436,0.03945566117611436,0.03945566117611436,0.0,2,quality_factor,0.417240709066391,volatility_factor,0.3671020567417145,value_factor,0.12294500321149826
2018-10-24,600498.SH,cp,3,cn_a,INDUSTRY_C39,0.020405949234636914,0.020405949234636914,0.020405949234636914,0.0,0,volatility_factor,0.573580265045166,quality_factor,0.2753114700317383,value_factor,0.09895138442516327
2018-10-24,600563.SH,cp,3,cn_a,INDUSTRY_C39,0.01881208277988185,0.01881208277988185,0.01881208277988185,0.0,1,volatility_factor,0.6730573177337646,quality_factor,0.2633322477340698,momentum_factor,0.034220434725284576
2018-10-24,002465.SZ,cp,3,cn_a,INDUSTRY_C39,0.003341658872478479,0.003341658872478479,0.003341658872478479,0.0,0,quality_factor,0.5415842533111572,volatility_factor,0.22623084485530853,momentum_factor,0.1851649284362793
2018-10-24,002138.SZ,cp,3,cn_a,INDUSTRY_C39,0.0028182577923866955,0.0028182577923866955,0.0028182577923866955,0.0,1,volatility_factor,0.4630030393600464,quality_factor,0.27982980012893677,value_factor,0.1459328681230545
2018-10-24,002156.SZ,cp,3,cn_a,INDUSTRY_C39,0.000132501433316657,0.000132501433316657,0.000132501433316657,0.0,1,volatility_factor,0.36660102009773254,quality_factor,0.3623593747615814,value_factor,0.14056594669818878
