trade_date,model,quantile,daily_return,cumulative_nav
2018-12-07,pca,5,-0.01011795033747682,1.7492513656972841
2018-12-10,pca,1,-0.030356303925173335,1.509875678664716
2018-12-10,pca,2,-0.0342567647655078,1.2554572569971458
2018-12-10,pca,3,-0.03541007423351504,1.5007129990012518
2018-12-10,pca,4,-0.048107575331568196,1.4608738760013353
2018-12-10,pca,5,-0.0260312444867354,1.7037161757280623
2018-12-11,pca,1,-0.04875155064067969,1.4362668980551625
2018-12-11,pca,2,-0.034662371439209846,1.2119401312290592
2018-12-11,pca,3,-0.04195679365643461,1.437747893364627
2018-12-11,pca,4,-0.053325994526975916,1.382971323685086
2018-12-11,pca,5,-0.034342942492871335,1.6452055490808588
2018-12-12,pca,1,-0.043397863218890956,1.3739359836675438
2018-12-12,pca,2,-0.03854230374198706,1.165229166574125
2018-12-12,pca,3,-0.046012966819722424,1.3715928472521146
2018-12-12,pca,4,-0.07237050690128721,1.2828849879600521
2018-12-12,pca,5,-0.04490114290250626,1.571333939617583
2018-12-13,pca,1,-0.01541060682041694,1.3527627964268205
2018-12-13,pca,2,-0.009366460606381955,1.1543150934880013
2018-12-13,pca,3,-0.026932377977608078,1.334652590258537
2018-12-13,pca,4,-0.04500413287762743,1.2251498614951846
2018-12-13,pca,5,-0.019378109320863552,1.5408844587560901
2018-12-14,pca,1,-0.004214767372659134,1.3470612159294937
2018-12-14,pca,2,-0.0006813655975139831,1.1535285828946076
2018-12-14,pca,3,0.00621509953738345,1.3429475889548206
2018-12-14,pca,4,-0.015327986141763828,1.2063707813966025
2018-12-14,pca,5,0.0016701532586659111,1.5434579719561092
2018-12-17,pca,1,0.003528070607194467,1.3518137430115063
2018-12-17,pca,2,0.014173960765925952,1.1698786517709299
2018-12-17,pca,3,0.015776910753698824,1.364135153212656
2018-12-17,pca,4,-0.004809261088206296,1.2005690293396827
2018-12-17,pca,5,-0.010388588711986066,1.527423621891221
2018-12-18,pca,1,0.006660651995059386,1.3608177039158444
2018-12-18,pca,2,-0.0009953499906688035,1.1687142130658061
2018-12-18,pca,3,0.019647197937046647,1.3909365865807086
2018-12-18,pca,4,0.00866963274847774,1.210977521913254
2018-12-18,pca,5,0.0009473253568584769,1.528870589018903
2018-12-19,pca,1,-0.014358403021131783,1.3412785348847296
2018-12-19,pca,2,-0.00995474604394322,1.1570799598767891
2018-12-19,pca,3,-0.004944372669600627,1.3840592777368714
2018-12-19,pca,4,-0.010232077061847667,1.1985867065888722
2018-12-19,pca,5,-0.00997861047595397,1.513614584942941
2018-12-20,pca,1,-0.013973615260300776,1.3225360246813505
2018-12-20,pca,2,0.003919931310907743,1.161615633840734
2018-12-20,pca,3,-0.01228344698354541,1.3670582589767064
2018-12-20,pca,4,0.007572353705606161,1.207662829078001
2018-12-20,pca,5,-0.008744294736270216,1.5003790928950826
2018-12-21,pca,1,-0.025398110563148057,1.2889461085027474
2018-12-21,pca,2,-0.021625653618461103,1.136494936505505
2018-12-21,pca,3,-0.0032891314730767117,1.3625618246315767
2018-12-21,pca,4,-0.021858796435614482,1.1812647731343267
2018-12-21,pca,5,-0.019241003612951835,1.471510293347891
2018-12-24,pca,1,-0.050528326368549516,1.2238178188608486
2018-12-24,pca,2,-0.03324800811670675,1.0987087436319738
2018-12-24,pca,3,-0.03257537131426337,1.318175867255563
2018-12-24,pca,4,-0.051171068867369066,1.120818192077673
2018-12-24,pca,5,-0.005762185294756629,1.4630311783744787
2018-12-25,pca,1,-0.01062488721223701,1.2108148925671263
2018-12-25,pca,2,0.012094197233131687,1.111996743879225
2018-12-25,pca,3,-0.022164963715021545,1.2889585469878264
2018-12-25,pca,4,0.004789908617485817,1.1261868087945408
2018-12-25,pca,5,0.014659689409672669,1.4844787610461159
2018-12-26,pca,1,0.035462360590805306,1.2537532468960588
2018-12-26,pca,2,0.03530860963804625,1.151259802827635
2018-12-26,pca,3,0.034015151770728426,1.3328026675897948
2018-12-26,pca,4,0.04440281247756683,1.1761926704801542
2018-12-26,pca,5,0.04804453675661293,1.5557998554456072
2018-12-27,pca,1,0.03211385772523419,1.2940161002894293
2018-12-27,pca,2,0.0428174684485208,1.2005538331112575
2018-12-27,pca,3,0.039918035670047404,1.3860055320157787
2018-12-27,pca,4,0.03232242315024499,1.2142100676816305
2018-12-27,pca,5,0.03117477393233743,1.6043015642230871
2018-12-28,pca,1,0.04859553621737284,1.3568995065569078
2018-12-28,pca,2,0.05643745260661307,1.268310033169162
2018-12-28,pca,3,0.024040911661876708,1.4193263685738424
2018-12-28,pca,4,0.011034551644015445,1.227608331380147
2018-12-28,pca,5,0.033517768965678624,1.6580741734039934
