trade_date,model,quantile,daily_return,cumulative_nav
2018-10-24,cp,1,0.021667169834713874,1.021667169834714
2018-10-24,cp,2,0.01084775121073075,1.0108477512107308
2018-10-24,cp,3,0.01579878227886312,1.0157987822788632
2018-10-24,cp,4,0.02462532528615633,1.0246253252861564
2018-10-24,cp,5,0.02680186851825515,1.0268018685182552
2018-10-25,cp,1,0.049852245747849765,1.0725995726578244
2018-10-25,cp,2,0.05048186935492138,1.061877235325067
2018-10-25,cp,3,0.06612762764898776,1.0829711459196951
2018-10-25,cp,4,0.0685895824188939,1.094903948483357
2018-10-25,cp,5,0.0643917058568263,1.0929193924091225
2018-10-26,cp,1,0.07761321531163194,1.1558474742336806
2018-10-26,cp,2,0.07028202835406724,1.1365081212867219
2018-10-26,cp,3,0.08965893547659062,1.1800691860147186
2018-10-26,cp,4,0.06922456086471758,1.1706981935061627
2018-10-26,cp,5,0.07903481323316287,1.1792980724670794
2018-10-29,cp,1,0.056525178298555835,1.221181958800675
2018-10-29,cp,2,0.06435540691451766,1.2096485638937828
2018-10-29,cp,3,0.08641131440021452,1.2820405154614416
2018-10-29,cp,4,0.07328952314815172,1.256498105858632
2018-10-29,cp,5,0.07817792590970535,1.271493149801869
2018-10-30,cp,1,0.029292004540021788,1.256952826282057
2018-10-30,cp,2,0.04026192035821311,1.2583513380347011
2018-10-30,cp,3,0.0576787613741069,1.3559870244246792
2018-10-30,cp,4,0.052607642123000065,1.3225995085398705
2018-10-30,cp,5,0.05239503891113017,1.338113082860973
2018-10-31,cp,1,0.02860774832204116,1.2929114163890125
2018-10-31,cp,2,0.021582876651724637,1.2855101797480366
2018-10-31,cp,3,0.03858423546247143,1.408306747059137
2018-10-31,cp,4,0.020881614064594656,1.3502175210392227
2018-10-31,cp,5,0.01740999589309894,1.3614096261380846
2018-11-01,cp,1,-0.006138011187474701,1.284975511650803
2018-11-01,cp,2,-0.006960631834143261,1.276562216667767
2018-11-01,cp,3,-0.006371806985601391,1.3993332882903562
2018-11-01,cp,4,-0.003709021656042766,1.3452095350133197
2018-11-01,cp,5,-0.012272025881690731,1.344702371970535
2018-11-02,cp,1,0.020910278529135528,1.3118447075025397
2018-11-02,cp,2,0.008882535612208387,1.2879013260185181
2018-11-02,cp,3,0.01965793862515235,1.4268412961877006
2018-11-02,cp,4,0.025446871612034093,1.3794409093420879
2018-11-02,cp,5,0.011852652236250658,1.3606406615467634
2018-11-05,cp,1,0.032968516500336255,1.3550942813877158
2018-11-05,cp,2,0.033797703613615906,1.331429433318875
2018-11-05,cp,3,0.034287892308856684,1.475764676893214
2018-11-05,cp,4,0.022956404315189183,1.411107912585857
2018-11-05,cp,5,0.024851895246747097,1.3944551607359883
2018-11-06,cp,1,0.046861881678686726,1.418596549265572
2018-11-06,cp,2,0.0365413387162592,1.380081647218577
2018-11-06,cp,3,0.02909339163232777,1.5186996765952239
2018-11-06,cp,4,0.029649732550603835,1.4529468847940683
2018-11-06,cp,5,0.024284885426888485,1.4283193445473952
2018-11-07,cp,1,0.06996954293655244,1.5178551014290549
2018-11-07,cp,2,0.0706279317013144,1.477553959540568
2018-11-07,cp,3,0.07069356230245337,1.626061966801324
2018-11-07,cp,4,0.07167170815373163,1.5570820698839023
2018-11-07,cp,5,0.05821684041395994,1.5114715838890829
2018-11-08,cp,1,0.09989605852147114,1.6694828434685254
2018-11-08,cp,2,0.07115935239118776,1.58269574242451
2018-11-08,cp,3,0.06662025862717529,1.7343906355734418
2018-11-08,cp,4,0.0653273738644399,1.658802152400824
2018-11-08,cp,5,0.07926208190122806,1.631273968362678
2018-11-09,cp,1,0.04774258249370576,1.7491882658446478
2018-11-09,cp,2,0.041142253723671716,1.647811412226714
2018-11-09,cp,3,0.05036660737117615,1.821746007743614
2018-11-09,cp,4,0.038274123469644615,1.7222913507935256
2018-11-09,cp,5,0.026493324245625293,1.6744918385399583
2018-11-12,cp,1,0.007596279030781005,1.7624755879893719
2018-11-12,cp,2,0.005948090407967654,1.6576127434819192
2018-11-12,cp,3,0.006739417362611133,1.834023514418469
2018-11-12,cp,4,0.009978398841422719,1.7394770608128762
2018-11-12,cp,5,0.001898757649188935,1.6776712927268904
2018-11-13,cp,1,0.022222085909850576,1.801641471919686
2018-11-13,cp,2,0.017587478684960568,1.6867659722758266
2018-11-13,cp,3,-0.001430069742244533,1.831400732883934
2018-11-13,cp,4,0.0036421619819893224,1.7458125180323114
2018-11-13,cp,5,0.0030258545053237864,1.6827476819664406
2018-11-14,cp,1,-0.0098936906349269,1.7838165885614583
2018-11-14,cp,2,-0.019259682515341558,1.6542793951721126
2018-11-14,cp,3,-0.010295469192939565,1.8125456030586005
2018-11-14,cp,4,-0.009410634892693637,1.7293833138340151
2018-11-14,cp,5,-0.0014068660326173137,1.6803802814112165
2018-11-15,cp,1,-0.07834281523841292,1.644067375144572
2018-11-15,cp,2,-0.05985589671227311,1.555261018561449
2018-11-15,cp,3,-0.06365468939545368,1.69716857568081
2018-11-15,cp,4,-0.0411889887370406,1.65815176399848
2018-11-15,cp,5,-0.05042051018045234,1.5956546503252909
2018-11-16,cp,1,-0.06886454283414,1.5308494269667166
2018-11-16,cp,2,-0.07902603731299769,1.4323549032771612
2018-11-16,cp,3,-0.05882962356736175,1.5973247872431524
2018-11-16,cp,4,-0.03700471049322428,1.596792338017887
2018-11-16,cp,5,-0.04298923289634816,1.527058680940316
2018-11-19,cp,1,-0.023911836470497806,1.4942440058081332
2018-11-19,cp,2,-0.019768645543939367,1.4040391869011513
2018-11-19,cp,3,-0.031477063800730384,1.5470456930046117
2018-11-19,cp,4,0.002556456848605515,1.6008744687262138
2018-11-19,cp,5,-0.037659334130343225,1.4695506678381434
2018-11-20,cp,1,-0.01218439171197141,1.4760375515281017
2018-11-20,cp,2,-0.012246550202264384,1.3868445505128197
2018-11-20,cp,3,0.01514659551867419,1.5704781683654596
2018-11-20,cp,4,0.008218141029577486,1.6140306808808556
2018-11-20,cp,5,-0.020907700495891763,1.4388257426114457
2018-11-21,cp,1,-0.048383768014123606,1.404621293054831
2018-11-21,cp,2,-0.02496631003845673,1.3522201594895724
2018-11-21,cp,3,-0.04213525761362957,1.5043056661647998
2018-11-21,cp,4,-0.010146821888500645,1.597653399039382
2018-11-21,cp,5,-0.03848233433524314,1.3834563693341175
2018-11-22,cp,1,0.01134811544717108,1.420561097647972
2018-11-22,cp,2,0.03429030475526733,1.3985882008546862
2018-11-22,cp,3,0.017685354738739223,1.5309098455064196
2018-11-22,cp,4,0.019743190245781993,1.6291961740434369
2018-11-22,cp,5,-0.0011536987597290937,1.3818602774366773
2018-11-23,cp,1,0.050210858477315545,1.4918886898803543
2018-11-23,cp,2,0.07232989792201885,1.4997479426574456
2018-11-23,cp,3,0.06132538420613469,1.6247934799670551
2018-11-23,cp,4,0.06811827325167591,1.7401742042075126
2018-11-23,cp,5,0.03492986592027767,1.4301284716480982
2018-11-26,cp,1,0.04579197292499711,1.5602052163744649
2018-11-26,cp,2,0.06322726851735443,1.594572908536198
2018-11-26,cp,3,0.06374767637631447,1.7283702889063408
2018-11-26,cp,4,0.045408507593574066,1.819192917773411
2018-11-26,cp,5,0.020669898737264564,1.4596890823383435
2018-11-27,cp,1,0.016396443489639034,1.585787033036989
2018-11-27,cp,2,0.025186317336658114,1.6347343278270288
2018-11-27,cp,3,0.01463963087765141,1.7536729919558292
2018-11-27,cp,4,0.01935816135055284,1.8544091478034517
2018-11-27,cp,5,0.012206608795027182,1.47750693592882
2018-11-28,cp,1,0.039506952189320696,1.6484366455336261
2018-11-28,cp,2,0.01887186971052961,1.6655848210731108
2018-11-28,cp,3,0.029250159946761566,1.8049682074648532
2018-11-28,cp,4,0.013213920887138875,1.8789131635749132
2018-11-28,cp,5,0.006103708384076895,1.4865252074011805
2018-11-29,cp,1,0.029998268353524215,1.6978868903901272
2018-11-29,cp,2,0.016744066082267008,1.69347348338278
2018-11-29,cp,3,0.027853803590437053,1.8552434374025624
2018-11-29,cp,4,0.009833442516230962,1.8973893481619168
2018-11-29,cp,5,0.00601191448362821,1.495462069825834
2018-11-30,cp,1,-0.033462744907566046,1.6410709344951018
2018-11-30,cp,2,-0.04564614345908656,1.6161729498161306
2018-11-30,cp,3,-0.022194001488584403,1.8140681617911634
2018-11-30,cp,4,-0.035197945604596236,1.8306051410945734
2018-11-30,cp,5,-0.024234051047189325,1.4592209656865394
2018-12-03,cp,1,-0.03710424910180884,1.5801802297478573
2018-12-03,cp,2,-0.031845428698225944,1.5647052293787596
2018-12-03,cp,3,-0.008704842412099779,1.7982769843179638
2018-12-03,cp,4,-0.01865781610010524,1.7964500470201237
2018-12-03,cp,5,-0.016318566647458677,1.4354085711046145
2018-12-04,cp,1,-0.01829967645109871,1.5512634428090486
2018-12-04,cp,2,-0.029242829757014477,1.5189488207361264
2018-12-04,cp,3,-0.011750293878944796,1.7771467012764852
2018-12-04,cp,4,-0.019905869169056643,1.7606901474153953
2018-12-04,cp,5,-0.02708217427274165,1.3965345860293723
2018-12-05,cp,1,-0.004192252507816019,1.544760154750649
2018-12-05,cp,2,0.015886619534222556,1.5430797827431173
2018-12-05,cp,3,0.015175536804636892,1.8041158564489457
2018-12-05,cp,4,0.0220089279803915,1.7994410500656455
2018-12-05,cp,5,0.013812519026545974,1.4158242465701325
2018-12-06,cp,1,-0.043119727535493035,1.4781505177701149
2018-12-06,cp,2,-0.020399240545851093,1.511602127073501
2018-12-06,cp,3,-0.01821159180598041,1.7712600349006007
2018-12-06,cp,4,-0.029059920525699334,1.7471494361600568
2018-12-06,cp,5,-0.009337806323726938,1.402603553967224
2018-12-07,cp,1,-0.023309001666039376,1.4436963048887543
2018-12-07,cp,2,-0.028796431024625237,1.468073380684552
2018-12-07,cp,3,-0.006414125513542035,1.7598989507196274
2018-12-07,cp,4,-0.0213315357137304,1.7098800555653846
2018-12-07,cp,5,-0.006944286531671201,1.392863472998135
2018-12-10,cp,1,-0.027965025758553676,1.4033233005350116
2018-12-10,cp,2,-0.04698282353886255,1.3990991480977484
2018-12-10,cp,3,-0.03675858369241599,1.6952075578494048
2018-12-10,cp,4,-0.03585932592668297,1.6485649093573307
2018-12-10,cp,5,-0.02650204393610972,1.3559497440397361
2018-12-11,cp,1,-0.055248213069775065,1.3257921958212733
2018-12-11,cp,2,-0.044541124411579126,1.3367816988781922
2018-12-11,cp,3,-0.037700087045738594,1.6312980853578882
2018-12-11,cp,4,-0.033896989724709906,1.592683521564328
2018-12-11,cp,5,-0.040434855835785814,1.3011221116189189
2018-12-12,cp,1,-0.06463887303913723,1.2400944823993032
2018-12-12,cp,2,-0.041020969629988746,1.281945617406585
2018-12-12,cp,3,-0.03132451526426352,1.5801984635825312
2018-12-12,cp,4,-0.05256990328378948,1.508956302874006
2018-12-12,cp,5,-0.05387562578976349,1.2310233436265512
2018-12-13,cp,1,-0.020796164290909292,1.2143052738070772
2018-12-13,cp,2,-0.04203414839312862,1.2280601250925958
2018-12-13,cp,3,-0.0027902259493769012,1.5757893528242777
2018-12-13,cp,4,-0.035853073439129315,1.4548555817306272
2018-12-13,cp,5,-0.015411414495438785,1.2120515326243615
2018-12-14,cp,1,-0.014722588553665738,1.1964275568822693
2018-12-14,cp,2,0.0017787607722885234,1.2302445502691222
2018-12-14,cp,3,0.019255344583692,1.6061317198042222
2018-12-14,cp,4,-0.005069676771975884,1.447479934181348
2018-12-14,cp,5,-0.011038896412077753,1.198671821309621
2018-12-17,cp,1,-0.030654337474234572,1.1597518627901262
2018-12-17,cp,2,0.01597831306625107,1.2499017828413714
2018-12-17,cp,3,0.02844691187738657,1.6518212073009684
2018-12-17,cp,4,0.008459791067516598,1.4597253119989448
2018-12-17,cp,5,-0.005022753293908333,1.192651188470823
2018-12-18,cp,1,-0.012523390954855218,1.1452278368017839
