trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,300054.SZ,pca,3,cn_a,INDUSTRY_C39,1.3294360835479684,1.3294360835479684,1.3294360835479684,0.0,0,volatility_factor,0.2867313027381897,quality_factor,0.2763861119747162,value_factor,0.2698730230331421
2018-10-24,300679.SZ,pca,3,cn_a,INDUSTRY_C39,1.1969227315560262,1.1969227315560262,1.1969227315560262,0.0,0,quality_factor,0.3095555007457733,value_factor,0.3063758313655853,volatility_factor,0.22207330167293549
2018-10-24,002130.SZ,pca,3,cn_a,INDUSTRY_C39,1.1726191043657495,1.1726191043657495,1.1726191043657495,0.0,0,volatility_factor,0.28299692273139954,quality_factor,0.2619788944721222,value_factor,0.2599094808101654
2018-10-24,600707.SH,pca,3,cn_a,INDUSTRY_C39,1.1347871810906636,1.1347871810906636,1.1347871810906636,0.0,0,quality_factor,0.33717209100723267,value_factor,0.3350619673728943,volatility_factor,0.17750711739063263
2018-10-24,002273.SZ,pca,3,cn_a,INDUSTRY_C39,1.1328325812912357,1.1328325812912357,1.1328325812912357,0.0,0,volatility_factor,0.3129846751689911,quality_factor,0.3001766502857208,value_factor,0.28282400965690613
2018-10-24,002429.SZ,pca,3,cn_a,INDUSTRY_C39,1.1291405002506725,1.1291405002506725,1.1291405002506725,0.0,0,quality_factor,0.35660484433174133,value_factor,0.35312238335609436,volatility_factor,0.15769219398498535
2018-10-24,600363.SH,pca,3,cn_a,INDUSTRY_C39,1.0809280304303956,1.0809280304303956,1.0809280304303956,0.0,0,quality_factor,0.37195926904678345,value_factor,0.37043389678001404,momentum_factor,0.13209480047225952
2018-10-24,600884.SH,pca,3,cn_a,INDUSTRY_C39,1.0579609023804317,1.0579609023804317,1.0579609023804317,0.0,0,value_factor,0.3218948543071747,quality_factor,0.3177034556865692,momentum_factor,0.18980884552001953
2018-10-24,002185.SZ,pca,3,cn_a,INDUSTRY_C39,1.0579500367336283,1.0579500367336283,1.0579500367336283,0.0,0,value_factor,0.2886486053466797,quality_factor,0.2836136221885681,volatility_factor,0.2139243334531784
2018-10-24,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.03691103985508,1.03691103985508,1.03691103985508,0.0,0,quality_factor,0.4399581849575043,value_factor,0.43657711148262024,momentum_factor,0.0832965224981308
2018-10-24,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.9951683051909377,0.9951683051909377,0.9951683051909377,0.0,0,quality_factor,0.36717334389686584,value_factor,0.3667148947715759,momentum_factor,0.13944390416145325
2018-10-24,300115.SZ,pca,3,cn_a,INDUSTRY_C39,0.922392377392877,0.922392377392877,0.922392377392877,0.0,0,volatility_factor,0.2871958613395691,value_factor,0.24593566358089447,quality_factor,0.2440555989742279
2018-10-24,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.789988535234894,0.789988535234894,0.789988535234894,0.0,0,quality_factor,0.3735824525356293,value_factor,0.36919650435447693,volatility_factor,0.1895834356546402
2018-10-24,601231.SH,pca,3,cn_a,INDUSTRY_C39,0.749850003263814,0.749850003263814,0.749850003263814,0.0,0,quality_factor,0.30168670415878296,value_factor,0.28443577885627747,volatility_factor,0.21857470273971558
2018-10-24,002436.SZ,pca,3,cn_a,INDUSTRY_C39,0.6592617014904966,0.6592617014904966,0.6592617014904966,0.0,2,volatility_factor,0.37082162499427795,momentum_factor,0.23028221726417542,quality_factor,0.20044569671154022
2018-10-24,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.657670911128646,0.657670911128646,0.657670911128646,0.0,0,volatility_factor,0.36826759576797485,quality_factor,0.240827277302742,value_factor,0.22899293899536133
2018-10-24,300136.SZ,pca,3,cn_a,INDUSTRY_C39,0.5699471204675931,0.5699471204675931,0.5699471204675931,0.0,2,volatility_factor,0.7809808850288391,momentum_factor,0.12316146492958069,quality_factor,0.06942442059516907
2018-10-24,603920.SH,pca,3,cn_a,INDUSTRY_C39,0.5091485801284081,0.5091485801284081,0.5091485801284081,0.0,0,value_factor,0.35685673356056213,quality_factor,0.343473345041275,momentum_factor,0.2129635065793991
2018-10-24,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.4687913246133287,0.4687913246133287,0.4687913246133287,0.0,0,value_factor,0.42029786109924316,quality_factor,0.40839362144470215,momentum_factor,0.15567095577716827
2018-10-24,300373.SZ,pca,3,cn_a,INDUSTRY_C39,0.35652090806619546,0.35652090806619546,0.35652090806619546,0.0,0,volatility_factor,0.5137900710105896,momentum_factor,0.28320756554603577,quality_factor,0.10280314832925797
2018-10-24,002138.SZ,pca,3,cn_a,INDUSTRY_C39,0.34727833521497786,0.34727833521497786,0.34727833521497786,0.0,0,momentum_factor,0.3060246706008911,value_factor,0.2590044140815735,quality_factor,0.238567054271698
2018-10-24,002156.SZ,pca,3,cn_a,INDUSTRY_C39,0.33926237673708104,0.33926237673708104,0.33926237673708104,0.0,0,momentum_factor,0.313244491815567,volatility_factor,0.2945432662963867,value_factor,0.20380480587482452
2018-10-24,002402.SZ,pca,3,cn_a,INDUSTRY_C39,0.3363577818383823,0.3363577818383823,0.3363577818383823,0.0,0,volatility_factor,0.35847270488739014,momentum_factor,0.28352704644203186,value_factor,0.1825844794511795
2018-10-24,300346.SZ,pca,3,cn_a,INDUSTRY_C39,0.31260228249511407,0.31260228249511407,0.31260228249511407,0.0,0,volatility_factor,0.3364259600639343,momentum_factor,0.2957245707511902,value_factor,0.18911385536193848
2018-10-24,300623.SZ,pca,3,cn_a,INDUSTRY_C39,0.30971172907639,0.30971172907639,0.30971172907639,0.0,0,volatility_factor,0.4094325006008148,momentum_factor,0.34048399329185486,value_factor,0.13116678595542908
2018-10-24,002583.SZ,pca,3,cn_a,INDUSTRY_C39,0.3016892597563637,0.3016892597563637,0.3016892597563637,0.0,2,volatility_factor,0.4900789260864258,momentum_factor,0.3031896948814392,value_factor,0.10433418303728104
