trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.0539309596400586,1.0539309596400586,1.0539309596400586,0.0,0,value_factor,0.44151005148887634,quality_factor,0.43864697217941284,volatility_factor,0.07755826413631439
2018-10-24,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8987519962384548,0.8987519962384548,0.8987519962384548,0.0,0,value_factor,0.4313211441040039,quality_factor,0.41836443543434143,volatility_factor,0.07558915764093399
2018-10-24,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8940362500143268,0.8940362500143268,0.8940362500143268,0.0,0,value_factor,0.42316514253616333,quality_factor,0.4021286070346832,momentum_factor,0.10069337487220764
2018-10-24,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7703762229555118,0.7703762229555118,0.7703762229555118,0.0,0,value_factor,0.40645402669906616,quality_factor,0.36886268854141235,momentum_factor,0.15389984846115112
2018-10-24,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6573296390133783,0.6573296390133783,0.6573296390133783,0.0,0,value_factor,0.4375588297843933,quality_factor,0.43078145384788513,volatility_factor,0.07679465413093567
2018-10-24,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.591579877593601,0.591579877593601,0.591579877593601,0.0,0,value_factor,0.4119552671909332,quality_factor,0.3798137605190277,momentum_factor,0.13638441264629364
2018-10-24,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5750864135718864,0.5750864135718864,0.5750864135718864,0.0,0,value_factor,0.39264753460884094,quality_factor,0.3413788080215454,momentum_factor,0.19785857200622559
2018-10-24,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3399830353949162,0.3399830353949162,0.3399830353949162,0.0,0,value_factor,0.3846104145050049,quality_factor,0.32537978887557983,momentum_factor,0.22344787418842316
2018-10-24,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.31989227039064105,0.31989227039064105,0.31989227039064105,0.0,0,value_factor,0.3665729761123657,quality_factor,0.2894735038280487,momentum_factor,0.28087756037712097
2018-10-24,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.27915164005089177,0.27915164005089177,0.27915164005089177,0.0,1,value_factor,0.36611059308052063,quality_factor,0.28855302929878235,momentum_factor,0.28234976530075073
2018-10-24,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.26384143732204896,0.26384143732204896,0.26384143732204896,0.0,1,value_factor,0.37721434235572815,quality_factor,0.31065672636032104,momentum_factor,0.2469964623451233
2018-10-24,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2564597622795962,0.2564597622795962,0.2564597622795962,0.0,0,value_factor,0.38713350892066956,quality_factor,0.33040228486061096,momentum_factor,0.21541477739810944
2018-10-24,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.25162068339827726,0.25162068339827726,0.25162068339827726,0.0,2,quality_factor,0.39904946088790894,value_factor,0.32583752274513245,momentum_factor,0.21654535830020905
2018-10-24,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.23972313987737895,0.23972313987737895,0.23972313987737895,0.0,1,value_factor,0.35789254307746887,momentum_factor,0.30851519107818604,quality_factor,0.2721938490867615
2018-10-24,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.22643020968986896,0.22643020968986896,0.22643020968986896,0.0,0,value_factor,0.37047266960144043,quality_factor,0.29723644256591797,momentum_factor,0.26846128702163696
2018-10-24,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.19042096970337227,0.19042096970337227,0.19042096970337227,0.0,2,value_factor,0.40256738662719727,quality_factor,0.36112576723098755,momentum_factor,0.16627466678619385
