trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.13584720640210435,-0.13584720640210435,-0.13584720640210435,0.0,0,volatility_factor,0.4260318875312805,momentum_factor,0.37572067975997925,value_factor,0.15401777625083923
2024-10-25,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.13848695970955305,-0.13848695970955305,-0.13848695970955305,0.0,1,volatility_factor,0.44461789727211,momentum_factor,0.30529388785362244,value_factor,0.20661722123622894
2024-10-25,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.21730625233612955,-0.21730625233612955,-0.21730625233612955,0.0,0,volatility_factor,0.4260319173336029,momentum_factor,0.37572064995765686,value_factor,0.15401777625083923
2024-10-25,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.23857161321211606,-0.23857161321211606,-0.23857161321211606,0.0,1,momentum_factor,0.6397104263305664,value_factor,0.3300322890281677,quality_factor,0.0205508004873991
2024-10-28,600016.SH,cp,3,cn_a,SIZE_LARGE,0.6272862379464065,0.6017823577858508,0.6272862379464065,0.04238053783774376,0,volatility_factor,0.4270869791507721,momentum_factor,0.37753602862358093,value_factor,0.15082858502864838
2024-10-28,600000.SH,cp,3,cn_a,SIZE_LARGE,0.3492131796189893,0.3350150503683835,0.3492131796189893,0.04238053783774376,1,momentum_factor,0.4263949692249298,value_factor,0.3859197497367859,volatility_factor,0.18693098425865173
2024-10-28,600036.SH,cp,3,cn_a,SIZE_LARGE,0.23231370801526058,0.22286841715686023,0.23231370801526058,0.04238053783774376,0,value_factor,0.41578587889671326,volatility_factor,0.389182984828949,momentum_factor,0.17074540257453918
2024-10-28,600089.SH,cp,3,cn_a,SIZE_LARGE,0.20446471443278652,0.19615169358439744,0.20446471443278652,0.04238053783774376,1,momentum_factor,0.5074058771133423,value_factor,0.3701067864894867,volatility_factor,0.11520197242498398
2024-10-28,600019.SH,cp,3,cn_a,SIZE_LARGE,0.10011148061059387,0.09604119969299063,0.10011148061059387,0.04238053783774376,1,momentum_factor,0.597741425037384,volatility_factor,0.24520675837993622,value_factor,0.11940480768680573
2024-10-28,600028.SH,cp,3,cn_a,SIZE_LARGE,0.045743803023843094,0.04388397508591879,0.045743803023843094,0.04238053783774376,0,momentum_factor,0.5796120762825012,volatility_factor,0.36147835850715637,quality_factor,0.0459444560110569
2024-10-28,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.016613966268018938,-0.015938484200887615,-0.016613966268018938,0.04238053783774376,0,volatility_factor,0.4270869493484497,momentum_factor,0.37753599882125854,value_factor,0.15082858502864838
2024-10-28,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.03336696214241919,-0.032010345414164476,-0.03336696214241919,0.04238053783774376,0,momentum_factor,0.3946704566478729,value_factor,0.3896259665489197,volatility_factor,0.21202918887138367
2024-10-28,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.033953120909359945,-0.0325726724404376,-0.033953120909359945,0.04238053783774376,0,volatility_factor,0.4270870089530945,momentum_factor,0.37753602862358093,value_factor,0.15082858502864838
2024-10-28,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.1437452929351374,-0.1379009709926322,-0.1437452929351374,0.04238053783774376,2,volatility_factor,0.46532315015792847,value_factor,0.26292893290519714,momentum_factor,0.22898826003074646
2024-10-28,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.14461745852047325,-0.13873767651966773,-0.14461745852047325,0.04238053783774376,0,volatility_factor,0.4270869791507721,momentum_factor,0.37753602862358093,value_factor,0.15082858502864838
2024-10-28,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.14787817922438562,-0.14186582452384755,-0.14787817922438562,0.04238053783774376,1,volatility_factor,0.44572630524635315,momentum_factor,0.3051222264766693,value_factor,0.20547504723072052
2024-10-28,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.23133547415083094,-0.22192995582008734,-0.23133547415083094,0.04238053783774376,0,volatility_factor,0.4270870089530945,momentum_factor,0.37753602862358093,value_factor,0.15082859992980957
2024-10-28,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.2564487587130466,-0.24602219741791487,-0.2564487587130466,0.04238053783774376,1,momentum_factor,0.632923424243927,value_factor,0.3259640634059906,quality_factor,0.0215450469404459
2024-10-29,600016.SH,cp,3,cn_a,SIZE_LARGE,0.6836600013460761,0.48614305758383125,0.6836600013460761,0.4062938392162323,0,volatility_factor,0.42540040612220764,momentum_factor,0.37770792841911316,value_factor,0.15266142785549164
2024-10-29,600000.SH,cp,3,cn_a,SIZE_LARGE,0.37356080774602074,0.2656349543831311,0.37356080774602074,0.4062938392162323,1,momentum_factor,0.41147592663764954,value_factor,0.3840320408344269,volatility_factor,0.2017720341682434
2024-10-29,600036.SH,cp,3,cn_a,SIZE_LARGE,0.2495855951932191,0.1774775533704087,0.2495855951932191,0.4062938392162323,0,value_factor,0.41368043422698975,volatility_factor,0.39160120487213135,momentum_factor,0.1700068563222885
2024-10-29,600089.SH,cp,3,cn_a,SIZE_LARGE,0.2193218566789117,0.15595734398812056,0.2193218566789117,0.4062938392162323,1,momentum_factor,0.4920676052570343,value_factor,0.36977067589759827,volatility_factor,0.13313817977905273
2024-10-29,600019.SH,cp,3,cn_a,SIZE_LARGE,0.10822893856684657,0.07696039992151782,0.10822893856684657,0.4062938392162323,1,momentum_factor,0.604138195514679,volatility_factor,0.23448686301708221,value_factor,0.124754399061203
2024-10-29,600028.SH,cp,3,cn_a,SIZE_LARGE,0.05006913639896403,0.03560360853589373,0.05006913639896403,0.4062938392162323,0,momentum_factor,0.5828081369400024,volatility_factor,0.36788931488990784,quality_factor,0.04616972431540489
2024-10-29,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.01810705147220166,-0.012875723823526641,-0.01810705147220166,0.4062938392162323,0,volatility_factor,0.42540040612220764,momentum_factor,0.37770792841911316,value_factor,0.15266142785549164
2024-10-29,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.0361402533930064,-0.02569893404870527,-0.0361402533930064,0.4062938392162323,0,momentum_factor,0.39316391944885254,value_factor,0.38628044724464417,volatility_factor,0.2161678820848465
2024-10-29,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.03700446337330374,-0.026313464197301073,-0.03700446337330374,0.4062938392162323,0,volatility_factor,0.42540043592453003,momentum_factor,0.37770795822143555,value_factor,0.15266144275665283
2024-10-29,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.15711432616107815,-0.11172225778864231,-0.15711432616107815,0.4062938392162323,2,volatility_factor,0.4647258520126343,value_factor,0.2636829912662506,momentum_factor,0.22895042598247528
2024-10-29,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.15761412564136373,-0.11207765966537409,-0.15761412564136373,0.4062938392162323,0,volatility_factor,0.42540043592453003,momentum_factor,0.37770789861679077,value_factor,0.15266142785549164
2024-10-29,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.1607391437819153,-0.11429982546542305,-0.1607391437819153,0.4062938392162323,1,volatility_factor,0.44426804780960083,momentum_factor,0.30633676052093506,value_factor,0.20592758059501648
2024-10-29,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.25212542730430915,-0.179283599863993,-0.25212542730430915,0.4062938392162323,0,volatility_factor,0.4254004657268524,momentum_factor,0.37770795822143555,value_factor,0.15266142785549164
2024-10-29,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.2759776690732033,-0.19624466489767656,-0.2759776690732033,0.4062938392162323,1,momentum_factor,0.6393232345581055,value_factor,0.3390154540538788,quality_factor,0.01960705779492855
2024-10-30,600016.SH,cp,3,cn_a,SIZE_LARGE,0.4949565618430229,0.338003646756988,0.4949565618430229,0.46435272693634033,0,volatility_factor,0.41057154536247253,momentum_factor,0.3786333203315735,value_factor,0.169399231672287
2024-10-30,600000.SH,cp,3,cn_a,SIZE_LARGE,0.22304104110480683,0.1523137404001318,0.22304104110480683,0.46435272693634033,1,value_factor,0.3703313171863556,momentum_factor,0.3065461814403534,volatility_factor,0.30650773644447327
2024-10-30,600036.SH,cp,3,cn_a,SIZE_LARGE,0.15669607529108312,0.10700705670751631,0.15669607529108312,0.46435272693634033,0,volatility_factor,0.412040650844574,value_factor,0.3952907621860504,momentum_factor,0.16432461142539978
2024-10-30,600089.SH,cp,3,cn_a,SIZE_LARGE,0.13507990039232232,0.09224546648329124,0.13507990039232232,0.46435272693634033,1,momentum_factor,0.3728543519973755,value_factor,0.3586944043636322,volatility_factor,0.25730493664741516
2024-10-30,600019.SH,cp,3,cn_a,SIZE_LARGE,0.07242943316075226,0.04946173953067046,0.07242943316075226,0.46435272693634033,1,momentum_factor,0.6706721186637878,value_factor,0.17841650545597076,volatility_factor,0.12485112249851227
2024-10-30,600028.SH,cp,3,cn_a,SIZE_LARGE,0.03771224975911197,0.025753528549103066,0.03771224975911197,0.46435272693634033,0,momentum_factor,0.5212751626968384,volatility_factor,0.3640820384025574,value_factor,0.07343528419733047
2024-10-30,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.013109153582118407,-0.008952182995926705,-0.013109153582118407,0.46435272693634033,0,volatility_factor,0.41057154536247253,momentum_factor,0.3786333501338959,value_factor,0.16939926147460938
2024-10-30,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.024664901008095406,-0.01684355179895647,-0.024664901008095406,0.46435272693634033,0,momentum_factor,0.38201743364334106,value_factor,0.3570863604545593,volatility_factor,0.25050562620162964
2024-10-30,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.026790512751134695,-0.018295122656127205,-0.026790512751134695,0.46435272693634033,0,volatility_factor,0.41057154536247253,momentum_factor,0.3786333203315735,value_factor,0.16939924657344818
2024-10-30,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.11344568247213128,-0.0774715547595406,-0.11344568247213128,0.46435272693634033,1,volatility_factor,0.4304674565792084,momentum_factor,0.31758755445480347,value_factor,0.21046853065490723
2024-10-30,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.11410956532456182,-0.0779249174229335,-0.11410956532456182,0.46435272693634033,0,volatility_factor,0.41057154536247253,momentum_factor,0.3786333203315735,value_factor,0.169399231672287
2024-10-30,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.11674760102737648,-0.07972642033564625,-0.11674760102737648,0.46435272693634033,2,volatility_factor,0.4594910442829132,value_factor,0.2703792452812195,momentum_factor,0.22853554785251617
2024-10-30,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.176097607589601,-0.12025627729599364,-0.176097607589601,0.46435272693634033,1,momentum_factor,0.5002825856208801,value_factor,0.33633121848106384,volatility_factor,0.16274915635585785
2024-10-30,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.1825339115637865,-0.12465160081046633,-0.1825339115637865,0.46435272693634033,0,volatility_factor,0.41057154536247253,momentum_factor,0.3786333203315735,value_factor,0.16939924657344818
2024-10-31,600016.SH,cp,3,cn_a,SIZE_LARGE,0.2531865253391956,0.16334616296808235,0.2531865253391956,0.5499998331069946,0,momentum_factor,0.5463355779647827,volatility_factor,0.35792896151542664,value_factor,0.054168205708265305
2024-10-31,600000.SH,cp,3,cn_a,SIZE_LARGE,0.08347724101379539,0.05385629032389261,0.08347724101379539,0.5499998331069946,1,volatility_factor,0.4195009768009186,value_factor,0.39884454011917114,momentum_factor,0.1525861918926239
2024-10-31,600089.SH,cp,3,cn_a,SIZE_LARGE,0.053790016595237515,0.03470324024965521,0.053790016595237515,0.5499998331069946,1,volatility_factor,0.3968079686164856,value_factor,0.3936329185962677,momentum_factor,0.1830221712589264
2024-10-31,600036.SH,cp,3,cn_a,SIZE_LARGE,0.03412219690249378,0.022014322952600196,0.03412219690249378,0.5499998331069946,0,volatility_factor,0.47685688734054565,value_factor,0.4120168387889862,momentum_factor,0.07566037774085999
2024-10-31,600019.SH,cp,3,cn_a,SIZE_LARGE,0.0332230857107768,0.021434251153550576,0.0332230857107768,0.5499998331069946,1,momentum_factor,0.375057190656662,value_factor,0.36075007915496826,volatility_factor,0.25362667441368103
2024-10-31,600028.SH,cp,3,cn_a,SIZE_LARGE,0.01832746492150813,0.011824172190245008,0.01832746492150813,0.5499998331069946,0,momentum_factor,0.6795457601547241,value_factor,0.24153196811676025,volatility_factor,0.05757349729537964
2024-10-31,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.006705762278643966,-0.004326298710111587,-0.006705762278643966,0.5499998331069946,0,momentum_factor,0.5463355779647827,volatility_factor,0.35792896151542664,value_factor,0.0541682131588459
2024-10-31,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.009739844558428494,-0.00628377135944902,-0.009739844558428494,0.5499998331069946,0,volatility_factor,0.3962673544883728,value_factor,0.3935087323188782,momentum_factor,0.18374718725681305
2024-10-31,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.013704226500694097,-0.008841437404043972,-0.013704226500694097,0.5499998331069946,0,momentum_factor,0.5463355779647827,volatility_factor,0.35792896151542664,value_factor,0.0541682168841362
2024-10-31,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.058370787567419986,-0.03765857667895034,-0.058370787567419986,0.5499998331069946,0,momentum_factor,0.5463356375694275,volatility_factor,0.357928991317749,value_factor,0.0541682131588459
2024-10-31,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.059958367023565454,-0.0386828215996502,-0.059958367023565454,0.5499998331069946,1,volatility_factor,0.40687763690948486,momentum_factor,0.3938184380531311,value_factor,0.157683327794075
2024-10-31,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.06547435318647948,-0.04224152273309301,-0.06547435318647948,0.5499998331069946,2,volatility_factor,0.45491403341293335,value_factor,0.25926923751831055,momentum_factor,0.2441437542438507
2024-10-31,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.0747719194615729,-0.04823995323386043,-0.0747719194615729,0.5499998331069946,1,value_factor,0.3846898376941681,volatility_factor,0.3578672707080841,momentum_factor,0.23524953424930573
2024-10-31,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.0933720866737534,-0.0602400624047732,-0.0933720866737534,0.5499998331069946,0,momentum_factor,0.5463355779647827,volatility_factor,0.35792896151542664,value_factor,0.0541682131588459
2024-11-01,600016.SH,cp,3,cn_a,SIZE_LARGE,0.14661829972150975,0.13582341966684908,0.14661829972150975,0.07947736233472824,0,momentum_factor,0.6233085989952087,volatility_factor,0.20904451608657837,value_factor,0.133683443069458
2024-11-01,600000.SH,cp,3,cn_a,SIZE_LARGE,0.044823283499512145,0.04152313631493598,0.044823283499512145,0.07947736233472824,1,volatility_factor,0.44036126136779785,value_factor,0.414907306432724,momentum_factor,0.11399689316749573
2024-11-01,600089.SH,cp,3,cn_a,SIZE_LARGE,0.029390509008453913,0.02722661118605174,0.029390509008453913,0.07947736233472824,1,volatility_factor,0.42335978150367737,value_factor,0.4118000268936157,momentum_factor,0.13604871928691864
2024-11-01,600019.SH,cp,3,cn_a,SIZE_LARGE,0.01879950904641585,0.017415381378668826,0.01879950904641585,0.07947736233472824,1,value_factor,0.3941405415534973,volatility_factor,0.3267354965209961,momentum_factor,0.26137575507164
2024-11-01,600028.SH,cp,3,cn_a,SIZE_LARGE,0.009843484205458781,0.0091187504476693,0.009843484205458781,0.07947736233472824,0,momentum_factor,0.40492892265319824,value_factor,0.3739129900932312,volatility_factor,0.21605926752090454
2024-11-01,600036.SH,cp,3,cn_a,SIZE_LARGE,0.003925295437645915,0.003636292676674202,0.003925295437645915,0.07947736233472824,0,volatility_factor,0.49639037251472473,value_factor,0.4251473546028137,momentum_factor,0.04132399708032608
2024-11-01,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.003883253522168945,-0.0035973461281173513,-0.003883253522168945,0.07947736233472824,0,momentum_factor,0.623308539390564,volatility_factor,0.20904451608657837,value_factor,0.1336834579706192
2024-11-01,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.004650604133205165,-0.004308199986553518,-0.004650604133205165,0.07947736233472824,0,volatility_factor,0.43613937497138977,value_factor,0.4141356647014618,momentum_factor,0.11947283893823624
2024-11-01,600104.SH,cp,3,cn_a,SIZE_LARGE,-0.007936008399857607,-0.00735171394990175,-0.007936008399857607,0.07947736233472824,0,momentum_factor,0.623308539390564,volatility_factor,0.20904453098773956,value_factor,0.133683443069458
2024-11-01,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.03380205815322615,-0.03131335678335745,-0.03380205815322615,0.07947736233472824,0,momentum_factor,0.6233085989952087,volatility_factor,0.20904451608657837,value_factor,0.133683443069458
2024-11-01,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.036261021988147665,-0.03359127759904368,-0.036261021988147665,0.07947736233472824,1,momentum_factor,0.4622754752635956,volatility_factor,0.3962598443031311,value_factor,0.09765402972698212
2024-11-01,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.039895001003743887,-0.036957702239305945,-0.039895001003743887,0.07947736233472824,2,volatility_factor,0.45481976866722107,momentum_factor,0.25717857480049133,value_factor,0.24553579092025757
2024-11-01,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.04154096225421472,-0.038482478383230045,-0.04154096225421472,0.07947736233472824,1,value_factor,0.4066777229309082,volatility_factor,0.39533308148384094,momentum_factor,0.17240087687969208
2024-11-01,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.054071031635255395,-0.05009001219877973,-0.054071031635255395,0.07947736233472824,0,momentum_factor,0.6233085989952087,volatility_factor,0.20904453098773956,value_factor,0.1336834579706192
2024-11-04,600118.SH,cp,3,cn_a,SIZE_LARGE,0.08316067872935695,0.04858354202326609,0.08316067872935695,0.711704671382904,1,volatility_factor,0.5533249974250793,value_factor,0.23796795308589935,momentum_factor,0.15348459780216217
2024-11-04,600030.SH,cp,3,cn_a,SIZE_LARGE,0.03171435699842348,0.018527936754679786,0.03171435699842348,0.711704671382904,0,volatility_factor,0.6281823515892029,momentum_factor,0.1669253557920456,value_factor,0.1342347115278244
2024-11-04,600018.SH,cp,3,cn_a,SIZE_LARGE,0.024059554855866336,0.014055902528227193,0.024059554855866336,0.711704671382904,1,volatility_factor,0.560338020324707,value_factor,0.22824975848197937,momentum_factor,0.15474380552768707
2024-11-04,600111.SH,cp,3,cn_a,SIZE_LARGE,0.019825968044195653,0.011582586462068889,0.019825968044195653,0.711704671382904,0,volatility_factor,0.6281823515892029,momentum_factor,0.1669253408908844,value_factor,0.1342346966266632
2024-11-04,600031.SH,cp,3,cn_a,SIZE_LARGE,0.011492097391408041,0.0067138316459391945,0.011492097391408041,0.711704671382904,2,volatility_factor,0.6265504956245422,momentum_factor,0.16663233935832977,value_factor,0.13649606704711914
2024-11-04,600011.SH,cp,3,cn_a,SIZE_LARGE,0.008681511667950859,0.005071851184837328,0.008681511667950859,0.711704671382904,0,volatility_factor,0.6292742490768433,momentum_factor,0.16712139546871185,value_factor,0.13272155821323395
2024-11-04,600104.SH,cp,3,cn_a,SIZE_LARGE,0.0046547180177522575,0.002719346353075025,0.0046547180177522575,0.711704671382904,0,volatility_factor,0.6281823515892029,momentum_factor,0.1669253408908844,value_factor,0.1342346966266632
2024-11-04,600050.SH,cp,3,cn_a,SIZE_LARGE,0.0022776500684969976,0.001330632571882262,0.0022776500684969976,0.711704671382904,0,volatility_factor,0.6281822919845581,momentum_factor,0.1669253408908844,value_factor,0.1342346966266632
2024-11-04,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.004377848823356686,-0.002557595795643408,-0.004377848823356686,0.711704671382904,0,value_factor,0.5161773562431335,volatility_factor,0.3490317463874817,quality_factor,0.07387319952249527
2024-11-04,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.025725402157323284,-0.01502911202592827,-0.025725402157323284,0.711704671382904,1,volatility_factor,0.5640018582344055,value_factor,0.22317256033420563,momentum_factor,0.15540164709091187
2024-11-04,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.07603405624739568,-0.044420077172731,-0.07603405624739568,0.711704671382904,1,volatility_factor,0.5485421419143677,value_factor,0.24459578096866608,momentum_factor,0.15262582898139954
2024-11-04,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.08599623448724929,-0.05024011030081965,-0.08599623448724929,0.711704671382904,0,volatility_factor,0.6281822919845581,momentum_factor,0.1669253408908844,value_factor,0.1342346966266632
2024-11-04,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.09756289148860876,-0.056997500633372056,-0.09756289148860876,0.711704671382904,0,volatility_factor,0.6297398209571838,momentum_factor,0.16720500588417053,value_factor,0.13207639753818512
2024-11-04,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.14388146345854483,-0.08405740829817887,-0.14388146345854483,0.711704671382904,1,volatility_factor,0.5455081462860107,value_factor,0.2488001585006714,momentum_factor,0.15208107233047485
2024-11-05,600118.SH,cp,3,cn_a,SIZE_LARGE,0.05065926162415893,0.038342187348462176,0.05065926162415893,0.32124078273773193,1,momentum_factor,0.5484787821769714,volatility_factor,0.26451796293258667,value_factor,0.14541801810264587
2024-11-05,600030.SH,cp,3,cn_a,SIZE_LARGE,0.04004485054864587,0.030308518380479654,0.04004485054864587,0.32124078273773193,0,volatility_factor,0.44820892810821533,momentum_factor,0.3595227301120758,value_factor,0.1447218805551529
2024-11-05,600018.SH,cp,3,cn_a,SIZE_LARGE,0.0261534750541966,0.0197946319822222,0.0261534750541966,0.32124078273773193,1,volatility_factor,0.46155786514282227,momentum_factor,0.2860606014728546,value_factor,0.20680402219295502
2024-11-05,600111.SH,cp,3,cn_a,SIZE_LARGE,0.02503370721617222,0.01894711966451723,0.02503370721617222,0.32124078273773193,0,volatility_factor,0.44820892810821533,momentum_factor,0.3595227003097534,value_factor,0.1447218805551529
2024-11-05,600031.SH,cp,3,cn_a,SIZE_LARGE,0.023871253309743663,0.018067299784888746,0.023871253309743663,0.32124078273773193,2,volatility_factor,0.47228437662124634,value_factor,0.25669020414352417,momentum_factor,0.22703008353710175
2024-11-05,600011.SH,cp,3,cn_a,SIZE_LARGE,0.006281658934226346,0.0047543634864268824,0.006281658934226346,0.32124078273773193,0,momentum_factor,0.4681812524795532,value_factor,0.41436150670051575,volatility_factor,0.10648992657661438
2024-11-05,600104.SH,cp,3,cn_a,SIZE_LARGE,0.005877385026261294,0.004448382991995459,0.005877385026261294,0.32124078273773193,0,volatility_factor,0.44820892810821533,momentum_factor,0.3595227301120758,value_factor,0.1447218805551529
2024-11-05,600050.SH,cp,3,cn_a,SIZE_LARGE,0.0028759263988102773,0.002176686063876332,0.0028759263988102773,0.32124078273773193,0,volatility_factor,0.44820892810821533,momentum_factor,0.3595227301120758,value_factor,0.1447218805551529
2024-11-05,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.007640723010062485,-0.005782990587249515,-0.007640723010062485,0.32124078273773193,0,momentum_factor,0.5392767190933228,volatility_factor,0.3438127636909485,value_factor,0.06984172761440277
2024-11-05,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.018896398464656385,-0.014302009680250194,-0.018896398464656385,0.32124078273773193,1,momentum_factor,0.533922553062439,volatility_factor,0.3899495005607605,quality_factor,0.05025939643383026
2024-11-05,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.0416606708595683,-0.03153147511329735,-0.0416606708595683,0.32124078273773193,1,momentum_factor,0.5583211183547974,value_factor,0.22625209391117096,volatility_factor,0.17970670759677887
2024-11-05,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.04830602105587789,-0.03656110353767872,-0.04830602105587789,0.32124078273773193,0,value_factor,0.4379619061946869,volatility_factor,0.3414263129234314,momentum_factor,0.2035948932170868
2024-11-05,600000.SH,cp,3,cn_a,SIZE_LARGE,-0.07298428364747908,-0.05523919984989334,-0.07298428364747908,0.32124078273773193,1,momentum_factor,0.5663512945175171,value_factor,0.29220306873321533,volatility_factor,0.11051088571548462
2024-11-05,600016.SH,cp,3,cn_a,SIZE_LARGE,-0.10858509149280857,-0.08218418089381885,-0.10858509149280857,0.32124078273773193,0,volatility_factor,0.44820892810821533,momentum_factor,0.3595227003097534,value_factor,0.1447218805551529
2024-11-06,600016.SH,cp,3,cn_a,SIZE_LARGE,0.29949802592879715,0.15911754604894668,0.29949802592879715,0.8822438716888428,0,momentum_factor,0.5078345537185669,volatility_factor,0.39527010917663574,quality_factor,0.052037131041288376
2024-11-06,600000.SH,cp,3,cn_a,SIZE_LARGE,0.1993977525742323,0.10593619433348067,0.1993977525742323,0.8822438716888428,1,value_factor,0.45409291982650757,momentum_factor,0.3420392870903015,volatility_factor,0.20258428156375885
2024-11-06,600089.SH,cp,3,cn_a,SIZE_LARGE,0.11395464823171472,0.06054191486327909,0.11395464823171472,0.8822438716888428,1,value_factor,0.44943472743034363,momentum_factor,0.3824695348739624,volatility_factor,0.16201387345790863
2024-11-06,600036.SH,cp,3,cn_a,SIZE_LARGE,0.09481802724171674,0.05037499585887417,0.09481802724171674,0.8822438716888428,0,value_factor,0.4569931626319885,volatility_factor,0.4343746602535248,momentum_factor,0.08111181855201721
2024-11-06,600019.SH,cp,3,cn_a,SIZE_LARGE,0.05188148532971709,0.027563636205741204,0.05188148532971709,0.8822438716888428,1,momentum_factor,0.5383457541465759,value_factor,0.37117746472358704,volatility_factor,0.06109195202589035
