trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3664781168722335,0.3193890511088192,0.3664781168722335,0.1367789333065351,1,volatility_factor,0.468345046043396,momentum_factor,0.40340667963027954,value_factor,0.07378901541233063
2024-11-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3007549323519051,0.25768330634832454,0.3007549323519051,0.1367789333065351,0,value_factor,0.45824486017227173,quality_factor,0.4434448480606079,volatility_factor,0.05196155980229378
2024-11-26,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10517252647147839,0.09222249557630935,0.10517252647147839,0.1367789333065351,0,volatility_factor,0.41544970870018005,momentum_factor,0.2859227657318115,value_factor,0.15714281797409058
2024-11-26,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06315920114082,0.05386036446399947,0.06315920114082,0.1367789333065351,1,value_factor,0.45495203137397766,quality_factor,0.44017064571380615,momentum_factor,0.07229018956422806
2024-11-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.2000730733565,0.8611978906875105,1.2000730733565,0.3994096020857493,0,value_factor,0.39385995268821716,quality_factor,0.39274176955223083,volatility_factor,0.13175328075885773
2024-11-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5468582826839362,0.3793431635277112,0.5468582826839362,0.3994096020857493,0,value_factor,0.4016995429992676,quality_factor,0.3883092701435089,momentum_factor,0.16534799337387085
2024-11-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5241490980123862,0.3827795467633883,0.5241490980123862,0.3994096020857493,1,volatility_factor,0.47465625405311584,momentum_factor,0.40883103013038635,value_factor,0.06803180277347565
2024-11-27,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20408738746662322,0.15412394300680365,0.20408738746662322,0.3994096020857493,0,volatility_factor,0.3973665237426758,momentum_factor,0.31182506680488586,value_factor,0.1534443497657776
2024-11-27,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20071951010227898,0.1312961427783118,0.20071951010227898,0.3994096020857493,1,momentum_factor,0.28984612226486206,value_factor,0.28151118755340576,quality_factor,0.271546334028244
2024-11-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9619236413396163,0.8369068681353199,0.9619236413396163,0.14016402512788773,0,value_factor,0.39877742528915405,quality_factor,0.39735156297683716,momentum_factor,0.11299651861190796
2024-11-28,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.41819693057109975,0.3644086235052524,0.41819693057109975,0.14016402512788773,1,volatility_factor,0.48244500160217285,momentum_factor,0.41552528738975525,value_factor,0.06092673912644386
2024-11-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4076118331446594,0.34894274271369885,0.4076118331446594,0.14016402512788773,0,value_factor,0.4425014853477478,quality_factor,0.42794838547706604,momentum_factor,0.1230829656124115
2024-11-28,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13056616126848694,0.12176679101798961,0.13056616126848694,0.14016402512788773,1,momentum_factor,0.5116409063339233,volatility_factor,0.29905936121940613,quality_factor,0.10246329009532928
2024-11-28,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12911006463193309,0.10878112211969175,0.12911006463193309,0.14016402512788773,1,value_factor,0.3448195159435272,quality_factor,0.33305037021636963,momentum_factor,0.2242676168680191
2024-11-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8631371165123606,0.7363101544351814,0.8631371165123606,0.18717698256174722,0,value_factor,0.3816011846065521,quality_factor,0.3746311664581299,volatility_factor,0.12709157168865204
2024-11-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.48690874864319494,0.40960984183206217,0.48690874864319494,0.18717698256174722,0,value_factor,0.4562939405441284,quality_factor,0.44150498509407043,momentum_factor,0.061718180775642395
2024-11-29,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.37096040063517527,0.33293271786978235,0.37096040063517527,0.18717698256174722,1,volatility_factor,0.4800346791744232,momentum_factor,0.41345369815826416,value_factor,0.06312552094459534
2024-11-29,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2050533127234192,0.16676502909926916,0.2050533127234192,0.18717698256174722,1,value_factor,0.44970715045928955,quality_factor,0.4349553883075714,momentum_factor,0.11361002922058105
2024-11-29,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0719348064500676,0.09143468637323245,0.0719348064500676,0.18717698256174722,1,momentum_factor,0.5183919668197632,volatility_factor,0.2898133397102356,quality_factor,0.10363268107175827
2024-12-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7815581804389423,0.7154592235888443,0.7815581804389423,0.11573672667145729,0,value_factor,0.3786284327507019,quality_factor,0.3709034025669098,volatility_factor,0.1447499841451645
2024-12-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5214474759265612,0.4768599233209409,0.5214474759265612,0.11573672667145729,0,value_factor,0.4581625759601593,quality_factor,0.4433630406856537,volatility_factor,0.05147711932659149
2024-12-02,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3217967894237684,0.30902256684852464,0.3217967894237684,0.11573672667145729,1,volatility_factor,0.4600819945335388,momentum_factor,0.39630481600761414,value_factor,0.08132672309875488
2024-12-02,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24461224420778507,0.21711158156414193,0.24461224420778507,0.11573672667145729,0,momentum_factor,0.5325332880020142,value_factor,0.3752138912677765,volatility_factor,0.08030629903078079
2024-12-02,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.02325509192707907,-0.033941315603080856,-0.02325509192707907,0.11573672667145729,1,momentum_factor,0.4877391755580902,volatility_factor,0.40546196699142456,value_factor,0.05960875004529953
2024-12-03,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8022140805964898,0.7049510753617336,0.8022140805964898,0.12694491570194563,0,value_factor,0.3683262765407562,quality_factor,0.36045512557029724,volatility_factor,0.16027748584747314
2024-12-03,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5728501050503966,0.5034698412069113,0.5728501050503966,0.12694491570194563,0,volatility_factor,0.26708269119262695,value_factor,0.26414191722869873,quality_factor,0.25867408514022827
2024-12-03,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3701742544350577,0.3053077478088621,0.3701742544350577,0.12694491570194563,1,volatility_factor,0.4609585404396057,momentum_factor,0.3970581293106079,value_factor,0.08052709698677063
2024-12-03,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.26002572664654705,0.2319357099905394,0.26002572664654705,0.12694491570194563,0,momentum_factor,0.6590848565101624,value_factor,0.2864247262477875,volatility_factor,0.033518191426992416
2024-12-03,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.015952059589076955,-0.00952082461985782,-0.015952059589076955,0.12694491570194563,1,volatility_factor,0.42406052350997925,momentum_factor,0.3598780930042267,value_factor,0.17320211231708527
2024-12-04,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8137728348788128,0.7028740718041337,0.8137728348788128,0.16186864177385965,0,value_factor,0.3766912817955017,quality_factor,0.3698067367076874,volatility_factor,0.13056492805480957
2024-12-04,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5020583065629328,0.43332704043182346,0.5020583065629328,0.16186864177385965,0,value_factor,0.35394060611724854,quality_factor,0.3433063328266144,momentum_factor,0.17293781042099
2024-12-04,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3399467257312772,0.2975332323082022,0.3399467257312772,0.16186864177385965,1,volatility_factor,0.4758564531803131,momentum_factor,0.40986257791519165,value_factor,0.0669369027018547
2024-12-04,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1868395690204644,0.16003419786099501,0.1868395690204644,0.16186864177385965,0,momentum_factor,0.6218404173851013,value_factor,0.2795339524745941,volatility_factor,0.09399665147066116
2024-12-04,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07805221005992706,-0.06861636399864102,-0.07805221005992706,0.16186864177385965,1,momentum_factor,0.39821869134902954,volatility_factor,0.3926365375518799,value_factor,0.17002765834331512
2024-12-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7277146350765292,0.5863154395542362,0.7277146350765292,0.24208672096331915,0,value_factor,0.3828520178794861,quality_factor,0.3699440062046051,volatility_factor,0.23465083539485931
2024-12-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5434804164058865,0.43214889105628435,0.5434804164058865,0.24208672096331915,0,volatility_factor,0.27586713433265686,momentum_factor,0.2619020640850067,value_factor,0.23406270146369934
2024-12-05,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4116657077685255,0.2889227680728381,0.4116657077685255,0.24208672096331915,1,volatility_factor,0.4695976972579956,momentum_factor,0.4044833183288574,value_factor,0.07264632731676102
2024-12-05,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23882039780679584,0.19032734575792,0.23882039780679584,0.24208672096331915,0,momentum_factor,0.38662928342819214,volatility_factor,0.3545621931552887,value_factor,0.13370543718338013
2024-12-05,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.07515477376372114,-0.056285091964754674,-0.07515477376372114,0.24208672096331915,1,volatility_factor,0.38217052817344666,momentum_factor,0.36560529470443726,value_factor,0.21717794239521027
2024-12-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7269125458017514,0.6193292083003576,0.7269125458017514,0.17506999025742212,0,value_factor,0.3641299605369568,quality_factor,0.35391661524772644,volatility_factor,0.209078848361969
2024-12-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.46424790258606263,0.3972232488852643,0.46424790258606263,0.17506999025742212,0,value_factor,0.30711638927459717,quality_factor,0.2975709140300751,momentum_factor,0.2223554253578186
2024-12-06,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3491429862139002,0.28408808568893384,0.3491429862139002,0.17506999025742212,1,volatility_factor,0.47722676396369934,momentum_factor,0.41104036569595337,value_factor,0.0656869187951088
2024-12-06,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22742784173957778,0.1914734156260903,0.22742784173957778,0.17506999025742212,0,volatility_factor,0.34989872574806213,momentum_factor,0.2919873297214508,value_factor,0.183932363986969
2024-12-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08267697392953126,-0.07104145244280226,-0.08267697392953126,0.17506999025742212,1,momentum_factor,0.44085240364074707,volatility_factor,0.348407506942749,value_factor,0.1775948703289032
2024-12-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7550967027802248,0.6672520680221542,0.7550967027802248,0.14592580497264862,0,value_factor,0.3720061480998993,quality_factor,0.36268624663352966,volatility_factor,0.181597039103508
2024-12-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4001950383810778,0.35588999770300345,0.4001950383810778,0.14592580497264862,0,value_factor,0.45081835985183716,quality_factor,0.43646594882011414,volatility_factor,0.09610598534345627
2024-12-09,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3234269533296349,0.2942648613543863,0.3234269533296349,0.14592580497264862,1,volatility_factor,0.47259601950645447,momentum_factor,0.40706032514572144,value_factor,0.06991121172904968
2024-12-09,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20086323990029645,0.17536509053515079,0.20086323990029645,0.14592580497264862,0,momentum_factor,0.40204158425331116,volatility_factor,0.29448401927948,value_factor,0.28326094150543213
2024-12-09,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.029629775546919968,-0.030837367194228166,-0.029629775546919968,0.14592580497264862,1,momentum_factor,0.5960693955421448,value_factor,0.2264653593301773,volatility_factor,0.16954170167446136
2024-12-10,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.018155965019324,0.7995192016342237,1.018155965019324,0.2949999471505483,0,value_factor,0.41456174850463867,quality_factor,0.41097140312194824,momentum_factor,0.15726737678050995
2024-12-10,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4898029261066836,0.3850703046041435,0.4898029261066836,0.2949999471505483,0,value_factor,0.46027594804763794,quality_factor,0.44546449184417725,volatility_factor,0.06391196697950363
2024-12-10,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.38880540105521805,0.3135787672877625,0.38880540105521805,0.2949999471505483,1,volatility_factor,0.4740627110004425,momentum_factor,0.4083208739757538,value_factor,0.06857329607009888
2024-12-10,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23005836682750588,0.17527855398578693,0.23005836682750588,0.2949999471505483,0,value_factor,0.3968925178050995,momentum_factor,0.326431006193161,volatility_factor,0.2666058838367462
2024-12-10,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04647103320160661,0.028477910489715597,0.04647103320160661,0.2949999471505483,1,momentum_factor,0.5969778895378113,volatility_factor,0.25678345561027527,value_factor,0.10782308876514435
2024-12-11,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0176101938921995,0.8474215070849885,1.0176101938921995,0.2734194950511058,0,quality_factor,0.33903393149375916,value_factor,0.33608996868133545,momentum_factor,0.1812465637922287
2024-12-11,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.38994096530475364,0.33825405316265417,0.38994096530475364,0.2734194950511058,0,value_factor,0.4606204032897949,quality_factor,0.44580698013305664,volatility_factor,0.0659385621547699
2024-12-11,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20492213840948548,0.16604251503214526,0.20492213840948548,0.2734194950511058,1,value_factor,0.4614074230194092,quality_factor,0.4465895891189575,volatility_factor,0.07056914269924164
2024-12-11,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14928052424868435,0.1316081801327432,0.14928052424868435,0.2734194950511058,1,momentum_factor,0.39463117718696594,volatility_factor,0.3813250958919525,value_factor,0.1176457330584526
2024-12-11,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.024713498379081114,0.015473770939156943,0.024713498379081114,0.2734194950511058,1,momentum_factor,0.43496277928352356,volatility_factor,0.3479297161102295,value_factor,0.18442213535308838
2024-12-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1405165933640393,0.9109065718997611,1.1405165933640393,0.29920749366283417,0,quality_factor,0.3031669855117798,value_factor,0.2975656986236572,momentum_factor,0.2543734908103943
2024-12-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4921593394044699,0.3892728908191014,0.4921593394044699,0.29920749366283417,0,value_factor,0.45602113008499146,quality_factor,0.44123372435569763,momentum_factor,0.06386751681566238
2024-12-12,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2884069634395165,0.2219299807334787,0.2884069634395165,0.29920749366283417,0,momentum_factor,0.5600391626358032,value_factor,0.41511011123657227,quality_factor,0.02424696460366249
2024-12-12,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.219203217676024,0.18310739240659482,0.219203217676024,0.29920749366283417,1,volatility_factor,0.6150127053260803,momentum_factor,0.21191856265068054,value_factor,0.0935402512550354
2024-12-12,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10408983776748514,0.07965991605362016,0.10408983776748514,0.29920749366283417,2,momentum_factor,0.6367687582969666,quality_factor,0.15668782591819763,value_factor,0.15611064434051514
2024-12-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1215693395725619,0.8545214211599909,1.1215693395725619,0.3375336527824402,0,quality_factor,0.31182172894477844,value_factor,0.3068021237850189,momentum_factor,0.19093213975429535
2024-12-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.47844456805253127,0.3582159516242914,0.47844456805253127,0.3375336527824402,0,value_factor,0.42944100499153137,quality_factor,0.4158608913421631,volatility_factor,0.11141079664230347
2024-12-13,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07717093967186227,0.0520780943387577,0.07717093967186227,0.3375336527824402,0,momentum_factor,0.48520541191101074,volatility_factor,0.35735249519348145,value_factor,0.11979196220636368
2024-12-13,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.031085305592215756,0.02449248112651016,0.031085305592215756,0.3375336527824402,1,momentum_factor,0.5682944655418396,volatility_factor,0.16487964987754822,value_factor,0.1344568133354187
2024-12-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.009287731001527124,0.008400103990115615,0.009287731001527124,0.3375336527824402,2,volatility_factor,0.3478389084339142,momentum_factor,0.29930055141448975,quality_factor,0.18084335327148438
2024-12-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5897949086158719,0.4298569686755873,0.5897949086158719,0.44400883714358014,0,value_factor,0.3775606155395508,quality_factor,0.3636611998081207,volatility_factor,0.235250324010849
2024-12-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.33240262163180695,0.23635067067386015,0.33240262163180695,0.44400883714358014,0,value_factor,0.35745668411254883,quality_factor,0.34647712111473083,volatility_factor,0.16294696927070618
2024-12-16,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.00879639965301073,-0.017565966749215716,-0.00879639965301073,0.44400883714358014,0,volatility_factor,0.4399009644985199,momentum_factor,0.32712775468826294,value_factor,0.18906134366989136
2024-12-16,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.10767813347912732,-0.04086065663795413,-0.10767813347912732,0.44400883714358014,1,momentum_factor,0.7109495997428894,quality_factor,0.1369868516921997,value_factor,0.12596768140792847
2024-12-16,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.15832287677273837,-0.12750780254058444,-0.15832287677273837,0.44400883714358014,1,volatility_factor,0.4552513659000397,momentum_factor,0.26769188046455383,value_factor,0.23385240137577057
2024-12-17,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6538167489425771,0.4819902624221068,0.6538167489425771,0.4673620065053304,0,value_factor,0.41005855798721313,quality_factor,0.39717867970466614,volatility_factor,0.12528739869594574
2024-12-17,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24733113933956338,0.19396880527145877,0.24733113933956338,0.4673620065053304,0,value_factor,0.394703209400177,quality_factor,0.38237810134887695,volatility_factor,0.1362808495759964
2024-12-17,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23372620369533123,0.2051828820939324,0.23372620369533123,0.4673620065053304,1,momentum_factor,0.44255539774894714,volatility_factor,0.4114956259727478,value_factor,0.08199812471866608
2024-12-17,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11294001900944804,0.0707427853539427,0.11294001900944804,0.4673620065053304,0,momentum_factor,0.7857287526130676,volatility_factor,0.11383030563592911,value_factor,0.08144036680459976
2024-12-17,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.004574231413371506,0.022431966729775283,-0.004574231413371506,0.4673620065053304,1,volatility_factor,0.7085115313529968,quality_factor,0.11984239518642426,value_factor,0.10708436369895935
2024-12-18,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.578655760600299,0.5194098493370148,0.578655760600299,0.12618554135163626,0,value_factor,0.3698967695236206,quality_factor,0.3557034134864807,volatility_factor,0.24284401535987854
2024-12-18,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.27431632381078525,0.2503411511965716,0.27431632381078525,0.12618554135163626,0,value_factor,0.4049789011478424,quality_factor,0.39228254556655884,volatility_factor,0.12892413139343262
2024-12-18,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13223695130612703,0.1167740784184806,0.13223695130612703,0.12618554135163626,0,momentum_factor,0.5842938423156738,volatility_factor,0.2200329303741455,value_factor,0.17863591015338898
2024-12-18,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06367162225383276,0.04369363555298974,0.06367162225383276,0.12618554135163626,1,volatility_factor,0.6365686058998108,momentum_factor,0.15952609479427338,quality_factor,0.10912550240755081
2024-12-18,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0630125125267794,0.055071438804149137,0.0630125125267794,0.12618554135163626,1,momentum_factor,0.668971836566925,value_factor,0.13128562271595,quality_factor,0.12301850318908691
2024-12-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6599631220498242,0.565902987750018,0.6599631220498242,0.23731421182552973,0,value_factor,0.48166540265083313,quality_factor,0.4717300832271576,volatility_factor,0.03942478075623512
2024-12-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.25894966699397504,0.22195596713286428,0.25894966699397504,0.23731421182552973,0,value_factor,0.3800065815448761,quality_factor,0.36821240186691284,volatility_factor,0.14680270850658417
2024-12-19,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12008763092151047,0.10062481055547147,0.12008763092151047,0.23731421182552973,0,value_factor,0.39302194118499756,quality_factor,0.3673498034477234,volatility_factor,0.14562712609767914
2024-12-19,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03284356476140493,0.04056833773054088,0.03284356476140493,0.23731421182552973,1,volatility_factor,0.6431039571762085,momentum_factor,0.1508995145559311,quality_factor,0.11009903252124786
2024-12-19,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08488593940920856,-0.07414580567211378,-0.08488593940920856,0.23731421182552973,0,volatility_factor,0.4050055146217346,momentum_factor,0.3281412720680237,value_factor,0.22968536615371704
2024-12-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9043936008214435,0.7136257857361091,0.9043936008214435,0.2742931991815567,0,value_factor,0.41706496477127075,quality_factor,0.41426560282707214,momentum_factor,0.1161271184682846
2024-12-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4601835273350336,0.3582105481378873,0.4601835273350336,0.2742931991815567,0,value_factor,0.44137895107269287,quality_factor,0.427367627620697,volatility_factor,0.10286397486925125
2024-12-20,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20849478608609393,0.16390479092277968,0.20849478608609393,0.2742931991815567,0,volatility_factor,0.2898446023464203,momentum_factor,0.27969539165496826,value_factor,0.22204485535621643
2024-12-20,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14913913751895938,0.14012918050608983,0.14913913751895938,0.2742931991815567,1,volatility_factor,0.4968501925468445,momentum_factor,0.343953937292099,quality_factor,0.08831251412630081
2024-12-20,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.04907565084202331,-0.03786686508304818,-0.04907565084202331,0.2742931991815567,1,momentum_factor,0.5706620812416077,volatility_factor,0.37206315994262695,quality_factor,0.04583777114748955
2024-12-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9784797867009228,0.7278833083577192,0.9784797867009228,0.35623765985171,0,value_factor,0.4157187044620514,quality_factor,0.4129832983016968,momentum_factor,0.1362299919128418
2024-12-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6853538371687596,0.5083186168644799,0.6853538371687596,0.35623765985171,0,value_factor,0.3253116011619568,quality_factor,0.32256409525871277,momentum_factor,0.2837026119232178
2024-12-23,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.37128399498786274,0.276183420852457,0.37128399498786274,0.35623765985171,0,momentum_factor,0.5069242119789124,quality_factor,0.22745224833488464,value_factor,0.2270982265472412
2024-12-23,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24770730410240424,0.20172472457668947,0.24770730410240424,0.35623765985171,1,volatility_factor,0.4765097200870514,momentum_factor,0.3708033561706543,quality_factor,0.08528251200914383
2024-12-23,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14257354569753564,0.11014559853718474,0.14257354569753564,0.35623765985171,1,volatility_factor,0.48258885741233826,momentum_factor,0.40548330545425415,value_factor,0.06237172335386276
2024-12-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8678029703857474,0.7103917355738226,0.8678029703857474,0.25473860402901966,0,value_factor,0.3848170340061188,quality_factor,0.3777503967285156,volatility_factor,0.12140180915594101
2024-12-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6835044230839679,0.5576936870615327,0.6835044230839679,0.25473860402901966,0,momentum_factor,0.3463647961616516,value_factor,0.26096436381340027,quality_factor,0.2596970498561859
2024-12-24,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.40792531274406757,0.32917944668169974,0.40792531274406757,0.25473860402901966,0,momentum_factor,0.6242592930793762,quality_factor,0.18244685232639313,value_factor,0.17754779756069183
2024-12-24,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19595910552489282,0.15516714484668362,0.19595910552489282,0.25473860402901966,2,momentum_factor,0.5941417813301086,volatility_factor,0.20044007897377014,value_factor,0.10814186930656433
2024-12-24,600118.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11575811420842963,0.0706805891656176,0.11575811420842963,0.25473860402901966,1,momentum_factor,0.46244117617607117,volatility_factor,0.326915979385376,quality_factor,0.11241710186004639
2024-12-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8641059790006954,0.7389664548353218,0.8641059790006954,0.1887680689493815,0,value_factor,0.40392157435417175,quality_factor,0.3978709876537323,momentum_factor,0.12220864742994308
2024-12-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6142287837438155,0.5242102174777047,0.6142287837438155,0.1887680689493815,0,momentum_factor,0.34783267974853516,value_factor,0.22188490629196167,quality_factor,0.21937879920005798
2024-12-25,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4206271079578729,0.35990982180886716,0.4206271079578729,0.1887680689493815,0,momentum_factor,0.5172197818756104,volatility_factor,0.18604621291160583,quality_factor,0.15267673134803772
2024-12-25,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.196807933014801,0.16995696538354435,0.196807933014801,0.1887680689493815,2,momentum_factor,0.4964766800403595,volatility_factor,0.31968823075294495,value_factor,0.09860967099666595
2024-12-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09774244292821144,0.08759817533999888,0.09774244292821144,0.1887680689493815,1,momentum_factor,0.375252366065979,volatility_factor,0.2901509702205658,value_factor,0.17078040540218353
2024-12-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8013893610913866,0.725214138680415,0.8013893610913866,0.11828186362981796,0,value_factor,0.3965738117694855,quality_factor,0.3884778618812561,volatility_factor,0.12546807527542114
2024-12-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5641749852907175,0.5120590035618883,0.5641749852907175,0.11828186362981796,0,momentum_factor,0.3358006775379181,volatility_factor,0.22589288651943207,value_factor,0.2207545042037964
