trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-30,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.6726053878849411,0.45795688018973374,0.6726053878849411,0.46870899200439453,1,momentum_factor,0.5320411324501038,volatility_factor,0.3758593797683716,value_factor,0.04770040512084961
2024-10-30,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.6235093789828235,0.4245288769778009,0.6235093789828235,0.46870899200439453,1,momentum_factor,0.43137603998184204,volatility_factor,0.33405569195747375,value_factor,0.11845670640468597
2024-10-30,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.42542875391126,0.28966170713686695,0.42542875391126,0.46870899200439453,1,momentum_factor,0.463739275932312,volatility_factor,0.3526223301887512,value_factor,0.09252332150936127
2024-10-30,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.34553753479198446,0.23526616686701035,0.34553753479198446,0.46870899200439453,1,momentum_factor,0.5005554556846619,volatility_factor,0.37374362349510193,value_factor,0.06302168220281601
2024-10-30,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.21909622565041895,0.1491760633612049,0.21909622565041895,0.46870899200439453,0,momentum_factor,0.30953148007392883,volatility_factor,0.26415398716926575,value_factor,0.2160934954881668
2024-10-30,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.18510499199909097,0.1260324495913055,0.18510499199909097,0.46870899200439453,0,momentum_factor,0.3109596073627472,volatility_factor,0.2649732828140259,value_factor,0.2149491012096405
2024-10-30,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.09299890346917962,0.06332017028251527,0.09299890346917962,0.46870899200439453,0,momentum_factor,0.29650941491127014,volatility_factor,0.2566832900047302,value_factor,0.22652839124202728
2024-10-30,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.02714259765464218,0.018480582472365614,0.02714259765464218,0.46870899200439453,0,momentum_factor,0.2680985927581787,value_factor,0.24929460883140564,quality_factor,0.2422226369380951
2024-10-31,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,1.910315320401931,0.9785545355054895,1.910315320401931,0.9521807432174683,0,value_factor,0.40809425711631775,quality_factor,0.3945217728614807,momentum_factor,0.15872393548488617
2024-10-31,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,1.501513140286355,0.7691465790261052,1.501513140286355,0.9521807432174683,0,value_factor,0.3868721127510071,quality_factor,0.37390443682670593,momentum_factor,0.18070711195468903
2024-10-31,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.9183632387956782,0.4704294118187471,0.9183632387956782,0.9521807432174683,1,momentum_factor,0.310794472694397,value_factor,0.26128801703453064,quality_factor,0.25189948081970215
2024-10-31,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.6826111899230253,0.3496659785701943,0.6826111899230253,0.9521807432174683,1,momentum_factor,0.42074155807495117,volatility_factor,0.2753278613090515,value_factor,0.1551470160484314
2024-10-31,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.528506423437047,0.270726173933052,0.528506423437047,0.9521807432174683,1,momentum_factor,0.5702799558639526,volatility_factor,0.4137442708015442,quality_factor,0.008825920522212982
2024-10-31,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.43361563485134225,0.22211859038045972,0.43361563485134225,0.9521807432174683,1,momentum_factor,0.4476954936981201,volatility_factor,0.29967406392097473,value_factor,0.1291261911392212
2024-10-31,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.25118400499802535,0.12866841652378908,0.25118400499802535,0.9521807432174683,1,momentum_factor,0.358223557472229,volatility_factor,0.29208841919898987,value_factor,0.17707546055316925
2024-10-31,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.15481482349593612,0.07930352967255457,0.15481482349593612,0.9521807432174683,1,momentum_factor,0.43882355093955994,volatility_factor,0.3383283019065857,value_factor,0.11248886585235596
2024-10-31,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.15125449258443885,0.07747975852643141,0.15125449258443885,0.9521807432174683,1,momentum_factor,0.37148210406303406,volatility_factor,0.2996947765350342,value_factor,0.1664510816335678
2024-10-31,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.15018105224100087,0.07692989123203899,0.15018105224100087,0.9521807432174683,1,momentum_factor,0.32051515579223633,volatility_factor,0.2704552412033081,value_factor,0.20729206502437592
2024-10-31,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.24190939920160068,-0.12391752149081237,-0.24190939920160068,0.9521807432174683,0,value_factor,0.3324883282184601,quality_factor,0.32241082191467285,volatility_factor,0.18082274496555328
2024-10-31,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.28446048907837024,-0.1457142173267929,-0.28446048907837024,0.9521807432174683,0,value_factor,0.321687787771225,quality_factor,0.31200048327445984,volatility_factor,0.18855524063110352
2024-10-31,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3533352710566116,-0.1809951626068524,-0.3533352710566116,0.9521807432174683,0,value_factor,0.3227776288986206,quality_factor,0.3130509555339813,volatility_factor,0.18777495622634888
2024-10-31,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.5790933300733337,-0.2966391980277946,-0.5790933300733337,0.9521807432174683,0,value_factor,0.352346271276474,quality_factor,0.34155136346817017,volatility_factor,0.16660571098327637
2024-11-01,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,1.0638281985527616,0.935552483339896,1.0638281985527616,0.13711221516132355,0,value_factor,0.4291803240776062,quality_factor,0.4150068759918213,momentum_factor,0.1368817538022995
2024-11-01,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.8289081440732786,0.7289589368879276,0.8289081440732786,0.13711221516132355,0,value_factor,0.4107186198234558,quality_factor,0.39707133173942566,momentum_factor,0.15600544214248657
2024-11-01,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.48069097516434217,0.4227295686896316,0.48069097516434217,0.13711221516132355,1,value_factor,0.2944852113723755,quality_factor,0.2841505706310272,momentum_factor,0.2764068841934204
2024-11-01,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3407774943946549,0.2996867648187791,0.3407774943946549,0.13711221516132355,1,momentum_factor,0.3889347314834595,volatility_factor,0.24659831821918488,value_factor,0.1858527809381485
2024-11-01,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.24426332494600947,0.21481021141663734,0.24426332494600947,0.13711221516132355,1,momentum_factor,0.5760778784751892,volatility_factor,0.41707050800323486,quality_factor,0.004347710870206356
2024-11-01,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.21390035963616694,0.18810839279984357,0.21390035963616694,0.13711221516132355,1,momentum_factor,0.418206125497818,volatility_factor,0.27303773164749146,value_factor,0.1575947254896164
2024-11-01,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.08278786733633932,0.07280535990895225,0.08278786733633932,0.13711221516132355,1,momentum_factor,0.3257441520690918,volatility_factor,0.2734551429748535,value_factor,0.20310194790363312
2024-11-01,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.06465072184259564,0.05685517967265788,0.06465072184259564,0.13711221516132355,1,momentum_factor,0.41528987884521484,volatility_factor,0.3248271048069,value_factor,0.1313469409942627
2024-11-01,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.053397511937218256,0.04695887452973795,0.053397511937218256,0.13711221516132355,1,momentum_factor,0.34004291892051697,volatility_factor,0.28165826201438904,value_factor,0.19164401292800903
2024-11-01,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.03065884660700693,0.02696202273876812,0.03065884660700693,0.13711221516132355,1,momentum_factor,0.28595900535583496,volatility_factor,0.25063055753707886,value_factor,0.23498263955116272
2024-11-01,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.17139468776419253,-0.15072802731418083,-0.17139468776419253,0.13711221516132355,0,value_factor,0.35685452818870544,quality_factor,0.34589678049087524,volatility_factor,0.16337807476520538
2024-11-01,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.20996465149132842,-0.1846472497942212,-0.20996465149132842,0.13711221516132355,0,value_factor,0.3469427525997162,quality_factor,0.33634307980537415,volatility_factor,0.17047427594661713
2024-11-01,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.25959834293722306,-0.22829614286991073,-0.25959834293722306,0.13711221516132355,0,value_factor,0.34794777631759644,quality_factor,0.3373118042945862,volatility_factor,0.1697547435760498
2024-11-01,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.38855701797008196,-0.3417050643850046,-0.38855701797008196,0.13711221516132355,0,value_factor,0.37480300664901733,quality_factor,0.36319682002067566,volatility_factor,0.15052808821201324
2024-11-04,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,1.17408851507109,0.587044257535545,1.17408851507109,1.0,0,value_factor,0.40525519847869873,quality_factor,0.3925488591194153,volatility_factor,0.12872633337974548
2024-11-04,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.8193078621506185,0.40965393107530923,0.8193078621506185,1.0,0,value_factor,0.3892263174057007,quality_factor,0.37709906697273254,volatility_factor,0.14020194113254547
2024-11-04,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.12640194497056623,0.06320097248528311,0.12640194497056623,1.0,1,value_factor,0.28936639428138733,quality_factor,0.2808467745780945,momentum_factor,0.21809156239032745
2024-11-04,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.12650693664466206,-0.06325346832233103,-0.12650693664466206,1.0,1,momentum_factor,0.36200079321861267,volatility_factor,0.2942553758621216,value_factor,0.17404867708683014
2024-11-04,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.14144290272557253,-0.07072145136278626,-0.14144290272557253,1.0,1,momentum_factor,0.3325425684452057,volatility_factor,0.2773553431034088,value_factor,0.19765420258045197
2024-11-04,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.21219024425940416,-0.10609512212970208,-0.21219024425940416,1.0,1,momentum_factor,0.4742262661457062,volatility_factor,0.32363805174827576,value_factor,0.10351382941007614
2024-11-04,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3465090454571498,-0.1732545227285749,-0.3465090454571498,1.0,1,momentum_factor,0.3999065160751343,volatility_factor,0.25650855898857117,value_factor,0.17526085674762726
2024-11-04,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3885949992357111,-0.19429749961785556,-0.3885949992357111,1.0,1,momentum_factor,0.5265460014343262,volatility_factor,0.38865426182746887,quality_factor,0.04260479658842087
2024-11-04,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.659355941352769,-0.3296779706763845,-0.659355941352769,1.0,1,momentum_factor,0.3858191967010498,volatility_factor,0.24378418922424316,value_factor,0.1888604760169983
2024-11-04,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6627380256094666,-0.3313690128047333,-0.6627380256094666,1.0,1,momentum_factor,0.3466816246509552,value_factor,0.22664323449134827,quality_factor,0.2182421088218689
2024-11-04,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6714520904118135,-0.33572604520590676,-0.6714520904118135,1.0,0,value_factor,0.37030768394470215,quality_factor,0.3578121066093445,momentum_factor,0.19786550104618073
2024-11-04,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.9095979817506454,-0.4547989908753227,-0.9095979817506454,1.0,0,value_factor,0.35866889357566833,quality_factor,0.3465050160884857,momentum_factor,0.2099216878414154
2024-11-04,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-1.1126756084115332,-0.5563378042057666,-1.1126756084115332,1.0,0,value_factor,0.35984936356544495,quality_factor,0.3476518392562866,momentum_factor,0.2086988240480423
2024-11-04,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-1.2975656949975638,-0.6487828474987819,-1.2975656949975638,1.0,0,value_factor,0.3913632035255432,quality_factor,0.3782675564289093,momentum_factor,0.1760549396276474
2024-11-05,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.945523979719016,0.6926557443822821,0.945523979719016,0.365070641040802,0,value_factor,0.4638499915599823,quality_factor,0.44902682304382324,volatility_factor,0.08677613735198975
2024-11-05,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.6961455254191511,0.5099703523657755,0.6961455254191511,0.365070641040802,0,value_factor,0.45785191655158997,quality_factor,0.44324541091918945,volatility_factor,0.09107040613889694
2024-11-05,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2555298128466229,0.1871916487847729,0.2555298128466229,0.365070641040802,1,value_factor,0.4106806218624115,quality_factor,0.39777830243110657,volatility_factor,0.12484200298786163
2024-11-05,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.08297942928334873,0.06078764747537677,0.08297942928334873,0.365070641040802,1,value_factor,0.3436494767665863,quality_factor,0.33316880464553833,volatility_factor,0.17283208668231964
2024-11-05,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.03605530329846153,0.026412775858467796,0.03605530329846153,0.365070641040802,1,value_factor,0.32030192017555237,quality_factor,0.31066468358039856,volatility_factor,0.18954741954803467
2024-11-05,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.06255710936451246,-0.045827014526016424,-0.06255710936451246,0.365070641040802,1,momentum_factor,0.47224855422973633,volatility_factor,0.35750406980514526,value_factor,0.08570463955402374
2024-11-05,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.06301496867088509,-0.0461624252458716,-0.06301496867088509,0.365070641040802,1,momentum_factor,0.3059987723827362,value_factor,0.26591771841049194,quality_factor,0.2563972473144531
2024-11-05,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.12481143342587626,-0.09143221978644153,-0.12481143342587626,0.365070641040802,1,value_factor,0.348171591758728,quality_factor,0.3363068997859955,momentum_factor,0.22079536318778992
2024-11-05,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2453995023937945,-0.17977055965532251,-0.2453995023937945,0.365070641040802,1,value_factor,0.36061224341392517,quality_factor,0.3483929932117462,momentum_factor,0.20790858566761017
2024-11-05,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.26872332758114237,-0.19685672758285155,-0.26872332758114237,0.365070641040802,1,value_factor,0.3913156986236572,quality_factor,0.37822139263153076,momentum_factor,0.17610417306423187
2024-11-05,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.35725970370316285,-0.2617151878896245,-0.35725970370316285,0.365070641040802,0,value_factor,0.4530026614665985,quality_factor,0.43823227286338806,momentum_factor,0.08764735609292984
2024-11-05,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.4746411906675806,-0.34770450489689864,-0.4746411906675806,0.365070641040802,0,value_factor,0.4522458016872406,quality_factor,0.437479704618454,momentum_factor,0.09361014515161514
