trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-30,600019.SH,pca,3,cn_a,SIZE_LARGE,0.6029507362436262,0.4764875613479912,0.6029507362436262,0.2654070556163788,2,volatility_factor,0.5029919147491455,momentum_factor,0.400355726480484,value_factor,0.055911749601364136
2024-10-30,600111.SH,pca,3,cn_a,SIZE_LARGE,0.5067209074522837,0.40044102272796944,0.5067209074522837,0.2654070556163788,0,volatility_factor,0.3360999822616577,momentum_factor,0.2898225784301758,value_factor,0.19439013302326202
2024-10-30,600050.SH,pca,3,cn_a,SIZE_LARGE,0.22795456415878046,0.18014326518754575,0.22795456415878046,0.2654070556163788,0,volatility_factor,0.40033021569252014,momentum_factor,0.2542623281478882,value_factor,0.17708665132522583
2024-10-30,600018.SH,pca,3,cn_a,SIZE_LARGE,0.21464844543157596,0.16962797814629949,0.21464844543157596,0.2654070556163788,1,volatility_factor,0.4824011027812958,momentum_factor,0.31396520137786865,value_factor,0.10256990790367126
2024-10-30,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.11550211082063891,-0.09127664302782157,-0.11550211082063891,0.2654070556163788,1,value_factor,0.28816768527030945,quality_factor,0.2842978537082672,volatility_factor,0.26377132534980774
2024-10-30,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.20265343475418568,-0.16014880672738702,-0.20265343475418568,0.2654070556163788,0,value_factor,0.3023688793182373,quality_factor,0.2970086336135864,momentum_factor,0.21220675110816956
2024-10-30,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.9379531879561201,-0.7412264391152573,-0.9379531879561201,0.2654070556163788,1,momentum_factor,0.5576844811439514,volatility_factor,0.26111099123954773,quality_factor,0.10595186799764633
2024-10-31,600118.SH,pca,3,cn_a,SIZE_LARGE,1.9435677046544728,1.192619229594222,1.9435677046544728,0.6296632289886475,1,volatility_factor,0.45740365982055664,momentum_factor,0.3960232734680176,quality_factor,0.08243640512228012
2024-10-31,600036.SH,pca,3,cn_a,SIZE_LARGE,1.5885218830131862,0.9747546945628802,1.5885218830131862,0.6296632289886475,0,volatility_factor,0.5532490015029907,momentum_factor,0.21539051830768585,quality_factor,0.12289106100797653
2024-10-31,600016.SH,pca,3,cn_a,SIZE_LARGE,1.4225520908374645,0.8729116945961196,1.4225520908374645,0.6296632289886475,0,value_factor,0.44025424122810364,quality_factor,0.42900216579437256,volatility_factor,0.07605063915252686
2024-10-31,600030.SH,pca,3,cn_a,SIZE_LARGE,1.0314792054751794,0.6329400989892279,1.0314792054751794,0.6296632289886475,0,volatility_factor,0.39351195096969604,momentum_factor,0.33937251567840576,value_factor,0.14192450046539307
2024-10-31,600000.SH,pca,3,cn_a,SIZE_LARGE,0.681970205169593,0.41847308881898054,0.681970205169593,0.6296632289886475,0,value_factor,0.4042176306247711,quality_factor,0.3877067267894745,volatility_factor,0.1361188292503357
2024-10-31,600111.SH,pca,3,cn_a,SIZE_LARGE,0.6483105389030016,0.39781871945735475,0.6483105389030016,0.6296632289886475,0,volatility_factor,0.3355461657047272,momentum_factor,0.2893451750278473,value_factor,0.19489596784114838
2024-10-31,600089.SH,pca,3,cn_a,SIZE_LARGE,0.3439209968246819,0.21103807873122093,0.3439209968246819,0.6296632289886475,2,momentum_factor,0.6067424416542053,value_factor,0.1500181406736374,quality_factor,0.14118202030658722
2024-10-31,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.1296818118147731,-0.07957583475406285,-0.1296818118147731,0.6296632289886475,2,volatility_factor,0.42527174949645996,momentum_factor,0.271798700094223,quality_factor,0.170446515083313
2024-10-31,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.15170858359656994,-0.09309198421978188,-0.15170858359656994,0.6296632289886475,1,momentum_factor,0.4727160334587097,volatility_factor,0.19599829614162445,quality_factor,0.18904463946819305
2024-10-31,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.3659874731294626,-0.2245785918337194,-0.3659874731294626,0.6296632289886475,1,quality_factor,0.36038610339164734,value_factor,0.35848286747932434,momentum_factor,0.19469963014125824
2024-10-31,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5547554857084173,-0.34041112043295774,-0.5547554857084173,0.6296632289886475,0,volatility_factor,0.4169716238975525,quality_factor,0.30002519488334656,value_factor,0.2729846239089966
2024-10-31,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.6280480924160597,-0.385385201828368,-0.6280480924160597,0.6296632289886475,1,volatility_factor,0.5251110792160034,momentum_factor,0.2857930362224579,value_factor,0.11099059134721756
2024-10-31,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.748796759448637,-0.4594794471206991,-0.748796759448637,0.6296632289886475,0,quality_factor,0.25861212611198425,value_factor,0.2541238069534302,momentum_factor,0.251053124666214
2024-10-31,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.994524096948474,-0.6102635681150305,-0.994524096948474,0.6296632289886475,1,momentum_factor,0.7193573117256165,quality_factor,0.12494836747646332,value_factor,0.09346526861190796
2024-11-01,600118.SH,pca,3,cn_a,SIZE_LARGE,1.2290375154535833,1.086502661472563,1.2290375154535833,0.1311868578195572,1,volatility_factor,0.5021154284477234,momentum_factor,0.3370038568973541,quality_factor,0.08909684419631958
2024-11-01,600036.SH,pca,3,cn_a,SIZE_LARGE,1.0435593691866978,0.9225349249062831,1.0435593691866978,0.1311868578195572,0,volatility_factor,0.4924468994140625,momentum_factor,0.28137844800949097,quality_factor,0.12023117393255234
2024-11-01,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9132667266156796,0.8073526777057491,0.9132667266156796,0.1311868578195572,0,value_factor,0.4184148609638214,quality_factor,0.40632158517837524,volatility_factor,0.12327885627746582
2024-11-01,600030.SH,pca,3,cn_a,SIZE_LARGE,0.7187120022597185,0.6353609987236799,0.7187120022597185,0.1311868578195572,0,volatility_factor,0.3942136764526367,momentum_factor,0.33997786045074463,value_factor,0.14128337800502777
2024-11-01,600111.SH,pca,3,cn_a,SIZE_LARGE,0.4332280756882987,0.3829854266785808,0.4332280756882987,0.1311868578195572,0,volatility_factor,0.3324474096298218,momentum_factor,0.2866743206977844,value_factor,0.19772613048553467
2024-11-01,600000.SH,pca,3,cn_a,SIZE_LARGE,0.41325419509078387,0.3653279718358571,0.41325419509078387,0.1311868578195572,0,value_factor,0.38154730200767517,quality_factor,0.36424514651298523,volatility_factor,0.22861075401306152
2024-11-01,600089.SH,pca,3,cn_a,SIZE_LARGE,0.08529244208561518,0.07540084347654333,0.08529244208561518,0.1311868578195572,2,volatility_factor,0.43798500299453735,value_factor,0.19830381870269775,quality_factor,0.197261244058609
2024-11-01,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.043435856801515876,-0.038398481270745605,-0.043435856801515876,0.1311868578195572,2,momentum_factor,0.439691424369812,volatility_factor,0.34115830063819885,quality_factor,0.11725159734487534
2024-11-01,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.2942420557204122,-0.26011799691842674,-0.2942420557204122,0.1311868578195572,1,volatility_factor,0.44686177372932434,momentum_factor,0.3353443741798401,quality_factor,0.13117161393165588
2024-11-01,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.43858663501746464,-0.38772253917481636,-0.43858663501746464,0.1311868578195572,0,volatility_factor,0.47390106320381165,quality_factor,0.2608998119831085,value_factor,0.2353954166173935
2024-11-01,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.43932599546057616,-0.38837615395803293,-0.43932599546057616,0.1311868578195572,1,momentum_factor,0.46051740646362305,volatility_factor,0.35266533493995667,value_factor,0.10995912551879883
2024-11-01,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5130213630895044,-0.4535248675328819,-0.5130213630895044,0.1311868578195572,0,quality_factor,0.2936997711658478,value_factor,0.2890999913215637,momentum_factor,0.22506903111934662
2024-11-01,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.6164112481126218,-0.5449243438177876,-0.6164112481126218,0.1311868578195572,1,momentum_factor,0.5751012563705444,volatility_factor,0.16197411715984344,quality_factor,0.1470588892698288
2024-11-01,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.8367922188809532,-0.7397471285310199,-0.8367922188809532,0.1311868578195572,1,volatility_factor,0.4039735496044159,quality_factor,0.25750377774238586,value_factor,0.23670127987861633
2024-11-04,600016.SH,pca,3,cn_a,SIZE_LARGE,1.1017734906667833,0.6787786582112585,1.1017734906667833,0.6231704950332642,0,value_factor,0.3817523121833801,quality_factor,0.36808449029922485,momentum_factor,0.20671890676021576
2024-11-04,600118.SH,pca,3,cn_a,SIZE_LARGE,0.6730621603574326,0.41465894212403076,0.6730621603574326,0.6231704950332642,1,volatility_factor,0.3401309847831726,momentum_factor,0.23845237493515015,quality_factor,0.21083858609199524
2024-11-04,600036.SH,pca,3,cn_a,SIZE_LARGE,0.23635440059884819,0.14561279996283108,0.23635440059884819,0.6231704950332642,0,volatility_factor,0.32639843225479126,value_factor,0.23586495220661163,momentum_factor,0.22035761177539825
2024-11-04,600000.SH,pca,3,cn_a,SIZE_LARGE,0.23414839148659647,0.14425372578115891,0.23414839148659647,0.6231704950332642,0,volatility_factor,0.30337953567504883,value_factor,0.29781457781791687,quality_factor,0.27802523970603943
2024-11-04,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.07614141599982015,-0.046909068537658305,-0.07614141599982015,0.6231704950332642,1,momentum_factor,0.5269958972930908,volatility_factor,0.3610963821411133,value_factor,0.06213635578751564
2024-11-04,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.29228724109781146,-0.180071805144426,-0.29228724109781146,0.6231704950332642,0,momentum_factor,0.4183118939399719,value_factor,0.28208422660827637,quality_factor,0.27481725811958313
2024-11-04,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.5372319854618819,-0.33097692885975744,-0.5372319854618819,0.6231704950332642,1,momentum_factor,0.5306152105331421,volatility_factor,0.3065357506275177,quality_factor,0.08807272464036942
2024-11-04,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.5914696955661923,-0.3643916011140106,-0.5914696955661923,0.6231704950332642,0,momentum_factor,0.2951969802379608,volatility_factor,0.2822328507900238,quality_factor,0.213785320520401
2024-11-04,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6454181299157028,-0.3976280568742571,-0.6454181299157028,0.6231704950332642,0,quality_factor,0.344735324382782,value_factor,0.34122493863105774,volatility_factor,0.2168983519077301
2024-11-04,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.7573702030044841,-0.4665992915235704,-0.7573702030044841,0.6231704950332642,1,momentum_factor,0.8315332531929016,quality_factor,0.0819525271654129,value_factor,0.04451088234782219
2024-11-04,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.8176751662492548,-0.5037518663327465,-0.8176751662492548,0.6231704950332642,2,momentum_factor,0.44188740849494934,volatility_factor,0.2684621512889862,quality_factor,0.16041022539138794
2024-11-04,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.938180524743947,-0.577992593886276,-0.938180524743947,0.6231704950332642,0,momentum_factor,0.5502620935440063,quality_factor,0.1909094601869583,value_factor,0.16313929855823517
2024-11-04,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.9765767808784627,-0.6016476912725359,-0.9765767808784627,0.6231704950332642,2,volatility_factor,0.5194650292396545,momentum_factor,0.36278465390205383,quality_factor,0.07604608684778214
2024-11-04,600011.SH,pca,3,cn_a,SIZE_LARGE,-1.325405122233547,-0.8165532371917499,-1.325405122233547,0.6231704950332642,1,momentum_factor,0.4254893660545349,quality_factor,0.23506002128124237,value_factor,0.21333865821361542
2024-11-05,600016.SH,pca,3,cn_a,SIZE_LARGE,1.5537003233522575,0.891700956798918,1.5537003233522575,0.7424006462097168,0,value_factor,0.3239187002182007,quality_factor,0.31601375341415405,momentum_factor,0.21691004931926727
2024-11-05,600000.SH,pca,3,cn_a,SIZE_LARGE,0.6268016464682241,0.35973451216958613,0.6268016464682241,0.7424006462097168,0,value_factor,0.32533377408981323,quality_factor,0.3102888762950897,momentum_factor,0.28771668672561646
2024-11-05,600104.SH,pca,3,cn_a,SIZE_LARGE,0.28479398608730455,0.1634491967773447,0.28479398608730455,0.7424006462097168,1,volatility_factor,0.4916097819805145,momentum_factor,0.42427858710289,value_factor,0.0442654974758625
2024-11-05,600111.SH,pca,3,cn_a,SIZE_LARGE,0.26568089385485283,0.15247979529437988,0.26568089385485283,0.7424006462097168,0,momentum_factor,0.32923561334609985,value_factor,0.22900213301181793,volatility_factor,0.2252209633588791
2024-11-05,600030.SH,pca,3,cn_a,SIZE_LARGE,0.24254387346390718,0.13920097768071787,0.24254387346390718,0.7424006462097168,0,volatility_factor,0.5394601225852966,value_factor,0.2176799774169922,quality_factor,0.2072041779756546
2024-11-05,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.023775608274203525,-0.013645316492462936,-0.023775608274203525,0.7424006462097168,0,momentum_factor,0.40270113945007324,value_factor,0.25700250267982483,quality_factor,0.22493545711040497
2024-11-05,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.1094995686134189,-0.06284408172805478,-0.1094995686134189,0.7424006462097168,1,volatility_factor,0.4722323715686798,momentum_factor,0.4011894166469574,quality_factor,0.065007783472538
2024-11-05,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.2549831665359293,-0.14634014690628122,-0.2549831665359293,0.7424006462097168,1,volatility_factor,0.6255954504013062,value_factor,0.19173608720302582,quality_factor,0.160666361451149
2024-11-05,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.2924734252486787,-0.16785658676430287,-0.2924734252486787,0.7424006462097168,1,momentum_factor,0.524955689907074,volatility_factor,0.4024212658405304,quality_factor,0.04167104884982109
2024-11-05,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.3546833400694759,-0.20356015181756648,-0.3546833400694759,0.7424006462097168,0,volatility_factor,0.41051027178764343,value_factor,0.21318399906158447,quality_factor,0.21075238287448883
2024-11-05,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.48977920727908597,-0.28109448211266086,-0.48977920727908597,0.7424006462097168,0,momentum_factor,0.41584569215774536,volatility_factor,0.34425604343414307,quality_factor,0.12415478378534317
2024-11-05,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.5795025043700521,-0.33258854995873477,-0.5795025043700521,0.7424006462097168,2,momentum_factor,0.6501597166061401,quality_factor,0.1397704929113388,volatility_factor,0.10936471074819565
2024-11-05,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.7700571005614276,-0.44195179922399025,-0.7700571005614276,0.7424006462097168,1,momentum_factor,0.373294860124588,volatility_factor,0.3113192617893219,quality_factor,0.1608666628599167
2024-11-05,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.818346275425405,-0.46966596184727777,-0.818346275425405,0.7424006462097168,2,momentum_factor,0.6025992035865784,quality_factor,0.1769142746925354,value_factor,0.1457173228263855
2024-11-06,600118.SH,pca,3,cn_a,SIZE_LARGE,1.9063695544014045,0.9531847772007023,1.9063695544014045,1.0,1,momentum_factor,0.4955999553203583,volatility_factor,0.32102829217910767,quality_factor,0.09968472272157669
2024-11-06,600016.SH,pca,3,cn_a,SIZE_LARGE,1.375633206125166,0.687816603062583,1.375633206125166,1.0,0,value_factor,0.3861781656742096,quality_factor,0.37281474471092224,volatility_factor,0.22826434671878815
2024-11-06,600036.SH,pca,3,cn_a,SIZE_LARGE,0.39984695888766,0.19992347944383,0.39984695888766,1.0,0,momentum_factor,0.3027236759662628,volatility_factor,0.29200851917266846,value_factor,0.20924364030361176
2024-11-06,600000.SH,pca,3,cn_a,SIZE_LARGE,0.39833997961368417,0.19916998980684208,0.39833997961368417,1.0,0,volatility_factor,0.35379114747047424,value_factor,0.31451183557510376,quality_factor,0.2953260838985443
2024-11-06,600030.SH,pca,3,cn_a,SIZE_LARGE,0.3860454757962677,0.19302273789813384,0.3860454757962677,1.0,0,volatility_factor,0.5376866459846497,value_factor,0.2072352021932602,quality_factor,0.1957479566335678
2024-11-06,600019.SH,pca,3,cn_a,SIZE_LARGE,0.07307710492505703,0.03653855246252852,0.07307710492505703,1.0,2,momentum_factor,0.5423620343208313,volatility_factor,0.2699311077594757,quality_factor,0.09663855284452438
