trade_date,model,quantile,daily_return,cumulative_nav
2024-11-13,tucker,1,0.032804661838072624,1.0585645168556017
2024-11-13,tucker,2,0.038374312028099766,1.9495755161022978
2024-11-13,tucker,3,0.005255431591309423,1.0799709211208162
2024-11-13,tucker,4,-0.006615515299244756,1.2902925978734208
2024-11-13,tucker,5,-0.01914957493874388,1.2384162513290407
2024-11-14,tucker,1,0.010117945381445781,1.069275014819883
2024-11-14,tucker,2,0.002443767249063644,1.954339824898125
2024-11-14,tucker,3,-0.01587725863359357,1.0628239434894207
2024-11-14,tucker,4,-0.06534503854525991,1.2059783783307185
2024-11-14,tucker,5,-0.025230002968451497,1.2071710056318303
2024-11-15,tucker,1,-0.04518543636888833,1.020959356676897
2024-11-15,tucker,2,0.009171561473258871,1.972264172741816
2024-11-15,tucker,3,-0.03282046922815368,1.027941562957181
2024-11-15,tucker,4,-0.09160796455149695,1.0955011537987263
2024-11-15,tucker,5,-0.024616038882192454,1.1774552372197418
2024-11-18,tucker,1,-0.0521590418008957,0.9677070949149712
2024-11-18,tucker,2,0.03836283151756675,2.0479258109088434
2024-11-18,tucker,3,-0.029610403750576497,0.9975037982460203
2024-11-18,tucker,4,-0.05991114946013393,1.0298684204397417
2024-11-18,tucker,5,-0.0290346809743231,1.1432682000455205
2024-11-19,tucker,1,-0.027964923673223008,0.9406452398676377
2024-11-19,tucker,2,0.011000930330967662,2.070454900077642
2024-11-19,tucker,3,-0.021152499530324054,0.9764040996221249
2024-11-19,tucker,4,-0.04672199761750356,0.981750910553614
2024-11-19,tucker,5,-0.011208800353719572,1.1304535350404539
2024-11-20,tucker,1,-0.020668956341471034,0.9212030844720009
2024-11-20,tucker,2,-0.03607339097168111,1.9957665709779084
2024-11-20,tucker,3,-0.02825795728132341,0.9488129142856939
2024-11-20,tucker,4,-0.039190365233991165,0.9432757338002145
2024-11-20,tucker,5,-0.016066646062848428,1.112290938202463
2024-11-21,tucker,1,0.010573054656069114,0.9309430150334629
2024-11-21,tucker,2,-0.012632386846534283,1.970555275597934
2024-11-21,tucker,3,0.00716001478196604,0.9556064287772998
2024-11-21,tucker,4,0.0021161454766795984,0.9452718424775574
2024-11-21,tucker,5,0.02144697384170043,1.1361462128584519
2024-11-22,tucker,1,0.020142614282919635,0.9496946411046601
2024-11-22,tucker,2,-0.008817199733820391,1.9531804961464536
2024-11-22,tucker,3,0.013787666751481298,0.9687820117628545
2024-11-22,tucker,4,0.010744164831008152,0.9554279989632471
2024-11-22,tucker,5,0.04158395131335616,1.1833916616588118
2024-11-25,tucker,1,0.032254846494644385,0.9803268959702772
2024-11-25,tucker,2,0.02527247087179152,2.0025421933426664
2024-11-25,tucker,3,0.011550111318179679,0.9799715518417655
2024-11-25,tucker,4,0.014920642760709868,0.9696835988193576
2024-11-25,tucker,5,0.036808443819349446,1.2269504671532667
2024-11-26,tucker,1,0.029625354041102336,1.0093694273394116
2024-11-26,tucker,2,0.0006379545225970173,2.0038197241916005
2024-11-26,tucker,3,-0.0028186274509803266,0.9772093771245646
2024-11-26,tucker,4,0.018217613432981672,0.9873489197749512
2024-11-26,tucker,5,0.0037612116758265293,1.2315652875759844
2024-11-27,tucker,1,0.020745504602942444,1.0303093054403507
2024-11-27,tucker,2,0.030415602635383898,2.064767108675557
2024-11-27,tucker,3,-0.004524443528718836,0.9727880484820299
2024-11-27,tucker,4,0.01007312391868509,0.9972946077948242
2024-11-27,tucker,5,0.005433571790428915,1.2382570859806286
2024-11-28,tucker,1,0.02531125205543794,1.0563877239654147
2024-11-28,tucker,2,0.023831616830803592,2.113973847254359
2024-11-28,tucker,3,0.003173316154256256,0.9758750125109453
2024-11-28,tucker,4,0.011689438299718025,1.008952421579283
2024-11-28,tucker,5,-0.0041462817300221095,1.2331229232479568
2024-11-29,tucker,1,0.02026332929134611,1.0777936562754615
2024-11-29,tucker,2,-0.008176779252980326,2.0966883497587867
2024-11-29,tucker,3,-0.002830443185486864,0.9731128537318968
2024-11-29,tucker,4,0.01955114066473873,1.0286785922976085
2024-11-29,tucker,5,-0.008045055829294897,1.2232023804860437
2024-12-02,tucker,1,0.013960139537269822,1.092839806109451
2024-12-02,tucker,2,-0.0054212320345373155,2.0853217157106334
2024-12-02,tucker,3,0.0013032329049116886,0.9743810464230727
2024-12-02,tucker,4,0.002856495729912034,1.0316170083039584
2024-12-02,tucker,5,0.012453669018846073,1.2384357380756816
2024-12-03,tucker,1,-0.00491927825261157,1.0874638230176688
2024-12-03,tucker,2,0.016597608888706095,2.119933069955124
2024-12-03,tucker,3,0.011698232167417943,0.9857795821236615
2024-12-03,tucker,4,0.0036932412638627232,1.0354270188075294
2024-12-03,tucker,5,0.017615545288949375,1.2602514589072071
2024-12-04,tucker,1,0.02426147271939061,1.113847296893136
2024-12-04,tucker,2,0.0020798417346115095,2.1243421952286
2024-12-04,tucker,3,0.024881698460756607,1.010307452434833
2024-12-04,tucker,4,0.009869694824224284,1.045646367495916
2024-12-04,tucker,5,0.025532133735647982,1.2924283676965715
2024-12-05,tucker,1,-0.00206185567010303,1.111550704528408
2024-12-05,tucker,2,0.022285050302291443,2.1716832679085494
2024-12-05,tucker,3,0.00401845619057889,1.0143673286714578
2024-12-05,tucker,4,-0.016183393000459845,1.0287242613912264
2024-12-05,tucker,5,-0.003667464291126965,1.2876884328092049
2024-12-06,tucker,1,-0.0010351966873705654,1.1104000309212358
2024-12-06,tucker,2,0.00495773142759004,2.182449890296631
2024-12-06,tucker,3,0.0021065188039902094,1.0165041125234575
2024-12-06,tucker,4,-0.013056386421002264,1.0152928399138423
2024-12-06,tucker,5,-0.006760955856743245,1.278982428157743
2024-12-09,tucker,1,-0.022332967416795635,1.085601503211063
2024-12-09,tucker,2,-0.0013677804977207386,2.1794647778994305
2024-12-09,tucker,3,-0.00031442109987372957,1.0161845021823717
2024-12-09,tucker,4,-0.00361794500723589,1.0116195662527938
2024-12-09,tucker,5,-0.035022267018757325,1.234189564046504
2024-12-10,tucker,1,-0.0034413701026655974,1.0818655466545037
2024-12-10,tucker,2,0.03842511006724869,2.263210951877908
2024-12-10,tucker,3,-0.012796605988851184,1.003180789495967
2024-12-10,tucker,4,0.0071070234113711495,1.0188091701935533
2024-12-10,tucker,5,-0.02739053923720434,1.20038444636634
2024-12-11,tucker,1,-0.028050808268642313,1.0515183436328484
2024-12-11,tucker,2,0.01606785659332205,2.2995759008931183
2024-12-11,tucker,3,-0.01304681504221028,0.9900924752815147
2024-12-11,tucker,4,-0.01231527093596052,1.0062622592305785
2024-12-11,tucker,5,-0.031023427602905124,1.1631444063988405
2024-12-12,tucker,1,-0.007835368030270518,1.0432793104199045
2024-12-12,tucker,2,-0.006497549363234989,2.2846342929625596
2024-12-12,tucker,3,-0.005968105390882328,0.9841834990423151
2024-12-12,tucker,4,-0.013303706013826133,0.9928752419609664
2024-12-12,tucker,5,-0.018081527119658786,1.1421129792704605
2024-12-13,tucker,1,0.015041493775933557,1.0589717896741457
2024-12-13,tucker,2,0.005338879261953644,2.2968316796104054
2024-12-13,tucker,3,-0.010578440491618213,0.9737723724648633
2024-12-13,tucker,4,0.021704284686782982,1.0144248888709457
2024-12-13,tucker,5,-0.015210008019912272,1.1247414316961108
2024-12-16,tucker,1,0.04142978705632383,1.1028447654189997
2024-12-16,tucker,2,0.01612458933667249,2.3338671472195824
2024-12-16,tucker,3,0.013717616908984875,0.9871302088268897
2024-12-16,tucker,4,0.024860565344150043,1.039644065107454
2024-12-16,tucker,5,0.004685599091423964,1.130011519126553
2024-12-17,tucker,1,0.0485953363311854,1.156437877715623
2024-12-17,tucker,2,0.013002416421825425,2.364213059740949
2024-12-17,tucker,3,0.004075342465753418,0.99115310248615
2024-12-17,tucker,4,0.02561148528890478,1.0662708937866507
2024-12-17,tucker,5,-0.00954936413487826,1.1192206276538066
2024-12-18,tucker,1,0.048700850650551075,1.212757386084892
2024-12-18,tucker,2,0.0331120411257404,2.442496979805104
2024-12-18,tucker,3,0.009277168851636985,1.000348197175738
2024-12-18,tucker,4,0.023510764018387142,1.0913397371501434
2024-12-18,tucker,5,-0.00958679176850502,1.108490892553474
2024-12-19,tucker,1,0.04939467563213262,1.2726611437910282
2024-12-19,tucker,2,0.026394162391791265,2.50696464173154
2024-12-19,tucker,3,0.059862159132308634,1.06023120014279
2024-12-19,tucker,4,0.04033391590608559,1.135357742333327
2024-12-19,tucker,5,0.002830175579114025,1.1116281164072492
2024-12-20,tucker,1,0.041932347068298736,1.3260268125728116
2024-12-20,tucker,2,0.09681174136379944,2.749668254235044
2024-12-20,tucker,3,0.02836662222809394,1.0903063780716793
2024-12-20,tucker,4,0.017338005801210143,1.1550425814563512
2024-12-20,tucker,5,0.002705199478177489,1.1146352922076816
2024-12-23,tucker,1,0.011555871234921522,1.3413502076729564
2024-12-23,tucker,2,0.05848497911201844,2.910482544648961
2024-12-23,tucker,3,0.0033298567371468635,1.0939369421102556
2024-12-23,tucker,4,0.007758061751488632,1.1640034731288886
2024-12-23,tucker,5,-0.028729884673663497,1.0826119488093597
2024-12-24,tucker,1,-0.023977533886778313,1.309187937614441
2024-12-24,tucker,2,-0.006519880434636305,2.891506546450754
2024-12-24,tucker,3,-0.02674728950020494,1.0646770940246637
2024-12-24,tucker,4,-0.023824098094655077,1.1362721402025466
2024-12-24,tucker,5,-0.06368975970626423,1.0136606539345612
2024-12-25,tucker,1,-0.02334357340615162,1.2786268128902902
2024-12-25,tucker,2,-0.032412605915113024,2.797785284259676
2024-12-25,tucker,3,-0.031622277485860995,1.0310095795245757
2024-12-25,tucker,4,-0.0074962518740629425,1.1277543580421079
2024-12-25,tucker,5,-0.07679505480076486,0.9358165284662774
2024-12-26,tucker,1,-0.019891232696110706,1.2531933494236032
2024-12-26,tucker,2,-0.05265098506990795,2.650479133029312
2024-12-26,tucker,3,-0.031107954545454564,0.998936980388797
2024-12-26,tucker,4,-0.015857826384142182,1.1098706252283164
2024-12-26,tucker,5,-0.07559963040294339,0.8650691447892612
2024-12-27,tucker,1,-0.025064224867960228,1.2217830295106178
2024-12-27,tucker,2,-0.06730875350045967,2.4720786864061295
2024-12-27,tucker,3,-0.05011558279095807,0.9488746714451726
2024-12-27,tucker,4,-0.035448380171740734,1.0705275093637754
2024-12-27,tucker,5,-0.06760122369128196,0.8065894120239364
2024-12-30,tucker,1,-0.01040997512806563,1.2090642985615196
2024-12-30,tucker,2,-0.06937776699171927,2.3005713873154496
2024-12-30,tucker,3,-0.04354788069073784,0.9075531904626151
2024-12-30,tucker,4,-0.02464189268521777,1.0441476853614597
2024-12-30,tucker,5,-0.050994747419157604,0.7654575886868089
2024-12-31,tucker,1,0.0017146177005659125,1.2111373816089557
2024-12-31,tucker,2,-0.036202388143855235,2.217285208999208
2024-12-31,tucker,3,-0.02680861772250548,0.8832229439166626
2024-12-31,tucker,4,-0.03455431411250531,1.0080678782616346
2024-12-31,tucker,5,-0.014477187839871453,0.7543759153919348
