trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-27,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.31579461778975304,0.27847728322879417,0.31579461778975304,0.13400490581989288,0,value_factor,0.5683416724205017,volatility_factor,0.20387427508831024,momentum_factor,0.12967102229595184
2016-10-27,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2778790132738752,0.24504215184036535,0.2778790132738752,0.13400490581989288,0,value_factor,0.5686109662055969,volatility_factor,0.20118355751037598,momentum_factor,0.12676411867141724
2016-10-27,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.22861145377910427,0.20159652184374804,0.22861145377910427,0.13400490581989288,2,value_factor,0.5798829197883606,quality_factor,0.3264506459236145,volatility_factor,0.08856729418039322
2016-10-27,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2223645093757203,0.19608777657724738,0.2223645093757203,0.13400490581989288,1,value_factor,0.48088446259498596,volatility_factor,0.2532898485660553,momentum_factor,0.19575227797031403
2016-10-27,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.21569822651345105,0.19020924592427926,0.21569822651345105,0.13400490581989288,2,quality_factor,0.37382256984710693,volatility_factor,0.25272640585899353,momentum_factor,0.25017350912094116
2016-10-27,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.14698820099053764,0.12961865900382383,0.14698820099053764,0.13400490581989288,1,value_factor,0.49597465991973877,volatility_factor,0.2533136308193207,momentum_factor,0.19345581531524658
2016-10-27,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.12913649355370388,0.11387648130998335,0.12913649355370388,0.13400490581989288,1,value_factor,0.36125418543815613,volatility_factor,0.2531013488769531,momentum_factor,0.2139578014612198
2016-10-27,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.07247274330863337,0.06390866572071408,0.07247274330863337,0.13400490581989288,2,value_factor,0.4208430349826813,volatility_factor,0.25319528579711914,momentum_factor,0.20488950610160828
2016-10-27,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.0062229099656278125,0.00548755096946954,0.0062229099656278125,0.13400490581989288,1,value_factor,0.27888399362564087,volatility_factor,0.2529715895652771,quality_factor,0.24165137112140656
2016-10-27,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0013366250968485226,-0.0011786765976917746,-0.0013366250968485226,0.13400490581989288,1,value_factor,0.27018627524375916,volatility_factor,0.25295788049697876,quality_factor,0.2490391582250595
2016-10-27,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.018463800151784924,-0.016281939636386366,-0.018463800151784924,0.13400490581989288,2,quality_factor,0.4759077727794647,momentum_factor,0.25952786207199097,volatility_factor,0.24017611145973206
2016-10-27,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.01990302768378676,-0.017551094176970684,-0.01990302768378676,0.13400490581989288,1,quality_factor,0.2898068428039551,volatility_factor,0.2528822422027588,momentum_factor,0.23512080311775208
2016-10-27,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04496905735154891,-0.039655080280552896,-0.04496905735154891,0.13400490581989288,1,quality_factor,0.30011874437332153,volatility_factor,0.2528631091117859,momentum_factor,0.23696833848953247
2016-10-27,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.054800867591630095,-0.0483250690981004,-0.054800867591630095,0.13400490581989288,1,quality_factor,0.34803757071495056,volatility_factor,0.2527742087841034,momentum_factor,0.24555370211601257
2016-10-27,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07357846563318053,-0.06488372524231215,-0.07357846563318053,0.13400490581989288,1,quality_factor,0.3720445930957794,volatility_factor,0.25272974371910095,momentum_factor,0.2498549520969391
2016-10-27,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10203914321184387,-0.08998121495391165,-0.10203914321184387,0.13400490581989288,2,quality_factor,0.42850637435913086,momentum_factor,0.25997090339660645,volatility_factor,0.2526249587535858
2016-10-27,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1338784137678552,-0.1180580505456051,-0.1338784137678552,0.13400490581989288,1,quality_factor,0.40970760583877563,momentum_factor,0.25660282373428345,volatility_factor,0.2526598274707794
2016-10-27,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1516518312151587,-0.13373118974936304,-0.1516518312151587,0.13400490581989288,1,quality_factor,0.46605023741722107,momentum_factor,0.22421808540821075,volatility_factor,0.19379299879074097
