trade_date,model,quantile,daily_return,cumulative_nav
2016-10-25,pca,1,0.08468795934550304,1.084687959345503
2016-10-25,pca,2,0.002269140064180955,1.002269140064181
2016-10-25,pca,3,-0.007409526993218826,0.9925904730067812
2016-10-25,pca,4,-0.08891432888930434,0.9110856711106956
2016-10-25,pca,5,-0.01657137564819493,0.9834286243518051
2016-10-26,pca,1,0.08725969484552261,1.1793374996806043
2016-10-26,pca,2,0.0018343219324819665,1.0041076243300504
2016-10-26,pca,3,-0.08890242552065789,0.9043467724077813
2016-10-26,pca,4,0.0010404949524535079,0.9120336511527389
2016-10-26,pca,5,-0.011185344427239941,0.9724286364688234
2016-10-27,pca,1,0.08580994893314241,1.2805363903031366
2016-10-27,pca,2,-0.0018067411564511304,1.002293461759667
2016-10-27,pca,3,-0.006722038065834324,0.8982677189789418
2016-10-27,pca,4,-0.015896993094461492,0.8975350584984474
2016-10-27,pca,5,-0.0005618144733748997,0.971882311986531
2016-10-28,pca,1,0.07955044378335337,1.3824036284324845
2016-10-28,pca,2,-0.004315365835149201,0.9979681987979959
2016-10-28,pca,3,-0.004772678111480563,0.8939805762983214
2016-10-28,pca,4,-0.010584783637428416,0.8880348440972347
2016-10-28,pca,5,-0.00807789285573125,0.9640315508019234
2016-10-31,pca,1,0.08240936362888882,1.4963266317298725
2016-10-31,pca,2,-0.008232115999807721,0.9897528088213716
2016-10-31,pca,3,-0.01944100888111032,0.8766006919749656
2016-10-31,pca,4,-0.00233577661174357,0.885960593077979
2016-10-31,pca,5,-0.012037753780111404,0.9524267763571108
2016-11-01,pca,1,0.06848946783235699,1.5988092464404344
2016-11-01,pca,2,0.0016031827428882733,0.9913395634441992
2016-11-01,pca,3,0.01124774477362385,0.886460472826682
2016-11-01,pca,4,-0.01598047600881282,0.8718025210755428
2016-11-01,pca,5,-0.006240510470794281,0.9464831470865894
2016-11-02,pca,1,0.0888952979759337,1.7409358708094347
2016-11-02,pca,2,0.0008882348373182719,0.9922201057800621
2016-11-02,pca,3,0.014766102823839056,0.8995500393177098
2016-11-02,pca,4,-0.013148133289928171,0.8603399453259462
2016-11-02,pca,5,-0.0020976621639811734,0.9444977452001
2016-11-03,pca,1,0.10252020683997225,1.9194169763799451
2016-11-03,pca,2,0.010920060824629332,1.0030552096866006
2016-11-03,pca,3,-0.00029207785361705374,0.8992873006730048
2016-11-03,pca,4,0.005019001932414446,0.8646579931740705
2016-11-03,pca,5,0.01365673247857807,0.9573964982329181
2016-11-04,pca,1,0.04804252825647656,2.0116306207036394
2016-11-04,pca,2,0.04268292020695612,1.0458685351648254
2016-11-04,pca,3,-0.001374848257739536,0.8980509170944672
2016-11-04,pca,4,0.006397978423104217,0.8701900563577629
2016-11-04,pca,5,0.018480530900944515,0.9750896938029676
2016-11-07,pca,1,0.01917825341360027,2.0502101825220516
2016-11-07,pca,2,0.04052800383194399,1.088255499165695
2016-11-07,pca,3,-0.012437952378644021,0.8868810025540487
2016-11-07,pca,4,0.016920816405349037,0.8849143825391529
2016-11-07,pca,5,0.020285949329277353,0.9948703139229551
2016-11-08,pca,1,0.022397254032596764,2.0961292608002147
2016-11-08,pca,2,0.030326198526500328,1.1212581514809496
2016-11-08,pca,3,-6.56290409165039e-05,0.886822797404444
2016-11-08,pca,4,0.023678259242602195,0.9058676146964222
2016-11-08,pca,5,0.032766874834405345,1.0274691049757343
2016-11-09,pca,1,-0.008443099849722274,2.078431432153354
2016-11-09,pca,2,0.01775203601022922,1.1411627665628026
2016-11-09,pca,3,-0.006118720524855903,0.8813965765520554
2016-11-09,pca,4,-0.0028067759588712438,0.9033250472535722
2016-11-09,pca,5,0.012918305303201639,1.0407422645634181
2016-11-10,pca,1,-0.008375657061524502,2.0610232032517444
2016-11-10,pca,2,-0.00704768026769384,1.133120216250671
2016-11-10,pca,3,0.003078723509730971,0.8841101529136826
2016-11-10,pca,4,0.011362905820915273,0.9135894446911884
2016-11-10,pca,5,0.010668056337725251,1.0518449616748324
2016-11-11,pca,1,0.006998035418234794,2.075446316625904
2016-11-11,pca,2,-0.002052061303213046,1.1307949841030147
2016-11-11,pca,3,0.003997317084058177,0.8876442215321136
2016-11-11,pca,4,0.008547931591964333,0.9213987447675493
2016-11-11,pca,5,-0.005749209147777623,1.0457976849991277
2016-11-14,pca,1,-0.00220934444530832,2.070860940834731
2016-11-14,pca,2,0.016564399555813694,1.1495259240354072
2016-11-14,pca,3,-0.015711996563956068,0.8736975585733856
2016-11-14,pca,4,0.01761290780177524,0.9376272559078117
2016-11-14,pca,5,-0.00024119498078734036,1.045545443846587
2016-11-15,pca,1,-0.007589388288136198,2.0551443730640013
2016-11-15,pca,2,-0.010591621220092398,1.1373505808653475
2016-11-15,pca,3,-0.009170430344960678,0.8656853759699261
2016-11-15,pca,4,0.016891551440125704,0.9534652349326425
2016-11-15,pca,5,-0.001659654523459797,1.0438101996212241
2016-11-16,pca,1,-0.001565996204598935,2.0519260247758804
2016-11-16,pca,2,-0.018211437395825217,1.1166377919648127
2016-11-16,pca,3,-0.022412703814432916,0.8462830260418261
2016-11-16,pca,4,0.004218210482158438,0.957487151981009
2016-11-16,pca,5,0.006531115547099575,1.0506274446441914
2016-11-17,pca,1,-0.0020200471307338375,2.0477810374970535
2016-11-17,pca,2,-0.019739459306563165,1.0945959657101527
2016-11-17,pca,3,-0.01103017590095215,0.8369483754025948
2016-11-17,pca,4,-0.00906401775373418,0.9488084714364807
2016-11-17,pca,5,0.0031313140901701453,1.0539172891651252
2016-11-18,pca,1,-0.002711922272134515,2.0422276144930103
2016-11-18,pca,2,-0.019971883616795374,1.0727348224755757
2016-11-18,pca,3,-0.010249388918583818,0.8283701659983167
2016-11-18,pca,4,-0.018730198812763416,0.9310371001312413
2016-11-18,pca,5,-0.004131961181017885,1.0495625438382912
2016-11-21,pca,1,-0.020150816454974588,2.001075060674081
2016-11-21,pca,2,-0.02561264918661274,1.0452592417972455
2016-11-21,pca,3,-0.02499480325533944,0.807665216676596
2016-11-21,pca,4,-0.03202752413029138,0.9012182869405915
2016-11-21,pca,5,-0.012797112732757266,1.036131173644713
2016-11-22,pca,1,-0.014459858163176686,1.9721397991228635
2016-11-22,pca,2,-0.01941556722619281,1.0249649407193318
2016-11-22,pca,3,-0.013441870585305549,0.7968086853577764
2016-11-22,pca,4,-0.007834898419872005,0.894157333208281
2016-11-22,pca,5,-0.02848221102587727,1.0066198669064743
2016-11-23,pca,1,-0.0074295370950327455,1.9574877133286896
2016-11-23,pca,2,-0.00913208009197368,1.0156048787892178
2016-11-23,pca,3,-0.0035936963691882984,0.7939451968782685
2016-11-23,pca,4,0.0028173359474562565,0.8966764748058104
2016-11-23,pca,5,-0.010500644081640698,0.996049709958581
2016-11-24,pca,1,-0.028471201986377814,1.9017556852566557
2016-11-24,pca,2,-0.02615677260830701,0.989039932914841
2016-11-24,pca,3,-0.014568847181269107,0.7823783306346465
2016-11-24,pca,4,-0.015792304604672083,0.8825158867838334
2016-11-24,pca,5,-0.02832618252998308,0.9678354240653575
2016-11-25,pca,1,-0.03448475740647283,1.8361741018041995
2016-11-25,pca,2,-0.027905537786102788,0.9614402416949214
2016-11-25,pca,3,0.010322522131490847,0.7904544482678215
2016-11-25,pca,4,-0.020964241669190156,0.8640146104563974
2016-11-25,pca,5,-0.03399234474087891,0.9349364286780931
2016-11-28,pca,1,-0.030424052669959692,1.7803102442196925
2016-11-28,pca,2,0.007691607696684755,0.9688352628578446
2016-11-28,pca,3,0.0013744213665245752,0.7915408657507852
2016-11-28,pca,4,-0.01058225522206778,0.8548713873329523
2016-11-28,pca,5,-0.02611458767650344,0.9105209493394221
2016-11-29,pca,1,-0.01842404356263648,1.7475097307251808
2016-11-29,pca,2,0.014710282700607438,0.9830871034648008
2016-11-29,pca,3,-0.007483640261080449,0.7856172586595621
2016-11-29,pca,4,-0.0051763737595389575,0.8504462535157814
2016-11-29,pca,5,-0.020476087454577706,0.8918770427515229
2016-11-30,pca,1,0.003311574414901569,1.7532967392392418
2016-11-30,pca,2,-0.0064589459329063015,0.9767373970161841
2016-11-30,pca,3,-0.011580151629328628,0.7765196916816669
2016-11-30,pca,4,-0.007943911458652614,0.8436903837775093
2016-11-30,pca,5,-0.038596808127738566,0.8574534356589075
2016-12-01,pca,1,0.012014504281406657,1.774361730419408
2016-12-01,pca,2,-0.007608092124333679,0.9693062889184031
2016-12-01,pca,3,0.012933386125623655,0.7865627206883361
2016-12-01,pca,4,-0.017956468887823457,0.8285406836502526
2016-12-01,pca,5,-0.02293025603901493,0.8377918088377158
2016-12-02,pca,1,-0.051641391465215084,1.6827312216979229
2016-12-02,pca,2,-0.032525753946780034,0.9377788710659767
2016-12-02,pca,3,-0.038135343301354055,0.7565668813068394
2016-12-02,pca,4,-0.07854197659679245,0.763465460665504
2016-12-02,pca,5,-0.09146735841091903,0.7611612051850243
2016-12-05,pca,1,-0.0408770070767064,1.6139462056403822
2016-12-05,pca,2,-0.043880841129968956,0.8966283454096889
2016-12-05,pca,3,-0.026635921767248244,0.7364150250446594
2016-12-05,pca,4,-0.07039350631860482,0.7097224499361103
2016-12-05,pca,5,-0.09707439567451011,0.6872719411808063
2016-12-06,pca,1,-0.07081250675915457,1.4996586290445608
2016-12-06,pca,2,-0.05551031817809607,0.8468562206684973
2016-12-06,pca,3,0.031709594982318526,0.7597664472277195
2016-12-06,pca,4,-0.0921734279267509,0.6443048988489272
2016-12-06,pca,5,-0.1105343174042331,0.6113048062913036
2016-12-07,pca,1,-0.07067266161489857,1.3936737622162318
2016-12-07,pca,2,-0.022205009889461308,0.8280517699136015
2016-12-07,pca,3,0.031235175265961077,0.7834978853680737
2016-12-07,pca,4,-0.06428060269308247,0.6028885916328126
2016-12-07,pca,5,-0.08091514972915398,0.5618409863600913
2016-12-08,pca,1,-0.05965503327386654,1.3105341075583077
2016-12-08,pca,2,-0.028779481978902344,0.8042208689237749
2016-12-08,pca,3,-0.013544690492018091,0.7728856490096125
2016-12-08,pca,4,0.024103086286485456,0.617420067378076
2016-12-08,pca,5,-0.060760207831029846,0.5277034112608613
2016-12-09,pca,1,0.0036041858752742933,1.3152575160778344
2016-12-09,pca,2,-0.0028994818456377636,0.8018890451144474
2016-12-09,pca,3,0.013436712932613448,0.7832706916050913
2016-12-09,pca,4,0.06620185907781481,0.6582944236704543
2016-12-09,pca,5,0.013252703564016931,0.5346969081400219
2016-12-12,pca,1,0.010339930535868277,1.3288571874308577
2016-12-12,pca,2,-0.019040571083996982,0.7866206197494673
2016-12-12,pca,3,0.005476505446400118,0.7875602778136722
2016-12-12,pca,4,0.06286054495254566,0.6996751698816011
2016-12-12,pca,5,0.010204513689297723,0.5401532300587619
2016-12-13,pca,1,0.06009007098031352,1.4087083101462778
2016-12-13,pca,2,0.012174608881448598,0.7961974181329997
2016-12-13,pca,3,0.00757915815486479,0.7935293217157112
2016-12-13,pca,4,0.01663846291377559,0.7113166892473658
2016-12-13,pca,5,0.029862099914480033,0.5562833397839058
2016-12-14,pca,1,0.027961998252605313,1.4480986094530188
2016-12-14,pca,2,0.00688982089896549,0.8016830757441548
2016-12-14,pca,3,0.0016315699598039302,0.7948240203192461
2016-12-14,pca,4,-0.0007359006294854614,0.7107932308479852
2016-12-14,pca,5,0.003241988482497482,0.5580868039644904
2016-12-15,pca,1,-0.006842624083017959,1.4381898150333907
2016-12-15,pca,2,-0.009196659095593945,0.7943102697938286
2016-12-15,pca,3,-0.02766645954469482,0.7728340537159321
2016-12-15,pca,4,-0.012886341483136443,0.7016337065513762
2016-12-15,pca,5,-0.010932277340578712,0.5519856442434334
2016-12-16,pca,1,-0.056270225521167075,1.3572625497992161
