trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010167667875095978,0.010167667875095978,0.010167667875095978,0.0,1,value_factor,0.4879350960254669,volatility_factor,0.2533009648323059,momentum_factor,0.19467931985855103
2016-10-25,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01888427625559273,-0.01888427625559273,-0.01888427625559273,0.0,1,value_factor,0.47341641783714294,volatility_factor,0.25327807664871216,momentum_factor,0.1968887746334076
2016-10-25,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05017000788073502,-0.05017000788073502,-0.05017000788073502,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-10-25,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.057794063186444956,-0.057794063186444956,-0.057794063186444956,0.0,1,value_factor,0.2638663649559021,quality_factor,0.25440722703933716,volatility_factor,0.2529478967189789
2016-10-25,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06561961956953265,-0.06561961956953265,-0.06561961956953265,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-25,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07639802700909958,-0.07639802700909958,-0.07639802700909958,0.0,1,value_factor,0.2738596498966217,volatility_factor,0.252963662147522,quality_factor,0.24591903388500214
2016-10-25,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10821026016167186,-0.10821026016167186,-0.10821026016167186,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-25,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1146674238681283,-0.1146674238681283,-0.1146674238681283,0.0,1,value_factor,0.3567173182964325,volatility_factor,0.2530941963195801,momentum_factor,0.21464821696281433
2016-10-26,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7421489373485856,0.647235050338625,0.7421489373485856,0.14326642826199532,0,value_factor,0.40568628907203674,quality_factor,0.3911725580692291,volatility_factor,0.15437676012516022
2016-10-26,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5759398890799714,0.47111819242254077,0.5759398890799714,0.14326642826199532,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-10-26,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44153756841386227,0.3745301444499762,0.44153756841386227,0.14326642826199532,1,volatility_factor,0.3350394070148468,momentum_factor,0.3257274031639099,quality_factor,0.2711423337459564
2016-10-26,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21675315540801676,0.18939140987300404,0.21675315540801676,0.14326642826199532,0,value_factor,0.380881667137146,volatility_factor,0.316344290971756,quality_factor,0.27404531836509705
2016-10-26,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12968427208861769,0.11499893738517532,0.12968427208861769,0.14326642826199532,2,value_factor,0.5786444544792175,quality_factor,0.3019477427005768,volatility_factor,0.10094086080789566
2016-10-26,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10897660536299864,0.09051891850984446,0.10897660536299864,0.14326642826199532,0,momentum_factor,0.6448048949241638,quality_factor,0.28423842787742615,value_factor,0.038606785237789154
2016-10-26,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10346976596120118,0.09820717349570308,0.10346976596120118,0.14326642826199532,0,value_factor,0.5677839517593384,volatility_factor,0.209446519613266,momentum_factor,0.13569101691246033
2016-10-26,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10225031698107245,0.10493408766646922,0.10225031698107245,0.14326642826199532,0,value_factor,0.5727500319480896,quality_factor,0.18532969057559967,volatility_factor,0.1598312109708786
2016-10-26,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.062306199851282745,0.0631688240765353,0.062306199851282745,0.14326642826199532,0,value_factor,0.5679248571395874,volatility_factor,0.20803813636302948,momentum_factor,0.13416945934295654
2016-10-26,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.054641133700786805,0.03623362719289545,0.054641133700786805,0.14326642826199532,0,volatility_factor,0.6138498783111572,value_factor,0.34578937292099,quality_factor,0.027554528787732124
2016-10-26,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04224997808766202,0.05166986082354568,0.04224997808766202,0.14326642826199532,2,quality_factor,0.45689013600349426,value_factor,0.2010115683078766,momentum_factor,0.19140662252902985
2016-10-26,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03570169718952116,0.02450220678848411,0.03570169718952116,0.14326642826199532,2,momentum_factor,0.589810311794281,value_factor,0.19563846290111542,quality_factor,0.1453077495098114
2016-10-26,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0034100177290489705,0.004143761765268668,-0.0034100177290489705,0.14326642826199532,1,value_factor,0.4848940074443817,volatility_factor,0.2532961666584015,momentum_factor,0.19514210522174835
2016-10-26,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03758514559197033,-0.019796391964172332,-0.03758514559197033,0.14326642826199532,1,value_factor,0.4705882966518402,volatility_factor,0.2532736361026764,momentum_factor,0.1973191797733307
2016-10-26,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06123357869585594,-0.05048985295852123,-0.06123357869585594,0.14326642826199532,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07656640685715076,-0.0625553891765825,-0.07656640685715076,0.14326642826199532,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09021445911607451,-0.07338376713224222,-0.09021445911607451,0.14326642826199532,1,value_factor,0.26150843501091003,quality_factor,0.2564100921154022,volatility_factor,0.2529442012310028
2016-10-26,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09316291434503955,-0.0753127815930541,-0.09316291434503955,0.14326642826199532,1,value_factor,0.2719643712043762,volatility_factor,0.2529606521129608,quality_factor,0.2475288212299347
2016-10-26,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12516426456159452,-0.10822968235568414,-0.12516426456159452,0.14326642826199532,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-10-26,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12840972795619035,-0.09740117769632854,-0.12840972795619035,0.14326642826199532,1,value_factor,0.35498911142349243,volatility_factor,0.2530914843082428,momentum_factor,0.21491122245788574
2016-10-27,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7256649099125697,0.6373472811852369,0.7256649099125697,0.13158909479777017,0,value_factor,0.4146462082862854,quality_factor,0.39407315850257874,volatility_factor,0.15593387186527252
2016-10-27,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5318319099446497,0.46569156760627467,0.5318319099446497,0.13158909479777017,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-10-27,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4196405188893666,0.36867485788024085,0.4196405188893666,0.13158909479777017,1,volatility_factor,0.33322688937187195,momentum_factor,0.327623575925827,quality_factor,0.26739633083343506
2016-10-27,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22176762557722204,0.19473788480487242,0.22176762557722204,0.13158909479777017,0,value_factor,0.4045793414115906,volatility_factor,0.2976657748222351,quality_factor,0.2973177134990692
2016-10-27,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1209160775696908,0.10626618575840958,0.1209160775696908,0.13158909479777017,2,value_factor,0.5798829197883606,quality_factor,0.3264506459236145,volatility_factor,0.08856729418039322
2016-10-27,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11358881872458466,0.09977797221193341,0.11358881872458466,0.13158909479777017,0,value_factor,0.5734313726425171,quality_factor,0.1988111436367035,volatility_factor,0.15302324295043945
2016-10-27,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11058096944482688,0.09685733418037808,0.11058096944482688,0.13158909479777017,0,momentum_factor,0.5216484665870667,quality_factor,0.30681127309799194,volatility_factor,0.12758804857730865
2016-10-27,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09293497538534203,0.08189139376389716,0.09293497538534203,0.13158909479777017,0,value_factor,0.5683416724205017,volatility_factor,0.20387427508831024,momentum_factor,0.12967102229595184
2016-10-27,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06342067281552254,0.05593596300345707,0.06342067281552254,0.13158909479777017,0,value_factor,0.5686109662055969,volatility_factor,0.20118355751037598,momentum_factor,0.12676411867141724
2016-10-27,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.059309297757873046,0.052560917387644755,0.059309297757873046,0.13158909479777017,2,quality_factor,0.45757049322128296,value_factor,0.19469290971755981,momentum_factor,0.19384363293647766
2016-10-27,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02840631547932353,0.02464887275937792,0.02840631547932353,0.13158909479777017,0,volatility_factor,0.5961846113204956,value_factor,0.35088542103767395,quality_factor,0.04532800242304802
2016-10-27,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.024339374070910132,0.021101237628569913,0.024339374070910132,0.13158909479777017,2,momentum_factor,0.6252588629722595,value_factor,0.20165017247200012,quality_factor,0.13911813497543335
2016-10-27,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.022151729449614355,-0.019119000880860115,-0.022151729449614355,0.13158909479777017,1,value_factor,0.48088446259498596,volatility_factor,0.2532898485660553,momentum_factor,0.19575227797031403
2016-10-27,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02705416060578535,-0.023511798013609597,-0.02705416060578535,0.13158909479777017,1,value_factor,0.49597465991973877,volatility_factor,0.2533136308193207,momentum_factor,0.19345581531524658
2016-10-27,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05612351902815579,-0.04923214423357577,-0.05612351902815579,0.13158909479777017,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0749313589131644,-0.0657926358683202,-0.0749313589131644,0.13158909479777017,1,value_factor,0.27888399362564087,volatility_factor,0.2529715895652771,quality_factor,0.24165137112140656
2016-10-27,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08507553077460839,-0.07457254697338271,-0.08507553077460839,0.13158909479777017,0,quality_factor,0.5126032829284668,value_factor,0.3069719076156616,momentum_factor,0.10122997313737869
2016-10-27,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0960877367214333,-0.08436946727786852,-0.0960877367214333,0.13158909479777017,1,value_factor,0.27018627524375916,volatility_factor,0.25295788049697876,quality_factor,0.2490391582250595
2016-10-27,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12132141419896421,-0.10654467840926861,-0.12132141419896421,0.13158909479777017,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12413246283527678,-0.10863657673039682,-0.12413246283527678,0.13158909479777017,1,value_factor,0.36125418543815613,volatility_factor,0.2531013488769531,momentum_factor,0.2139578014612198
2016-10-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7904440685139996,0.6354867310198241,0.7904440685139996,0.27871820827325183,0,value_factor,0.409023255109787,quality_factor,0.3919884264469147,volatility_factor,0.15533968806266785
2016-10-28,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5680669869731007,0.4567430269834741,0.5680669869731007,0.27871820827325183,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-10-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42105676429915123,0.3356753017354333,0.42105676429915123,0.27871820827325183,1,momentum_factor,0.3387225568294525,volatility_factor,0.3174983263015747,quality_factor,0.3090411424636841
2016-10-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22875580979741353,0.18424435527493024,0.22875580979741353,0.27871820827325183,0,value_factor,0.39959844946861267,volatility_factor,0.3170880973339081,quality_factor,0.2818734645843506
2016-10-28,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1386176737126408,0.1115166444511564,0.1386176737126408,0.27871820827325183,0,momentum_factor,0.4582919776439667,quality_factor,0.2972179651260376,volatility_factor,0.19331423938274384
2016-10-28,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12104136878997096,0.09768761155973066,0.12104136878997096,0.27871820827325183,2,value_factor,0.5658736824989319,quality_factor,0.35154423117637634,volatility_factor,0.0690232440829277
2016-10-28,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11117162547466146,0.09017347795185388,0.11117162547466146,0.27871820827325183,0,value_factor,0.5691224932670593,volatility_factor,0.19607298076152802,momentum_factor,0.12124291062355042
2016-10-28,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10200796454877537,0.08609115300363716,0.10200796454877537,0.27871820827325183,0,value_factor,0.574389636516571,quality_factor,0.21776816248893738,volatility_factor,0.14345026016235352
2016-10-28,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09281933399006091,0.07550345969546113,0.09281933399006091,0.27871820827325183,0,value_factor,0.5695741772651672,volatility_factor,0.19156067073345184,quality_factor,0.12249716371297836
2016-10-28,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08125289153956851,0.06417039351734548,0.08125289153956851,0.27871820827325183,0,volatility_factor,0.6395514011383057,value_factor,0.3322676420211792,momentum_factor,0.02234075590968132
2016-10-28,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07638754264351695,0.06241226830580975,0.07638754264351695,0.27871820827325183,2,quality_factor,0.45848533511161804,momentum_factor,0.19712065160274506,value_factor,0.18619632720947266
2016-10-28,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004226764235233507,0.0035301227882766234,0.004226764235233507,0.27871820827325183,2,momentum_factor,0.5999511480331421,quality_factor,0.14375270903110504,volatility_factor,0.13552851974964142
2016-10-28,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02233014897004239,-0.017017264077447757,-0.02233014897004239,0.27871820827325183,1,value_factor,0.5122860670089722,volatility_factor,0.25333938002586365,momentum_factor,0.19097355008125305
2016-10-28,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.024211664018633023,-0.01810374043537638,-0.024211664018633023,0.27871820827325183,1,value_factor,0.4959969222545624,volatility_factor,0.25331369042396545,momentum_factor,0.19345244765281677
2016-10-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.039068229203328454,-0.03135253296841073,-0.039068229203328454,0.27871820827325183,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-28,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05903470772342569,-0.04705077131344846,-0.05903470772342569,0.27871820827325183,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-28,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06360333243572233,-0.05079189932488811,-0.06360333243572233,0.27871820827325183,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-28,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06453817159958426,-0.05070280176813369,-0.06453817159958426,0.27871820827325183,1,value_factor,0.283406138420105,volatility_factor,0.25297871232032776,quality_factor,0.23781031370162964
2016-10-28,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09273737382840841,-0.0733588183714884,-0.09273737382840841,0.27871820827325183,1,value_factor,0.2891401946544647,volatility_factor,0.25298774242401123,quality_factor,0.23293986916542053
2016-10-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12793156596400532,-0.10406939442131434,-0.12793156596400532,0.27871820827325183,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-31,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0106435640206233,0.6581100598585694,1.0106435640206233,0.5363348126411438,0,quality_factor,0.41348758339881897,value_factor,0.40658044815063477,volatility_factor,0.12262172996997833
2016-10-31,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7344341155011717,0.4621033469676335,0.7344341155011717,0.5363348126411438,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-10-31,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5319894870656705,0.33579586581740917,0.5319894870656705,0.5363348126411438,0,value_factor,0.40440040826797485,quality_factor,0.3981572985649109,volatility_factor,0.1453486531972885
2016-10-31,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40093558545353897,0.2617025729638971,0.40093558545353897,0.5363348126411438,1,quality_factor,0.3920319080352783,momentum_factor,0.333888441324234,volatility_factor,0.16925595700740814
2016-10-31,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32712801764327104,0.21268104625060488,0.32712801764327104,0.5363348126411438,0,value_factor,0.39434826374053955,quality_factor,0.3153705894947052,volatility_factor,0.26539552211761475
2016-10-31,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2359945555970341,0.1536724679143113,0.2359945555970341,0.5363348126411438,0,value_factor,0.30680814385414124,quality_factor,0.29576772451400757,volatility_factor,0.24700582027435303
2016-10-31,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21678476209882566,0.14889902196047342,0.21678476209882566,0.5363348126411438,0,value_factor,0.5766304731369019,quality_factor,0.2621020972728729,volatility_factor,0.12106231600046158
2016-10-31,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16084036583594427,0.10815691584006393,0.16084036583594427,0.5363348126411438,0,value_factor,0.571819543838501,volatility_factor,0.16912712156772614,quality_factor,0.16692134737968445
2016-10-31,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16078128974538197,0.11017622393399085,0.16078128974538197,0.5363348126411438,2,quality_factor,0.46045273542404175,momentum_factor,0.20416775345802307,value_factor,0.16792479157447815
2016-10-31,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14780786816466215,0.10107261379552307,0.14780786816466215,0.5363348126411438,0,value_factor,0.5709332227706909,volatility_factor,0.1779826134443283,quality_factor,0.1493852138519287
2016-10-31,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09135549283915784,0.053480650861090134,0.09135549283915784,0.5363348126411438,0,volatility_factor,0.6251623630523682,value_factor,0.3425259590148926,quality_factor,0.016172753646969795
2016-10-31,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08928613979045515,0.05745602220172644,0.08928613979045515,0.5363348126411438,0,momentum_factor,0.3851683735847473,quality_factor,0.2625037133693695,volatility_factor,0.21716725826263428
2016-10-31,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07280648200302214,0.043917042257183105,0.07280648200302214,0.5363348126411438,0,momentum_factor,0.6422836184501648,quality_factor,0.21294285356998444,value_factor,0.09879452735185623
2016-10-31,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06647758321980927,0.03982569404771763,0.06647758321980927,0.5363348126411438,2,momentum_factor,0.6701335906982422,value_factor,0.25306904315948486,quality_factor,0.07036512345075607
2016-10-31,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.055486548109324914,0.03891160228586698,0.055486548109324914,0.5363348126411438,1,value_factor,0.5541608929634094,volatility_factor,0.2534053325653076,momentum_factor,0.18460094928741455
2016-10-31,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.017302863335268873,-0.010892293528329699,-0.017302863335268873,0.5363348126411438,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-31,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.032172690174161765,-0.013490618689370145,-0.032172690174161765,0.5363348126411438,1,value_factor,0.5345543622970581,volatility_factor,0.2533744275569916,momentum_factor,0.18758471310138702
2016-10-31,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04250560464610672,-0.02615813293516589,-0.04250560464610672,0.5363348126411438,1,value_factor,0.3199999928474426,volatility_factor,0.25303635001182556,momentum_factor,0.2202359437942505
2016-10-31,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06820215625684344,-0.042451528303452446,-0.06820215625684344,0.5363348126411438,1,value_factor,0.2845848500728607,volatility_factor,0.2529805898666382,quality_factor,0.23680910468101501
2016-10-31,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07955768091950567,-0.048846951135750084,-0.07955768091950567,0.5363348126411438,1,value_factor,0.3158586919307709,volatility_factor,0.25302982330322266,momentum_factor,0.2208661586046219
2016-11-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8746641022688162,0.6462897485605162,0.8746641022688162,0.30686905483404797,0,quality_factor,0.4098960757255554,value_factor,0.4097177982330322,volatility_factor,0.12984177470207214
2016-11-01,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6367071746378741,0.4713084689880264,0.6367071746378741,0.30686905483404797,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4446181291292264,0.3304636242831927,0.4446181291292264,0.30686905483404797,0,value_factor,0.40238121151924133,quality_factor,0.39757630228996277,volatility_factor,0.14493320882320404
2016-11-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2961252335285001,0.22009366802787458,0.2961252335285001,0.30686905483404797,0,value_factor,0.5668224096298218,volatility_factor,0.21905246376991272,momentum_factor,0.1460687667131424
2016-11-01,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2733276612005176,0.2018406801118632,0.2733276612005176,0.30686905483404797,0,value_factor,0.3879045248031616,quality_factor,0.30147024989128113,volatility_factor,0.28136906027793884
2016-11-01,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1980343648089472,0.1463327130191713,0.1980343648089472,0.30686905483404797,0,value_factor,0.3036300241947174,quality_factor,0.290848046541214,volatility_factor,0.2524847090244293
2016-11-01,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13259008598739613,0.09716351353568463,0.13259008598739613,0.30686905483404797,0,value_factor,0.5692539811134338,volatility_factor,0.19475947320461273,momentum_factor,0.1198238655924797
2016-11-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13187770563532672,0.09670332371687246,0.13187770563532672,0.30686905483404797,0,value_factor,0.5697365999221802,volatility_factor,0.18993742763996124,quality_factor,0.125711590051651
2016-11-01,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1308154445349667,0.09310490524236087,0.1308154445349667,0.30686905483404797,0,value_factor,0.5745514035224915,quality_factor,0.22096946835517883,volatility_factor,0.14183366298675537
