trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,600707.SH,pca,3,cn_a,INDUSTRY_C39,-0.313992603155952,-0.313992603155952,-0.313992603155952,0.0,0,volatility_factor,0.5160747766494751,quality_factor,0.2730158269405365,momentum_factor,0.1330040991306305
2016-10-25,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3309780720712384,-0.3309780720712384,-0.3309780720712384,0.0,0,volatility_factor,0.3878253400325775,momentum_factor,0.3253091275691986,value_factor,0.16954882442951202
2016-10-25,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.34846408493827186,-0.34846408493827186,-0.34846408493827186,0.0,1,quality_factor,0.322211891412735,value_factor,0.31372714042663574,momentum_factor,0.1953422576189041
2016-10-25,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.35529535800235534,-0.35529535800235534,-0.35529535800235534,0.0,2,volatility_factor,0.4610663056373596,quality_factor,0.3231302499771118,momentum_factor,0.19933408498764038
2016-10-25,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.42431935364185314,-0.42431935364185314,-0.42431935364185314,0.0,0,quality_factor,0.3839769661426544,value_factor,0.3476981222629547,volatility_factor,0.149852454662323
2016-10-25,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4266262069341543,-0.4266262069341543,-0.4266262069341543,0.0,2,volatility_factor,0.4179728925228119,quality_factor,0.3006214201450348,value_factor,0.14546726644039154
2016-10-25,600601.SH,pca,3,cn_a,INDUSTRY_C39,-0.43990110088037315,-0.43990110088037315,-0.43990110088037315,0.0,0,volatility_factor,0.5714499354362488,value_factor,0.1637813299894333,quality_factor,0.158824160695076
2016-10-25,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4702990213539292,-0.4702990213539292,-0.4702990213539292,0.0,0,volatility_factor,0.3561812937259674,momentum_factor,0.2881912589073181,value_factor,0.20198512077331543
2016-10-25,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.48841141676585725,-0.48841141676585725,-0.48841141676585725,0.0,2,volatility_factor,0.39939364790916443,quality_factor,0.3423539102077484,value_factor,0.17179077863693237
2016-10-25,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.5066364629657611,-0.5066364629657611,-0.5066364629657611,0.0,0,quality_factor,0.35511037707328796,volatility_factor,0.2717321515083313,value_factor,0.256925106048584
2016-10-25,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.514732547430792,-0.514732547430792,-0.514732547430792,0.0,2,volatility_factor,0.4744747281074524,quality_factor,0.3656443655490875,value_factor,0.09532949328422546
2016-10-25,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.5251137151199327,-0.5251137151199327,-0.5251137151199327,0.0,2,volatility_factor,0.42613014578819275,quality_factor,0.3640168607234955,value_factor,0.16234037280082703
2016-10-25,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5694664790837921,-0.5694664790837921,-0.5694664790837921,0.0,2,quality_factor,0.3511727452278137,volatility_factor,0.35046377778053284,value_factor,0.20415093004703522
2016-10-25,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.5781136790670294,-0.5781136790670294,-0.5781136790670294,0.0,2,volatility_factor,0.38177335262298584,quality_factor,0.3675070106983185,value_factor,0.19044920802116394
2016-10-25,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.5870475405596725,-0.5870475405596725,-0.5870475405596725,0.0,0,volatility_factor,0.37680310010910034,quality_factor,0.3766028583049774,value_factor,0.1969083845615387
2016-10-25,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.7494142797116918,-0.7494142797116918,-0.7494142797116918,0.0,0,quality_factor,0.4437694847583771,value_factor,0.2897375524044037,volatility_factor,0.26323196291923523
2016-10-26,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.6428045886181357,1.3196358520733582,1.6428045886181357,0.24489231407642365,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-10-26,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.3381280740223518,1.074894599990816,1.3381280740223518,0.24489231407642365,0,value_factor,0.40568628907203674,quality_factor,0.3911725580692291,volatility_factor,0.15437676012516022
2016-10-26,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.9341255798853096,0.750366546390265,0.9341255798853096,0.24489231407642365,1,volatility_factor,0.3350394070148468,momentum_factor,0.3257274031639099,quality_factor,0.2711423337459564
2016-10-26,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.3899507286429367,0.3132405190639287,0.3899507286429367,0.24489231407642365,0,value_factor,0.380881667137146,volatility_factor,0.316344290971756,quality_factor,0.27404531836509705
2016-10-26,603160.SH,pca,3,cn_a,INDUSTRY_C39,0.2996111954011239,0.24067237081828224,0.2996111954011239,0.24489231407642365,0,volatility_factor,0.6138498783111572,value_factor,0.34578937292099,quality_factor,0.027554528787732124
2016-10-26,002465.SZ,pca,3,cn_a,INDUSTRY_C39,0.2894103940595628,0.23247824763195418,0.2894103940595628,0.24489231407642365,0,momentum_factor,0.6448048949241638,quality_factor,0.28423842787742615,value_factor,0.038606785237789154
2016-10-26,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.20167221520549344,0.16199972132783283,0.20167221520549344,0.24489231407642365,0,value_factor,0.34743791818618774,volatility_factor,0.333732932806015,quality_factor,0.25528010725975037
2016-10-26,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.1915643987249139,0.15388029123470734,0.1915643987249139,0.24489231407642365,2,momentum_factor,0.589810311794281,value_factor,0.19563846290111542,quality_factor,0.1453077495098114
2016-10-26,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.04715815374726335,0.03788131031142489,0.04715815374726335,0.24489231407642365,0,volatility_factor,0.4518958032131195,value_factor,0.3642132878303528,quality_factor,0.16233067214488983
2016-10-26,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.038462848420707935,-0.03089652543004165,-0.038462848420707935,0.24489231407642365,0,volatility_factor,0.3974100351333618,value_factor,0.34521740674972534,momentum_factor,0.13119059801101685
2016-10-26,600884.SH,pca,3,cn_a,INDUSTRY_C39,-0.0391153940598042,-0.03142070379333067,-0.0391153940598042,0.24489231407642365,0,volatility_factor,0.3926686942577362,value_factor,0.3520713746547699,quality_factor,0.1299651861190796
2016-10-26,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1218398698377936,-0.09787181114775761,-0.1218398698377936,0.24489231407642365,0,value_factor,0.37821057438850403,momentum_factor,0.2545912265777588,volatility_factor,0.1867244839668274
2016-10-26,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.12847293702484425,-0.10320003662867516,-0.12847293702484425,0.24489231407642365,0,volatility_factor,0.6491426825523376,value_factor,0.310428649187088,quality_factor,0.03040633164346218
2016-10-26,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15847829946015793,-0.1273028132452184,-0.15847829946015793,0.24489231407642365,0,momentum_factor,0.47103482484817505,value_factor,0.2513096034526825,volatility_factor,0.2501593828201294
2016-10-26,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18831912766803868,-0.15127342242875222,-0.18831912766803868,0.24489231407642365,1,volatility_factor,0.6332332491874695,value_factor,0.15167516469955444,momentum_factor,0.1379203200340271
2016-10-26,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2112189817866184,-0.16966846996605367,-0.2112189817866184,0.24489231407642365,2,volatility_factor,0.43301770091056824,momentum_factor,0.30719634890556335,quality_factor,0.16605032980442047
2016-10-26,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.21251369139436882,-0.1707084872804979,-0.21251369139436882,0.24489231407642365,0,momentum_factor,0.4154265820980072,value_factor,0.2369837909936905,volatility_factor,0.18975794315338135
2016-10-26,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.23728519283885993,-0.19060699599073622,-0.23728519283885993,0.24489231407642365,2,volatility_factor,0.6471379995346069,quality_factor,0.13229884207248688,value_factor,0.12370023131370544
2016-10-26,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.23953436630985014,-0.19241371723464729,-0.23953436630985014,0.24489231407642365,0,volatility_factor,0.4030764400959015,quality_factor,0.38135963678359985,value_factor,0.20577096939086914
2016-10-26,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.24011609752046026,-0.19288101162079024,-0.24011609752046026,0.24489231407642365,2,volatility_factor,0.4593515992164612,quality_factor,0.24166417121887207,momentum_factor,0.18812045454978943
2016-10-26,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.25819695963793754,-0.2074050481689766,-0.25819695963793754,0.24489231407642365,0,volatility_factor,0.5279826521873474,value_factor,0.26762765645980835,momentum_factor,0.16466845571994781
2016-10-26,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.29112655772172547,-0.23385681152951449,-0.29112655772172547,0.24489231407642365,0,momentum_factor,0.43153709173202515,value_factor,0.29380887746810913,volatility_factor,0.2725386917591095
2016-10-26,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.36488668860444895,-0.2931070192784111,-0.36488668860444895,0.24489231407642365,0,volatility_factor,0.39818060398101807,momentum_factor,0.3328562378883362,value_factor,0.16211357712745667
2016-10-26,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3694144733748712,-0.2967441086528369,-0.3694144733748712,0.24489231407642365,1,volatility_factor,0.5514534711837769,quality_factor,0.23809072375297546,momentum_factor,0.16826602816581726
2016-10-26,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.38531230476106065,-0.3095145552493367,-0.38531230476106065,0.24489231407642365,1,volatility_factor,0.5885230302810669,quality_factor,0.2772460877895355,momentum_factor,0.09944071620702744
2016-10-26,600707.SH,pca,3,cn_a,INDUSTRY_C39,-0.38549419831818177,-0.3096606671246633,-0.38549419831818177,0.24489231407642365,0,volatility_factor,0.49315929412841797,quality_factor,0.24778689444065094,momentum_factor,0.17721490561962128
2016-10-26,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.40051676179353385,-0.32172802649867005,-0.40051676179353385,0.24489231407642365,2,volatility_factor,0.4944605529308319,quality_factor,0.3338054120540619,momentum_factor,0.12894871830940247
2016-10-26,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.47863547779245236,-0.38447940853420687,-0.47863547779245236,0.24489231407642365,2,volatility_factor,0.37394142150878906,quality_factor,0.35162946581840515,value_factor,0.19544759392738342
2016-10-26,600601.SH,pca,3,cn_a,INDUSTRY_C39,-0.48036320439056024,-0.38586726073357386,-0.48036320439056024,0.24489231407642365,0,volatility_factor,0.6397032141685486,quality_factor,0.17538167536258698,value_factor,0.1493532359600067
2016-10-26,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5189532052302497,-0.4168659254514702,-0.5189532052302497,0.24489231407642365,0,quality_factor,0.3898736834526062,value_factor,0.35263463854789734,volatility_factor,0.14620599150657654
2016-10-26,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5302196499682178,-0.4259160611186295,-0.5302196499682178,0.24489231407642365,0,value_factor,0.35579875111579895,quality_factor,0.34493693709373474,momentum_factor,0.1872173696756363
2016-10-26,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.537557077793788,-0.43181008703486334,-0.537557077793788,0.24489231407642365,1,quality_factor,0.33867791295051575,volatility_factor,0.2691461741924286,value_factor,0.2542128562927246
2016-10-26,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5817039758809838,-0.46727250896704,-0.5817039758809838,0.24489231407642365,0,volatility_factor,0.3569173812866211,momentum_factor,0.288348525762558,value_factor,0.2017187625169754
2016-10-26,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.6067277361553882,-0.48737365273093114,-0.6067277361553882,0.24489231407642365,0,quality_factor,0.3681407868862152,value_factor,0.27840396761894226,volatility_factor,0.24663279950618744
2016-10-26,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6067736985374383,-0.48741057349900074,-0.6067736985374383,0.24489231407642365,2,quality_factor,0.35524842143058777,volatility_factor,0.30188247561454773,momentum_factor,0.24769140779972076
2016-10-26,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6327467920208046,-0.5082742998285783,-0.6327467920208046,0.24489231407642365,2,quality_factor,0.3655196726322174,volatility_factor,0.33074161410331726,value_factor,0.22367745637893677
2016-10-26,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.654713090084121,-0.525919438308539,-0.654713090084121,0.24489231407642365,2,volatility_factor,0.43788546323776245,quality_factor,0.34252649545669556,value_factor,0.14650477468967438
2016-10-26,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.6903416443046139,-0.5545392253682103,-0.6903416443046139,0.24489231407642365,2,volatility_factor,0.45934584736824036,quality_factor,0.3721020519733429,value_factor,0.14368578791618347
2016-10-26,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6914364366111232,-0.5554186526526562,-0.6914364366111232,0.24489231407642365,2,volatility_factor,0.4646507501602173,quality_factor,0.35205885767936707,value_factor,0.13253606855869293
2016-10-26,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.7062858038384338,-0.5673468865457971,-0.7062858038384338,0.24489231407642365,2,volatility_factor,0.3788270950317383,quality_factor,0.3582809865474701,value_factor,0.18898892402648926
2016-10-26,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.7438375327791698,-0.5975115258223525,-0.7438375327791698,0.24489231407642365,0,quality_factor,0.3918469250202179,volatility_factor,0.38922688364982605,value_factor,0.19467498362064362
2016-10-26,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.9986499298299355,-0.8021978147642349,-0.9986499298299355,0.24489231407642365,0,quality_factor,0.4295838177204132,volatility_factor,0.29894188046455383,value_factor,0.2507936358451843
2016-10-27,600764.SH,pca,3,cn_a,INDUSTRY_C39,1.5060445030788154,1.3196358520733582,1.5060445030788154,0.14125759899616241,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-10-27,600060.SH,pca,3,cn_a,INDUSTRY_C39,1.2036867658096762,1.054702040730831,1.2036867658096762,0.14125759899616241,0,value_factor,0.4146462082862854,quality_factor,0.39407315850257874,volatility_factor,0.15593387186527252
2016-10-27,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.8283162251879227,0.7257924884540071,0.8283162251879227,0.14125759899616241,1,volatility_factor,0.33322688937187195,momentum_factor,0.327623575925827,quality_factor,0.26739633083343506
2016-10-27,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.3756047928610707,0.32911481025744754,0.3756047928610707,0.14125759899616241,0,value_factor,0.4045793414115906,volatility_factor,0.2976657748222351,quality_factor,0.2973177134990692
2016-10-27,002465.SZ,pca,3,cn_a,INDUSTRY_C39,0.28957773901449674,0.2537356403377634,0.28957773901449674,0.14125759899616241,0,momentum_factor,0.5216484665870667,quality_factor,0.30681127309799194,volatility_factor,0.12758804857730865
2016-10-27,603160.SH,pca,3,cn_a,INDUSTRY_C39,0.22950574654704087,0.20109897866974702,0.22950574654704087,0.14125759899616241,0,volatility_factor,0.5961846113204956,value_factor,0.35088542103767395,quality_factor,0.04532800242304802
2016-10-27,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.16212321603692087,0.1420566310612927,0.16212321603692087,0.14125759899616241,2,momentum_factor,0.6252588629722595,value_factor,0.20165017247200012,quality_factor,0.13911813497543335
2016-10-27,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.15364502506294844,0.1346278168747884,0.15364502506294844,0.14125759899616241,0,volatility_factor,0.36435896158218384,value_factor,0.35219648480415344,quality_factor,0.23603284358978271
2016-10-27,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.013979830709555325,-0.012249495796791798,-0.013979830709555325,0.14125759899616241,0,volatility_factor,0.4236707389354706,value_factor,0.3550667464733124,quality_factor,0.13712672889232635
2016-10-27,600884.SH,pca,3,cn_a,INDUSTRY_C39,-0.047830690553511586,-0.04191051058239359,-0.047830690553511586,0.14125759899616241,0,volatility_factor,0.4006747305393219,value_factor,0.35101866722106934,quality_factor,0.12536455690860748
2016-10-27,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.06048486718352896,-0.0529984333664163,-0.06048486718352896,0.14125759899616241,0,volatility_factor,0.39271390438079834,value_factor,0.34150266647338867,momentum_factor,0.15278561413288116
2016-10-27,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.14528530868057402,-0.1273028132452184,-0.14528530868057402,0.14125759899616241,0,momentum_factor,0.47103482484817505,value_factor,0.2513096034526825,volatility_factor,0.2501593828201294
2016-10-27,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17015130933132383,-0.1490910578085941,-0.17015130933132383,0.14125759899616241,1,volatility_factor,0.6295467615127563,momentum_factor,0.14715205132961273,value_factor,0.14699016511440277
2016-10-27,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.19482236595327201,-0.1707084872804979,-0.19482236595327201,0.14125759899616241,0,momentum_factor,0.4154265820980072,value_factor,0.2369837909936905,volatility_factor,0.18975794315338135
2016-10-27,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.20503918561069598,-0.1796607337025274,-0.20503918561069598,0.14125759899616241,0,volatility_factor,0.5411137938499451,value_factor,0.272136926651001,momentum_factor,0.1536872833967209
2016-10-27,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.2139124295151403,-0.18743570366958906,-0.2139124295151403,0.14125759899616241,0,volatility_factor,0.5862035155296326,value_factor,0.2924896478652954,momentum_factor,0.10465553402900696
2016-10-27,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.21959362554670353,-0.19241371723464729,-0.21959362554670353,0.14125759899616241,0,volatility_factor,0.4030764400959015,quality_factor,0.38135963678359985,value_factor,0.20577096939086914
2016-10-27,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.23272222398000442,-0.20391734089559518,-0.23272222398000442,0.14125759899616241,2,volatility_factor,0.45883357524871826,momentum_factor,0.231815367937088,quality_factor,0.2130197435617447
2016-10-27,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2380603482067636,-0.20859474591121852,-0.2380603482067636,0.14125759899616241,2,volatility_factor,0.5000818371772766,momentum_factor,0.2458406388759613,quality_factor,0.19286562502384186
2016-10-27,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2565551844542375,-0.22480040845339316,-0.2565551844542375,0.14125759899616241,2,volatility_factor,0.6703507900238037,value_factor,0.15177936851978302,quality_factor,0.14530624449253082
2016-10-27,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2657284864052148,-0.2328382971822169,-0.2657284864052148,0.14125759899616241,0,value_factor,0.4033995270729065,quality_factor,0.2620353400707245,momentum_factor,0.24399909377098083
2016-10-27,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.26689087368928593,-0.23385681152951449,-0.26689087368928593,0.14125759899616241,0,momentum_factor,0.43153709173202515,value_factor,0.29380887746810913,volatility_factor,0.2725386917591095
2016-10-27,600707.SH,pca,3,cn_a,INDUSTRY_C39,-0.27143650245351963,-0.2378398111521922,-0.27143650245351963,0.14125759899616241,0,volatility_factor,0.4076499044895172,quality_factor,0.27825331687927246,momentum_factor,0.1603524386882782
2016-10-27,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3283316751510401,-0.28769285968300584,-0.3283316751510401,0.14125759899616241,0,volatility_factor,0.39962536096572876,momentum_factor,0.33455753326416016,value_factor,0.16062802076339722
2016-10-27,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3540653871738425,-0.3102414157999057,-0.3540653871738425,0.14125759899616241,1,volatility_factor,0.6351437568664551,quality_factor,0.27164220809936523,momentum_factor,0.08992255479097366
2016-10-27,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.3615238780215977,-0.31677674188418653,-0.3615238780215977,0.14125759899616241,1,volatility_factor,0.5834763646125793,quality_factor,0.27002862095832825,momentum_factor,0.11209748685359955
2016-10-27,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.38286224604041796,-0.3354739818427704,-0.38286224604041796,0.14125759899616241,2,quality_factor,0.3863704204559326,volatility_factor,0.2931307554244995,value_factor,0.263178288936615
2016-10-27,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.43043271266788513,-0.37715647736872077,-0.43043271266788513,0.14125759899616241,0,value_factor,0.4215650260448456,quality_factor,0.36649569869041443,momentum_factor,0.18810363113880157
2016-10-27,600601.SH,pca,3,cn_a,INDUSTRY_C39,-0.48220919672995866,-0.422524396127388,-0.48220919672995866,0.14125759899616241,0,volatility_factor,0.6007583737373352,quality_factor,0.16690091788768768,value_factor,0.15691158175468445
2016-10-27,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4825716637867503,-0.4228419993073471,-0.4825716637867503,0.14125759899616241,0,quality_factor,0.3830426335334778,value_factor,0.34107398986816406,volatility_factor,0.15986798703670502
2016-10-27,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4861468633477542,-0.4259746833079677,-0.4861468633477542,0.14125759899616241,1,quality_factor,0.3686906397342682,value_factor,0.2799154818058014,volatility_factor,0.24772031605243683
2016-10-27,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5165103787780508,-0.45257999508653024,-0.5165103787780508,0.14125759899616241,2,volatility_factor,0.4012097120285034,momentum_factor,0.28175729513168335,quality_factor,0.280158668756485
