trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,300073.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0030031298292669817,-0.0030031298292669817,-0.0030031298292669817,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-25,300346.SZ,cp,2,cn_a,INDUSTRY_C39,-0.004683876142735244,-0.004683876142735244,-0.004683876142735244,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-25,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.008060951156949159,-0.008060951156949159,-0.008060951156949159,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-25,300223.SZ,cp,2,cn_a,INDUSTRY_C39,-0.009532903797662584,-0.009532903797662584,-0.009532903797662584,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-25,600498.SH,cp,2,cn_a,INDUSTRY_C39,-0.010296640066371765,-0.010296640066371765,-0.010296640066371765,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-25,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.010953548131510615,-0.010953548131510615,-0.010953548131510615,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-25,300037.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01126902940814034,-0.01126902940814034,-0.01126902940814034,0.0,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-25,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.013974981695355382,-0.013974981695355382,-0.013974981695355382,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-25,600563.SH,cp,2,cn_a,INDUSTRY_C39,-0.01410772681265371,-0.01410772681265371,-0.01410772681265371,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-25,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.015858209852012806,-0.015858209852012806,-0.015858209852012806,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-25,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0166399803783861,-0.0166399803783861,-0.0166399803783861,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-25,300373.SZ,cp,2,cn_a,INDUSTRY_C39,-0.016721656669687945,-0.016721656669687945,-0.016721656669687945,0.0,1,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-25,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.018786297885526437,-0.018786297885526437,-0.018786297885526437,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-25,601231.SH,cp,2,cn_a,INDUSTRY_C39,-0.019621069230197463,-0.019621069230197463,-0.019621069230197463,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-25,002465.SZ,cp,2,cn_a,INDUSTRY_C39,-0.021998805681505473,-0.021998805681505473,-0.021998805681505473,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-25,002138.SZ,cp,2,cn_a,INDUSTRY_C39,-0.022044963006919716,-0.022044963006919716,-0.022044963006919716,0.0,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-25,002152.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02323715830425499,-0.02323715830425499,-0.02323715830425499,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.10122997313737869
2016-10-25,600060.SH,cp,2,cn_a,INDUSTRY_C39,-0.06032125806086697,-0.06032125806086697,-0.06032125806086697,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-25,600884.SH,cp,2,cn_a,INDUSTRY_C39,-0.09101401423686184,-0.09101401423686184,-0.09101401423686184,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-25,600764.SH,cp,2,cn_a,INDUSTRY_C39,-0.09162313910201192,-0.09162313910201192,-0.09162313910201192,0.0,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-10-25,603019.SH,cp,2,cn_a,INDUSTRY_C39,-0.09248476392531302,-0.09248476392531302,-0.09248476392531302,0.0,1,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-26,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.11243207339940285,0.09758659604995046,0.11243207339940285,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.10122997313737869
2016-10-26,300054.SZ,cp,2,cn_a,INDUSTRY_C39,0.05827250990438001,0.05057823548850138,0.05827250990438001,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-26,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.056819048817058064,0.04931668870995054,0.056819048817058064,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-26,600699.SH,cp,2,cn_a,INDUSTRY_C39,0.055957873264342796,0.048569222366495524,0.055957873264342796,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,002429.SZ,cp,2,cn_a,INDUSTRY_C39,0.04854535615346856,0.04213545047969092,0.04854535615346856,0.1521262377500534,1,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-26,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.03672564831929282,0.03187641123076901,0.03672564831929282,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122998058795929
2016-10-26,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.036624009125309304,0.03178819242748432,0.036624009125309304,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-26,300136.SZ,cp,2,cn_a,INDUSTRY_C39,0.030299944874483647,0.026299154604203068,0.030299944874483647,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-26,300474.SZ,cp,2,cn_a,INDUSTRY_C39,0.02904856028811814,0.025213002241798677,0.02904856028811814,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-26,300458.SZ,cp,2,cn_a,INDUSTRY_C39,0.024875861312623072,0.021591264448943548,0.024875861312623072,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.022672040583011824,0.01967843515740242,0.022672040583011824,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-26,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.018772491649691476,0.01629378080542665,0.018772491649691476,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.3069719076156616,momentum_factor,0.10122998058795929
2016-10-26,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.018736156126141715,0.016262243007076904,0.018736156126141715,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.015461205712240435,0.013419715483905748,0.015461205712240435,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-26,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.01544374288706107,0.013404558441834524,0.01544374288706107,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.10122997313737869
2016-10-26,300570.SZ,cp,2,cn_a,INDUSTRY_C39,0.006303768254175841,0.00547142170034931,0.006303768254175841,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-10-26,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.006127406179251621,0.0053183463896857575,0.006127406179251621,0.1521262377500534,1,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-26,603160.SH,cp,2,cn_a,INDUSTRY_C39,0.005887040316085791,0.005109718320454704,0.005887040316085791,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,300115.SZ,cp,2,cn_a,INDUSTRY_C39,0.0010371666563593126,0.0009002196657093009,0.0010371666563593126,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,002025.SZ,cp,2,cn_a,INDUSTRY_C39,-0.0025436228819045105,-0.002207764129707357,-0.0025436228819045105,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,600707.SH,cp,2,cn_a,INDUSTRY_C39,-0.003163996036032314,-0.002746223508438561,-0.003163996036032314,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,300073.SZ,cp,2,cn_a,INDUSTRY_C39,-0.003707150748543733,-0.0032176603317566332,-0.003707150748543733,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-26,300346.SZ,cp,2,cn_a,INDUSTRY_C39,-0.005177129287319801,-0.0044935436053492595,-0.005177129287319801,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-26,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.008909839797794042,-0.007733388800261309,-0.008909839797794042,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,300223.SZ,cp,2,cn_a,INDUSTRY_C39,-0.010536801936645825,-0.00914552763424581,-0.010536801936645825,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-26,600498.SH,cp,2,cn_a,INDUSTRY_C39,-0.011380966330595894,-0.009878228964225855,-0.011380966330595894,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-26,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.012107052608330846,-0.010508443156140856,-0.012107052608330846,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-26,300037.SZ,cp,2,cn_a,INDUSTRY_C39,-0.014006817099267758,-0.012157363649748731,-0.014006817099267758,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.015446669522798127,-0.01340709864598466,-0.015446669522798127,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-26,600563.SH,cp,2,cn_a,INDUSTRY_C39,-0.01559339397776855,-0.013534449673898052,-0.01559339397776855,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.3069719076156616,momentum_factor,0.10122997313737869
2016-10-26,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.017528218093314958,-0.015213800536002964,-0.017528218093314958,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.018392315947848646,-0.01596380332193803,-0.018392315947848646,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,600363.SH,cp,2,cn_a,INDUSTRY_C39,-0.020764659318091253,-0.018022903605015017,-0.020764659318091253,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-26,601231.SH,cp,2,cn_a,INDUSTRY_C39,-0.02168733939630897,-0.018823753445758484,-0.02168733939630897,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122998058795929
2016-10-26,300373.SZ,cp,2,cn_a,INDUSTRY_C39,-0.024686834550844916,-0.021427196690638084,-0.024686834550844916,0.1521262377500534,1,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-10-26,002465.SZ,cp,2,cn_a,INDUSTRY_C39,-0.027417592962969178,-0.023797387064405484,-0.027417592962969178,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,002138.SZ,cp,2,cn_a,INDUSTRY_C39,-0.027468611052596195,-0.023841668749810196,-0.027468611052596195,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,002152.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02878635491198214,-0.02498541833847412,-0.02878635491198214,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,600060.SH,cp,2,cn_a,INDUSTRY_C39,-0.06667361450308193,-0.05787006224272773,-0.06667361450308193,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-26,600884.SH,cp,2,cn_a,INDUSTRY_C39,-0.1130070685183168,-0.0980856690875953,-0.1130070685183168,0.1521262377500534,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-26,600764.SH,cp,2,cn_a,INDUSTRY_C39,-0.11368033954269606,-0.09867004172701854,-0.11368033954269606,0.1521262377500534,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-26,603019.SH,cp,2,cn_a,INDUSTRY_C39,-0.12704118334480724,-0.11026672608568333,-0.12704118334480724,0.1521262377500534,1,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.12468534582515015,0.11137544455414172,0.12468534582515015,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,300054.SZ,cp,2,cn_a,INDUSTRY_C39,0.06491544096328472,0.05798585269076284,0.06491544096328472,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697184801101685,momentum_factor,0.10122997313737869
2016-10-27,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.06309707633436529,0.05636159470304847,0.06309707633436529,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,600699.SH,cp,2,cn_a,INDUSTRY_C39,0.06201969546616575,0.055399222001142334,0.06201969546616575,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-27,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.04594592988935907,0.041041297459742054,0.04594592988935907,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.04581877350572665,0.04092771475552581,0.04581877350572665,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,002429.SZ,cp,2,cn_a,INDUSTRY_C39,0.04475933300975679,0.039981367328437045,0.04475933300975679,0.11950477957725525,1,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,300136.SZ,cp,2,cn_a,INDUSTRY_C39,0.037906999944895846,0.03386050656263251,0.037906999944895846,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,300474.SZ,cp,2,cn_a,INDUSTRY_C39,0.036341444739091656,0.03246207111806143,0.036341444739091656,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,300458.SZ,cp,2,cn_a,INDUSTRY_C39,0.0311211546824443,0.027799036164651625,0.0311211546824443,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,300390.SZ,cp,2,cn_a,INDUSTRY_C39,0.028364046355767534,0.025336243415949866,0.028364046355767534,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,002583.SZ,cp,2,cn_a,INDUSTRY_C39,0.023485482905866398,0.02097845646494534,0.023485482905866398,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-27,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.023440025027847512,0.02093785112083424,0.023440025027847512,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.01934287089672935,0.017278059669479262,0.01934287089672935,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.019321023932870964,0.01725854482356226,0.019321023932870964,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-27,300570.SZ,cp,2,cn_a,INDUSTRY_C39,0.007886382087755786,0.007044527206744533,0.007886382087755786,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,603160.SH,cp,2,cn_a,INDUSTRY_C39,0.007365031106088439,0.0065788293577497825,0.007365031106088439,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.00566902515887756,0.005063868517027004,0.00566902515887756,0.11950477957725525,1,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,300115.SZ,cp,2,cn_a,INDUSTRY_C39,0.001297556034723394,0.0011590446274567512,0.001297556034723394,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.3069719076156616,momentum_factor,0.10122997313737869
2016-10-27,002025.SZ,cp,2,cn_a,INDUSTRY_C39,-0.003182220720106575,-0.0028425252785382327,-0.003182220720106575,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,600707.SH,cp,2,cn_a,INDUSTRY_C39,-0.0039583437696661915,-0.0035357988072064472,-0.0039583437696661915,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,300073.SZ,cp,2,cn_a,INDUSTRY_C39,-0.004138682582193567,-0.0036968868266740174,-0.004138682582193567,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-27,300346.SZ,cp,2,cn_a,INDUSTRY_C39,-0.006476890954587221,-0.005785496319731465,-0.006476890954587221,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01114672973686397,-0.009956839527148986,-0.01114672973686397,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,300223.SZ,cp,2,cn_a,INDUSTRY_C39,-0.013182154369772,-0.011774986814998556,-0.013182154369772,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-27,600498.SH,cp,2,cn_a,INDUSTRY_C39,-0.014238253292753394,-0.012718349375063553,-0.014238253292753394,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-10-27,002130.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01514662958856553,-0.013529758391086943,-0.01514662958856553,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,300037.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01552662819100994,-0.013869192933270824,-0.01552662819100994,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.019324685329575528,-0.017261815373785794,-0.019324685329575528,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,600563.SH,cp,2,cn_a,INDUSTRY_C39,-0.019508246132980304,-0.017425781443307642,-0.019508246132980304,0.11950477957725525,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-10-27,002156.SZ,cp,2,cn_a,INDUSTRY_C39,-0.021928824035277444,-0.019587967690313235,-0.021928824035277444,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-10-27,300373.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02289780046593204,-0.020453507902857382,-0.02289780046593204,0.11950477957725525,1,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-10-27,002185.SZ,cp,2,cn_a,INDUSTRY_C39,-0.023009860924171642,-0.020553606140310876,-0.023009860924171642,0.11950477957725525,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
